route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
32,42818,0.0176470588235294,1.3,3.75294117647059,time_period_06,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.0047619047619047,0.69047619047619,2.02857142857143,time_period_07,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.0,0.7875,1.55,time_period_08,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.0,0.575,1.2,time_period_09,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.0127450980392157,0.615686274509804,1.9656862745098,time_period_10,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42818,0.0116883116883117,0.71038961038961,1.77012987012987,time_period_11,-71.1321369999999,42.239288,42818.0,Hyde Park Ave @ Milton St
32,42820,0.2,15.1,1.4,time_period_03,-71.1318909999999,42.243524,42820.0,Neponset Valley Pkwy @ Westinghouse Plaza
32,42819,0.0,1.38461538461538,0.0384615384615385,time_period_01,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,4.35714285714286,0.0,time_period_02,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,2.375,0.166666666666667,time_period_03,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,1.3,0.1,time_period_03,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,2.544,0.144,time_period_04,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,3.48125,0.1,time_period_05,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,4.2,0.2,time_period_05,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,6.4,0.0,time_period_05,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,3.57647058823529,0.158823529411765,time_period_06,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,1.92380952380952,0.123809523809524,time_period_07,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,1.525,0.0125,time_period_08,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,1.15,0.075,time_period_09,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,1.87352941176471,0.100980392156863,time_period_10,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
32,42819,0.0,1.69090909090909,0.087012987012987,time_period_11,-71.1319789999999,42.2372980000001,42819.0,Hyde Park Ave @ Wolcott Square
