route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
73,2128,0.0,0.333333333333333,5.46666666666667,time_period_08,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.0,0.1,1.83333333333333,time_period_09,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.0063492063492063,0.261904761904762,5.72380952380952,time_period_10,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2128,0.0140350877192982,0.256140350877193,5.18070175438597,time_period_11,-71.178011,42.381743,2128.0,Trapelo Rd opp Poplar St
73,2129,0.0,0.14,2.06,time_period_01,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.0666666666666667,0.216666666666667,6.06666666666667,time_period_02,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.09,0.36,7.72,time_period_03,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.05625,0.64375,5.26875,time_period_04,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.0,0.3,6.7,time_period_04,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.0666666666666667,1.33333333333333,8.68333333333333,time_period_05,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.125,2.93333333333333,13.55,time_period_06,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.0166666666666667,1.8,7.95,time_period_07,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.116666666666667,0.633333333333333,4.96666666666667,time_period_08,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.0,0.166666666666667,1.63333333333333,time_period_09,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.0761904761904762,0.763492063492063,5.05238095238095,time_period_10,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2129,0.0421052631578947,0.628070175438596,4.6,time_period_11,-71.1801859999999,42.382659,2129.0,Trapelo Rd @ Slade St
73,2130,0.0,0.0,2.02,time_period_01,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.0,0.0333333333333333,6.05,time_period_02,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.07,0.37,7.41,time_period_03,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.00625,0.26875,5.05625,time_period_04,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.0,0.2,6.5,time_period_04,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.0,0.65,8.06666666666667,time_period_05,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.0166666666666667,1.34166666666667,12.225,time_period_06,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.025,0.641666666666667,7.35,time_period_07,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.0,0.583333333333333,4.4,time_period_08,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.0,0.133333333333333,1.5,time_period_09,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.0174603174603175,0.301587301587302,4.77301587301587,time_period_10,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2130,0.0140350877192982,0.278947368421053,4.33859649122807,time_period_11,-71.182408,42.384658,2130.0,Trapelo Rd opp Walnut St
73,2131,0.02,0.12,1.92,time_period_01,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.0,0.333333333333333,5.78333333333333,time_period_02,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.01,0.48,6.93,time_period_03,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.13125,0.84375,4.3375,time_period_04,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.1,0.6,5.8,time_period_04,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.0416666666666667,1.675,6.43333333333333,time_period_05,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.0416666666666667,3.525,8.75833333333333,time_period_06,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.025,1.9,5.475,time_period_07,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.0333333333333333,1.11666666666667,3.31666666666667,time_period_08,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.0,0.433333333333333,1.06666666666667,time_period_09,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.0396825396825397,1.11746031746032,3.69047619047619,time_period_10,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2131,0.0210526315789474,0.887719298245614,3.46666666666667,time_period_11,-71.184073,42.385656,2131.0,Trapelo Rd @ Beech St
73,2133,0.02,0.02,1.92,time_period_01,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0,0.0666666666666667,5.71666666666667,time_period_02,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.04,0.49,6.49,time_period_03,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0,0.26875,4.08125,time_period_04,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0,0.2,5.7,time_period_04,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0083333333333333,0.575,5.90833333333333,time_period_05,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0,1.53333333333333,7.25833333333333,time_period_06,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0,0.825,4.66666666666667,time_period_07,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0,0.433333333333333,2.9,time_period_08,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0,0.0333333333333333,1.03333333333333,time_period_09,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0142857142857143,0.342857142857143,3.37619047619048,time_period_10,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2133,0.0017543859649122,0.324561403508772,3.15263157894737,time_period_11,-71.188115,42.3870890000001,2133.0,Trapelo Rd @ Waverley St
73,2134,0.0,1.28,0.64,time_period_01,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,5.18333333333333,0.533333333333333,time_period_02,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,6.48,0.04,time_period_03,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,3.43125,0.68125,time_period_04,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,5.7,0.0,time_period_04,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,4.70833333333333,1.25,time_period_05,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,7.2,0.075,time_period_06,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,3.88333333333333,0.783333333333333,time_period_07,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,2.6,0.3,time_period_08,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,0.933333333333333,0.133333333333333,time_period_09,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,2.77777777777778,0.603174603174603,time_period_10,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
73,2134,0.0,2.6280701754386,0.543859649122807,time_period_11,-71.1906089999999,42.3871940000001,2134.0,Church St @ Lexington St
