route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
23,468,1.63238095238095,1.04285714285714,15.0247619047619,time_period_10,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,468,1.47297297297297,1.14189189189189,14.5716216216216,time_period_11,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
23,475,1.42857142857143,0.657142857142857,9.82857142857143,time_period_01,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,2.02222222222222,0.333333333333333,17.2111111111111,time_period_02,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,1.86666666666667,0.786666666666667,18.5533333333333,time_period_03,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,1.54230769230769,1.63846153846154,20.0846153846154,time_period_04,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,1.28888888888889,1.86111111111111,29.8555555555556,time_period_05,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,1.2,1.3,28.9,time_period_05,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,0.9,0.5,35.8,time_period_05,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,0.905882352941176,1.99411764705882,24.6588235294118,time_period_06,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,0.783333333333333,1.82777777777778,16.6666666666667,time_period_07,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,0.7,1.71428571428571,12.0,time_period_08,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,0.175,0.925,5.025,time_period_09,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,1.11619047619048,1.36666666666667,14.772380952381,time_period_10,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,475,1.20135135135135,1.53108108108108,14.227027027027,time_period_11,-71.078524,42.3032240000001,475.0,Washington Street @ Four Corners / Geneva Station
23,477,0.542857142857143,0.114285714285714,10.2428571428571,time_period_01,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,1.14444444444444,0.111111111111111,18.2444444444444,time_period_02,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.76,0.346666666666667,18.9733333333333,time_period_03,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.461538461538462,0.45,20.1423076923077,time_period_04,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.322222222222222,0.688888888888889,29.5055555555556,time_period_05,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.5,0.6,28.8,time_period_05,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.4,0.6,35.6,time_period_05,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.294117647058824,0.764705882352941,24.2411764705882,time_period_06,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.25,0.783333333333333,16.1611111111111,time_period_07,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.0571428571428571,0.471428571428571,11.6,time_period_08,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.075,0.175,4.925,time_period_09,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.415238095238095,0.53047619047619,14.68,time_period_10,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,477,0.347297297297297,0.522972972972973,14.0635135135135,time_period_11,-71.075843,42.3007470000001,477.0,Washington St @ Vassar St
23,478,2.15714285714286,0.342857142857143,12.0857142857143,time_period_01,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,2.32222222222222,1.15555555555556,19.4222222222222,time_period_02,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,1.91333333333333,1.30666666666667,19.6266666666667,time_period_03,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,1.53076923076923,1.73076923076923,19.9423076923077,time_period_04,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,1.32222222222222,2.70555555555556,28.1222222222222,time_period_05,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,0.7,1.5,34.7,time_period_05,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,1.2,2.4,27.6,time_period_05,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,1.12941176470588,2.88235294117647,22.5117647058824,time_period_06,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,0.616666666666667,1.92222222222222,14.8222222222222,time_period_07,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,0.328571428571429,1.47142857142857,10.4571428571429,time_period_08,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,0.15,0.9,4.175,time_period_09,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,1.13333333333333,1.57238095238095,14.2419047619048,time_period_10,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,478,0.968918918918919,1.52432432432432,13.5081081081081,time_period_11,-71.073662,42.299264,478.0,Washington St @ Harvard St
23,480,0.357142857142857,0.357142857142857,12.1571428571429,time_period_01,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.611111111111111,0.2,19.8555555555556,time_period_02,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.72,0.4,19.94,time_period_03,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.473076923076923,0.515384615384615,19.9076923076923,time_period_04,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.4,0.722222222222222,27.8055555555556,time_period_05,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.5,0.6,34.7,time_period_05,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.3,0.4,27.3,time_period_05,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.270588235294118,0.841176470588235,21.9058823529412,time_period_06,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.183333333333333,0.711111111111111,14.3,time_period_07,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.1,0.442857142857143,10.1285714285714,time_period_08,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.025,0.325,3.85,time_period_09,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.343809523809524,0.472380952380952,14.1295238095238,time_period_10,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,480,0.339189189189189,0.498648648648649,13.3527027027027,time_period_11,-71.072684,42.297619,480.0,Washington St @ Algonquin St
23,482,0.714285714285714,0.614285714285714,12.2428571428571,time_period_01,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,1.67777777777778,1.72222222222222,19.8333333333333,time_period_02,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,1.22666666666667,1.01333333333333,20.1466666666667,time_period_03,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,0.888461538461538,1.47692307692308,19.3192307692308,time_period_04,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,0.933333333333333,1.96666666666667,26.7777777777778,time_period_05,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,0.6,2.1,33.2,time_period_05,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,1.1,1.7,26.7,time_period_05,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,0.576470588235294,2.25294117647059,20.2176470588235,time_period_06,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,0.333333333333333,1.63888888888889,13.0166666666667,time_period_07,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,0.142857142857143,1.4,8.82857142857143,time_period_08,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,0.075,0.575,3.3,time_period_09,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,0.678095238095238,1.13904761904762,13.6609523809524,time_period_10,-71.072193,42.295398,482.0,Washington St @ Park St
23,482,0.577027027027027,1.14324324324324,12.7810810810811,time_period_11,-71.072193,42.295398,482.0,Washington St @ Park St
23,483,0.514285714285714,0.128571428571429,12.5857142857143,time_period_01,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.411111111111111,0.311111111111111,19.9777777777778,time_period_02,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.493333333333333,0.8,19.8333333333333,time_period_03,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.603846153846154,1.06923076923077,18.7576923076923,time_period_04,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.65,1.36666666666667,26.0666666666667,time_period_05,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.4,0.6,32.9,time_period_05,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.3,1.4,25.6,time_period_05,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.394117647058824,1.37647058823529,19.1941176470588,time_period_06,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.261111111111111,0.85,12.3888888888889,time_period_07,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.0571428571428571,0.814285714285714,8.11428571428571,time_period_08,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.025,0.35,3.0,time_period_09,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.368571428571429,0.903809523809524,13.0961904761905,time_period_10,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,483,0.321621621621622,0.718918918918919,12.3810810810811,time_period_11,-71.071986,42.2937960000001,483.0,Washington St @ Wheatland Ave
23,485,0.342857142857143,0.528571428571429,12.4142857142857,time_period_01,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,0.622222222222222,3.4,17.2,time_period_02,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,0.726666666666667,4.44666666666667,16.1333333333333,time_period_03,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,1.66153846153846,4.82307692307692,15.6115384615385,time_period_04,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,1.64444444444444,5.78888888888889,21.9277777777778,time_period_05,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,1.1,2.8,31.1,time_period_05,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,1.6,4.6,22.5,time_period_05,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,1.1,5.03529411764706,15.2882352941176,time_period_06,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,0.394444444444444,2.63333333333333,10.1277777777778,time_period_07,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,0.171428571428571,1.45714285714286,6.84285714285714,time_period_08,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,0.05,0.575,2.45,time_period_09,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,0.911428571428572,2.96190476190476,11.032380952381,time_period_10,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,485,0.663513513513514,2.65945945945946,10.3932432432432,time_period_11,-71.071762,42.2914460000001,485.0,Washington St @ Southern Ave
23,426,0.857142857142857,0.328571428571429,12.9571428571429,time_period_01,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,1.18888888888889,0.766666666666667,17.6111111111111,time_period_02,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,0.92,1.12,15.9466666666667,time_period_03,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,1.41538461538462,1.37692307692308,15.6346153846154,time_period_04,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,1.43333333333333,2.13333333333333,21.2333333333333,time_period_05,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,0.9,1.2,30.9,time_period_05,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,1.2,2.1,21.6,time_period_05,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,0.747058823529412,1.75882352941176,14.2411764705882,time_period_06,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,0.411111111111111,1.11111111111111,9.44444444444444,time_period_07,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,0.171428571428571,0.842857142857143,6.2,time_period_08,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,0.0,0.4,2.075,time_period_09,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,0.717142857142857,0.991428571428571,10.7580952380952,time_period_10,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,426,0.609459459459459,0.887837837837838,10.1216216216216,time_period_11,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
23,428,0.0857142857142857,0.342857142857143,12.6571428571429,time_period_01,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.255555555555556,0.3,17.5555555555556,time_period_02,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.146666666666667,0.64,15.4533333333333,time_period_03,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.0961538461538462,0.803846153846154,14.9192307692308,time_period_04,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.144444444444444,1.48888888888889,19.85,time_period_05,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.3,1.3,29.9,time_period_05,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.2,1.9,19.9,time_period_05,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.105882352941176,1.35882352941176,12.9764705882353,time_period_06,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.0611111111111111,1.07777777777778,8.42777777777778,time_period_07,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.0285714285714286,1.24285714285714,5.01428571428571,time_period_08,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.0,0.175,1.9,time_period_09,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.0676190476190476,0.699047619047619,10.1304761904762,time_period_10,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,428,0.0743243243243243,0.709459459459459,9.49324324324324,time_period_11,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
23,430,0.0,0.814285714285714,11.8571428571429,time_period_01,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.1,1.24444444444444,16.3888888888889,time_period_02,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.0333333333333333,1.93333333333333,13.5266666666667,time_period_03,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.05,2.68846153846154,12.3076923076923,time_period_04,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.0833333333333333,3.23333333333333,16.7055555555556,time_period_05,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.1,2.6,27.4,time_period_05,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.2,4.0,16.1,time_period_05,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.0470588235294118,2.67647058823529,10.3529411764706,time_period_06,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.0166666666666667,1.60555555555556,6.85555555555556,time_period_07,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.0,0.842857142857143,4.18571428571429,time_period_08,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.0,0.3,1.65,time_period_09,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.0361904761904762,1.98571428571429,8.17047619047619,time_period_10,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,430,0.027027027027027,1.96081081081081,7.5472972972973,time_period_11,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
23,334,0.0,11.5714285714286,0.314285714285714,time_period_01,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,16.1555555555556,0.233333333333333,time_period_02,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,13.2466666666667,0.286666666666667,time_period_03,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,12.0115384615385,0.303846153846154,time_period_04,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,16.5222222222222,0.166666666666667,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,27.3,0.0,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,15.6,0.4,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,10.2176470588235,0.141176470588235,time_period_06,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,6.78888888888889,0.0777777777777778,time_period_07,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,4.12857142857143,0.114285714285714,time_period_08,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,1.65,0.025,time_period_09,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,7.97714285714286,0.203809523809524,time_period_10,-71.0733149,42.2845163,334.0,Ashmont Busway
23,334,0.0,7.3472972972973,0.206756756756757,time_period_11,-71.0733149,42.2845163,334.0,Ashmont Busway
