route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
77,2280,0.423076923076923,0.523076923076923,15.2615384615385,time_period_05,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2280,0.173333333333333,0.74,16.8266666666667,time_period_06,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2280,0.0882352941176471,0.494117647058823,10.3176470588235,time_period_07,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2280,0.05,0.475,7.425,time_period_08,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2280,0.0,0.16,3.04,time_period_09,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2280,0.127272727272727,0.351136363636364,8.42613636363636,time_period_10,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2280,0.175409836065574,0.383606557377049,9.3655737704918,time_period_11,-71.1484819999999,42.411841,2280.0,Massachusetts Ave @ Wyman St
77,2281,0.02,0.1,2.84,time_period_01,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.24,0.08,8.14,time_period_02,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.45,0.183333333333333,15.85,time_period_03,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.261111111111111,0.427777777777778,10.0,time_period_04,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.253846153846154,0.630769230769231,14.8846153846154,time_period_05,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.28,0.96,16.1333333333333,time_period_06,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.0882352941176471,0.682352941176471,9.68823529411765,time_period_07,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.0375,0.425,7.025,time_period_08,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.0,0.18,2.88,time_period_09,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.139772727272727,0.430681818181818,8.15454545454545,time_period_10,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2281,0.10327868852459,0.491803278688525,8.99016393442623,time_period_11,-71.14941,42.4132900000001,2281.0,Massachusetts Ave @ Franklin St
77,2282,0.86,0.8,2.94,time_period_01,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,0.82,1.16,7.8,time_period_02,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,0.908333333333333,0.775,16.0,time_period_03,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,0.894444444444444,1.50555555555556,9.37222222222222,time_period_04,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,1.97692307692308,1.63076923076923,15.2307692307692,time_period_05,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,1.55333333333333,1.61333333333333,16.08,time_period_06,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,0.523529411764706,1.01176470588235,9.19411764705882,time_period_07,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,0.1125,0.6875,6.475,time_period_08,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,0.02,0.36,2.58,time_period_09,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,0.609090909090909,1.11363636363636,7.6375,time_period_10,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2282,0.549180327868853,1.16065573770492,8.38524590163934,time_period_11,-71.151369,42.414833,2282.0,Massachusetts Ave @ Medford St
77,2283,0.06,0.04,2.96,time_period_01,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.08,0.32,7.66,time_period_02,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.25,0.55,15.6833333333333,time_period_03,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.527777777777778,0.844444444444444,9.02222222222222,time_period_04,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.646153846153846,1.01538461538462,14.8230769230769,time_period_05,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.473333333333333,0.88,15.6733333333333,time_period_06,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.211764705882353,0.682352941176471,8.71764705882353,time_period_07,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.1125,0.5875,6.0375,time_period_08,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.02,0.34,2.26,time_period_09,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.275,0.594318181818182,7.31022727272727,time_period_10,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2283,0.29344262295082,0.60327868852459,8.08196721311475,time_period_11,-71.153427,42.415673,2283.0,Massachusetts Ave @ Mystic St
77,2284,0.0,0.02,2.94,time_period_01,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.04,0.36,7.28,time_period_02,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.133333333333333,0.6,15.2583333333333,time_period_03,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.394444444444444,0.822222222222222,8.57222222222222,time_period_04,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.546153846153846,0.992307692307692,14.3846153846154,time_period_05,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.306666666666667,0.993333333333333,14.9666666666667,time_period_06,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.0647058823529412,0.652941176470588,8.10588235294118,time_period_07,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.025,0.3125,5.75,time_period_08,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.0,0.14,2.16,time_period_09,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.179545454545455,0.519318181818182,6.98522727272727,time_period_10,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2284,0.10983606557377,0.560655737704918,7.64098360655738,time_period_11,-71.156865,42.4163370000001,2284.0,Massachusetts Ave @ Central St
77,2285,0.0,0.16,2.8,time_period_01,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,0.04,0.48,6.84,time_period_02,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,0.25,3.61666666666667,11.8583333333333,time_period_03,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,0.488888888888889,0.994444444444444,8.07777777777778,time_period_04,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,2.46153846153846,1.06923076923077,15.7461538461538,time_period_05,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,0.38,1.00666666666667,14.3333333333333,time_period_06,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,0.129411764705882,0.588235294117647,7.64705882352941,time_period_07,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,0.0375,0.35,5.4875,time_period_08,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,0.0,0.2,1.98,time_period_09,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,0.190909090909091,0.595454545454545,6.58181818181818,time_period_10,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2285,0.149180327868852,0.670491803278689,7.12459016393443,time_period_11,-71.159867,42.4167570000001,2285.0,Massachusetts Ave @ Willow Ct
77,2286,0.08,0.24,2.64,time_period_01,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,0.16,1.06,5.94,time_period_02,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,0.183333333333333,1.03333333333333,11.0333333333333,time_period_03,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,0.638888888888889,1.23333333333333,7.46666666666667,time_period_04,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,2.10769230769231,2.23076923076923,15.6461538461538,time_period_05,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,0.666666666666667,2.54,12.4266666666667,time_period_06,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,0.217647058823529,1.18235294117647,6.67647058823529,time_period_07,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,0.0375,0.6875,4.8375,time_period_08,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,0.0,0.24,1.76,time_period_09,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,0.342045454545455,1.06931818181818,5.84318181818182,time_period_10,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2286,0.327868852459016,1.22950819672131,6.21803278688525,time_period_11,-71.1647139999999,42.417833,2286.0,905 Massachusetts Ave
77,2287,0.0,0.0,2.62,time_period_01,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.02,0.16,5.8,time_period_02,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.166666666666667,0.258333333333333,10.975,time_period_03,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.138888888888889,0.366666666666667,7.22777777777778,time_period_04,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.192307692307692,0.692307692307692,15.0846153846154,time_period_05,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.0866666666666667,0.753333333333333,11.7533333333333,time_period_06,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.0411764705882353,0.5,6.20588235294118,time_period_07,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.0125,0.475,4.3875,time_period_08,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.0,0.2,1.58,time_period_09,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.0704545454545455,0.364772727272727,5.55,time_period_10,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2287,0.0639344262295082,0.409836065573771,5.89180327868852,time_period_11,-71.167129,42.4189870000001,2287.0,Massachusetts Ave @ Prentiss Rd
77,2288,0.0,0.08,2.54,time_period_01,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.1,0.26,5.6,time_period_02,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.05,0.25,10.75,time_period_03,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.0888888888888889,0.572222222222222,6.74444444444444,time_period_04,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.146153846153846,1.31538461538462,13.8846153846154,time_period_05,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.0666666666666667,1.60666666666667,10.18,time_period_06,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.0117647058823529,1.25294117647059,4.98235294117647,time_period_07,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.0,1.0875,3.35,time_period_08,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.0,0.4,1.18,time_period_09,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.0443181818181818,0.603409090909091,5.00227272727273,time_period_10,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2288,0.0508196721311475,0.668852459016393,5.26885245901639,time_period_11,-71.169933,42.420463,2288.0,Massachusetts Ave @ Brattle St
77,2290,0.0,0.14,2.4,time_period_01,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.02,0.96,4.7,time_period_02,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.0916666666666667,1.06666666666667,9.75833333333333,time_period_03,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.0888888888888889,0.883333333333333,5.92777777777778,time_period_04,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.0923076923076923,1.97692307692308,12.0153846153846,time_period_05,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.08,1.82666666666667,8.42,time_period_06,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.0058823529411764,0.98235294117647,4.0,time_period_07,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.0,0.625,2.775,time_period_08,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.0,0.1,1.1,time_period_09,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.0420454545454545,0.8625,4.19431818181818,time_period_10,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2290,0.0327868852459016,0.845901639344262,4.46065573770492,time_period_11,-71.172726,42.4220010000001,2290.0,Massachusetts Ave @ Hobbs Ct
77,2291,0.0,0.38,1.98,time_period_01,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.0,1.38,3.32,time_period_02,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.0416666666666667,6.14166666666667,3.64166666666667,time_period_03,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.0277777777777778,0.722222222222222,5.25,time_period_04,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.0615384615384615,1.24615384615385,10.8230769230769,time_period_05,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.02,1.69333333333333,6.75333333333333,time_period_06,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.0117647058823529,0.776470588235294,3.24117647058824,time_period_07,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.0125,0.45,2.3375,time_period_08,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.0,0.14,0.94,time_period_09,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.0261363636363636,0.614772727272727,3.60454545454545,time_period_10,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2291,0.0278688524590164,0.577049180327869,3.93606557377049,time_period_11,-71.17585,42.423592,2291.0,Massachusetts Ave opp Appleton St
77,2292,0.1,0.2,1.9,time_period_01,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0,0.4,2.88,time_period_02,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0,0.366666666666667,3.25833333333333,time_period_03,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0,0.433333333333333,4.82222222222222,time_period_04,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0461538461538461,0.953846153846154,9.9,time_period_05,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0,1.07333333333333,5.7,time_period_06,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0,0.464705882352941,2.78823529411765,time_period_07,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0,0.1875,2.1625,time_period_08,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0,0.0,0.92,time_period_09,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0045454545454545,0.356818181818182,3.25113636363636,time_period_10,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2292,0.0065573770491803,0.377049180327869,3.57540983606557,time_period_11,-71.179491,42.424217,2292.0,Massachusetts Ave opp Daniels St
77,2293,0.02,0.52,1.38,time_period_01,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.02,1.02,1.86,time_period_02,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.0,0.9,2.4,time_period_03,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.0,1.57222222222222,3.26666666666667,time_period_04,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.0384615384615385,5.2,4.72307692307692,time_period_05,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.02,2.43333333333333,3.29333333333333,time_period_06,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.0,1.04117647058824,1.78235294117647,time_period_07,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.0,0.8,1.4125,time_period_08,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.0,0.4,0.56,time_period_09,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.0181818181818182,1.02954545454545,2.24090909090909,time_period_10,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,2293,0.0163934426229508,1.06065573770492,2.53770491803279,time_period_11,-71.182803,42.4243280000001,2293.0,Massachusetts Ave @ Park Ave
77,7922,0.0,1.26,0.12,time_period_01,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,1.76,0.1,time_period_02,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,2.33333333333333,0.0916666666666667,time_period_03,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,3.15555555555556,0.116666666666667,time_period_04,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,4.6,0.146153846153846,time_period_05,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,3.18,0.113333333333333,time_period_06,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,1.72941176470588,0.0647058823529412,time_period_07,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,1.4,0.0125,time_period_08,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,0.5,0.04,time_period_09,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,2.16818181818182,0.0897727272727273,time_period_10,-71.184975,42.424903,7922.0,Arlington Heights Busway
77,7922,0.0,2.45573770491803,0.0885245901639344,time_period_11,-71.184975,42.424903,7922.0,Arlington Heights Busway
