route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
80,2406,0.0,0.483333333333333,7.11666666666667,time_period_03,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2406,0.0428571428571429,0.871428571428571,7.64285714285714,time_period_04,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2406,0.26,0.48,7.36,time_period_05,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2406,0.25,0.483333333333333,8.71666666666667,time_period_06,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2406,0.12,0.16,4.62,time_period_07,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2406,0.0,0.1,3.45,time_period_08,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2406,0.0,0.1,2.35,time_period_09,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2406,0.05,0.21,5.00333333333333,time_period_10,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2406,0.04375,0.21875,5.15625,time_period_11,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
80,2407,0.0,0.0,6.9,time_period_01,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.0,0.4,6.35,time_period_02,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.0166666666666667,1.03333333333333,6.11666666666667,time_period_03,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.171428571428571,1.37142857142857,6.42857142857143,time_period_04,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.3,0.46,7.22,time_period_05,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.366666666666667,0.75,8.36666666666667,time_period_06,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.3,0.26,4.68,time_period_07,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.15,0.5,3.1,time_period_08,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.0,0.1,2.25,time_period_09,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.133333333333333,0.363333333333333,4.77,time_period_10,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2407,0.15625,0.38125,4.9375,time_period_11,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
80,2408,0.0,0.0,6.9,time_period_01,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.0,0.15,6.25,time_period_02,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.0,0.6,5.53333333333333,time_period_03,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.0142857142857143,0.285714285714286,6.18571428571429,time_period_04,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.08,0.3,7.0,time_period_05,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.0833333333333333,0.15,8.3,time_period_06,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.1,0.12,4.68,time_period_07,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.0,0.05,3.1,time_period_08,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.0,0.05,2.2,time_period_09,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.0133333333333333,0.1,4.69666666666667,time_period_10,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2408,0.04375,0.08125,4.90625,time_period_11,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
80,2410,0.0,0.1,6.8,time_period_01,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.6,0.5,6.3,time_period_02,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.116666666666667,0.533333333333333,5.13333333333333,time_period_03,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.2,0.442857142857143,5.94285714285714,time_period_04,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.42,0.7,6.72,time_period_05,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.5,0.95,7.86666666666667,time_period_06,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.18,0.52,4.28,time_period_07,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.1,0.4,2.8,time_period_08,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.05,0.1,2.15,time_period_09,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.126666666666667,0.443333333333333,4.38333333333333,time_period_10,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2410,0.11875,0.43125,4.59375,time_period_11,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
80,2411,0.0,0.0,6.8,time_period_01,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.0,0.05,6.25,time_period_02,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.166666666666667,0.0333333333333333,5.28333333333333,time_period_03,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.0714285714285714,0.185714285714286,5.81428571428571,time_period_04,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.0,0.14,6.6,time_period_05,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.05,0.4,7.53333333333333,time_period_06,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.02,0.2,4.1,time_period_07,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.0,0.05,2.75,time_period_08,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.0,0.05,2.1,time_period_09,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.0366666666666667,0.216666666666667,4.20333333333333,time_period_10,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2411,0.1,0.25,4.41875,time_period_11,-71.123662,42.4128240000001,2411.0,Boston Ave @ Piggott Rd
80,2412,0.0,0.1,6.7,time_period_01,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.0,0.05,6.2,time_period_02,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.216666666666667,0.4,5.11666666666667,time_period_03,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.128571428571429,0.5,5.41428571428571,time_period_04,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.04,0.58,6.1,time_period_05,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.0666666666666667,0.683333333333333,6.91666666666667,time_period_06,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.04,0.32,3.84,time_period_07,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.05,0.3,2.5,time_period_08,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.0,0.15,1.95,time_period_09,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.0833333333333333,0.4,3.88333333333333,time_period_10,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2412,0.05625,0.3125,4.1875,time_period_11,-71.125672,42.4141510000001,2412.0,Boston Ave @ North St
80,2413,0.0,0.0,6.7,time_period_01,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.4,0.45,6.1,time_period_02,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.0166666666666667,0.566666666666667,4.56666666666667,time_period_03,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.0428571428571429,0.928571428571429,4.55714285714286,time_period_04,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.12,0.46,5.72,time_period_05,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.0833333333333333,0.566666666666667,6.41666666666667,time_period_06,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.04,0.32,3.58,time_period_07,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.0,0.05,2.45,time_period_08,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.0,0.0,1.95,time_period_09,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.0333333333333333,0.303333333333333,3.62666666666667,time_period_10,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2413,0.0125,0.2375,3.975,time_period_11,-71.127804,42.4155660000001,2413.0,196 Boston Ave opp Stoughton St
80,2414,0.0,0.4,6.3,time_period_01,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.0,0.1,6.1,time_period_02,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.0166666666666667,0.133333333333333,4.45,time_period_03,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.1,0.371428571428571,4.25714285714286,time_period_04,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.1,0.68,5.2,time_period_05,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.05,0.533333333333333,5.96666666666667,time_period_06,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.0,0.26,3.34,time_period_07,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.1,0.2,2.35,time_period_08,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.0,0.15,1.8,time_period_09,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.0266666666666667,0.363333333333333,3.29666666666667,time_period_10,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2414,0.06875,0.4,3.625,time_period_11,-71.129295,42.416547,2414.0,Boston Ave @ Mystic Valley Pkwy
80,2415,0.0,0.0,6.3,time_period_01,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.0,0.3,5.75,time_period_02,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.0,0.133333333333333,4.33333333333333,time_period_03,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.0571428571428571,0.157142857142857,4.15714285714286,time_period_04,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.08,0.36,4.9,time_period_05,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.05,0.483333333333333,5.55,time_period_06,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.02,0.38,2.98,time_period_07,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.05,0.25,2.1,time_period_08,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.0,0.05,1.75,time_period_09,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.0266666666666667,0.28,3.03333333333333,time_period_10,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2415,0.04375,0.21875,3.43125,time_period_11,-71.1312609999999,42.417857,2415.0,Boston Ave @ Arlington St
80,2416,0.0,0.0,6.3,time_period_01,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.0,0.0,5.8,time_period_02,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.0,0.15,4.2,time_period_03,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.0142857142857143,0.142857142857143,4.05714285714286,time_period_04,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.04,0.28,4.68,time_period_05,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.0,0.333333333333333,5.23333333333333,time_period_06,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.0,0.16,2.82,time_period_07,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.0,0.25,1.9,time_period_08,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.0,0.15,1.65,time_period_09,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.0233333333333333,0.13,2.92666666666667,time_period_10,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2416,0.00625,0.15625,3.2875,time_period_11,-71.1328329999999,42.4188500000001,2416.0,Boston Ave @ Holton St
80,2417,0.0,0.0,6.3,time_period_01,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.05,0.3,5.55,time_period_02,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.0166666666666667,0.166666666666667,4.05,time_period_03,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.0857142857142857,0.342857142857143,3.81428571428571,time_period_04,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.1,0.62,4.12,time_period_05,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.1,0.533333333333333,4.78333333333333,time_period_06,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.02,0.46,2.42,time_period_07,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.05,0.45,1.45,time_period_08,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.0,0.6,1.1,time_period_09,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.0533333333333333,0.403333333333333,2.58333333333333,time_period_10,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2417,0.05,0.48125,2.85625,time_period_11,-71.1343899999999,42.419744,2417.0,Boston Ave @ Harvard Ave
80,2418,0.0,0.0,6.3,time_period_01,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.55,0.0,6.1,time_period_02,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.05,0.15,3.91666666666667,time_period_03,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.0571428571428571,0.171428571428571,3.75714285714286,time_period_04,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.02,0.18,3.96,time_period_05,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.05,0.166666666666667,4.65,time_period_06,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.04,0.12,2.36,time_period_07,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.0,0.1,1.4,time_period_08,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.0,0.05,1.05,time_period_09,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.02,0.15,2.45333333333333,time_period_10,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2418,0.03125,0.125,2.7625,time_period_11,-71.13699,42.4212640000001,2418.0,Boston Ave @ High St
80,2419,0.0,0.0,6.3,time_period_01,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.0,0.0,6.1,time_period_02,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.0,0.0,3.91666666666667,time_period_03,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.0,0.0142857142857143,3.71428571428571,time_period_04,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.04,0.08,3.94,time_period_05,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.0,0.15,4.51666666666667,time_period_06,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.02,0.16,2.2,time_period_07,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.0,0.05,1.35,time_period_08,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.0,0.0,1.05,time_period_09,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.03,0.0766666666666667,2.39666666666667,time_period_10,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2419,0.0125,0.0875,2.6875,time_period_11,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
80,2420,0.0,0.0,6.3,time_period_01,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.0,0.0,6.1,time_period_02,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.0,0.0166666666666667,3.91666666666667,time_period_03,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.0,0.0714285714285714,3.64285714285714,time_period_04,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.08,0.04,3.98,time_period_05,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.0,0.0666666666666667,4.45,time_period_06,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.0,0.1,2.12,time_period_07,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.0,0.0,1.35,time_period_08,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.0,0.3,0.75,time_period_09,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.02,0.09,2.33333333333333,time_period_10,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2420,0.0,0.0625,2.63125,time_period_11,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
80,2421,0.0,0.0,6.3,time_period_01,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.0,0.0,6.1,time_period_02,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.0,0.116666666666667,3.8,time_period_03,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.0142857142857143,0.114285714285714,3.57142857142857,time_period_04,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.02,0.18,3.8,time_period_05,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.0166666666666667,0.316666666666667,4.16666666666667,time_period_06,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.0,0.06,2.06,time_period_07,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.0,0.05,1.35,time_period_08,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.0,0.0,0.75,time_period_09,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.01,0.0633333333333333,2.3,time_period_10,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2421,0.00625,0.0125,2.625,time_period_11,-71.144557,42.420311,2421.0,Medford St @ Hayes St
80,2422,0.0,0.0,6.3,time_period_01,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0,0.0,6.1,time_period_02,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0,0.0333333333333333,3.76666666666667,time_period_03,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0,0.0142857142857143,3.54285714285714,time_period_04,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0,0.02,3.78,time_period_05,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0,0.116666666666667,4.05,time_period_06,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0,0.1,1.98,time_period_07,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0,0.0,1.35,time_period_08,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0,0.0,0.75,time_period_09,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0,0.01,2.28666666666667,time_period_10,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2422,0.0125,0.04375,2.60625,time_period_11,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
80,2424,0.0,0.0,6.3,time_period_01,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.0,2.05,4.05,time_period_02,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.0,0.45,3.36666666666667,time_period_03,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.0142857142857143,0.271428571428571,3.28571428571429,time_period_04,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.0,0.18,3.62,time_period_05,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.0166666666666667,0.6,3.46666666666667,time_period_06,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.0,0.18,1.8,time_period_07,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.0,0.2,1.15,time_period_08,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.0,0.0,0.75,time_period_09,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.01,0.18,2.11666666666667,time_period_10,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2424,0.00625,0.1875,2.425,time_period_11,-71.148382,42.416503,2424.0,Medford St opp Warren St
80,2362,0.0,6.3,0.0,time_period_01,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,4.05,0.0,time_period_02,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,3.35,0.0166666666666667,time_period_03,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,3.28571428571429,0.0,time_period_04,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,3.6,0.02,time_period_05,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,3.43333333333333,0.0333333333333333,time_period_06,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,1.78,0.02,time_period_07,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,1.0,0.05,time_period_08,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,0.7,0.05,time_period_09,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,2.06,0.0533333333333333,time_period_10,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
80,2362,0.0,2.3875,0.05,time_period_11,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
