route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
11,265,0.0,0.1,1.9,time_period_01,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.0,0.1,2.05,time_period_02,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.0,0.425,4.1875,time_period_03,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.0,0.266666666666667,2.92222222222222,time_period_04,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.0142857142857143,0.657142857142857,3.54285714285714,time_period_05,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.0333333333333333,1.14166666666667,3.79166666666667,time_period_06,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.0,1.01,2.25,time_period_07,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.0,0.35,1.55,time_period_08,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.0,0.1,1.6,time_period_09,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.0212121212121212,0.503030303030303,2.69393939393939,time_period_10,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,265,0.015,0.495,2.675,time_period_11,-71.03539,42.3314090000001,265.0,E 8th St @ L St
11,266,0.0,0.0,1.9,time_period_01,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.0,0.025,2.05,time_period_02,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.0,0.15,4.075,time_period_03,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.0222222222222222,0.3,2.72222222222222,time_period_04,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.0,0.614285714285714,2.94285714285714,time_period_05,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.0,0.633333333333333,3.28333333333333,time_period_06,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.0,0.29,1.97,time_period_07,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.0,0.15,1.5,time_period_08,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.0,0.0,1.65,time_period_09,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.0151515151515152,0.196969696969697,2.53939393939394,time_period_10,-71.033352,42.331439,266.0,E 8th St @ M St
11,266,0.005,0.24,2.435,time_period_11,-71.033352,42.331439,266.0,E 8th St @ M St
11,267,0.0,0.0,1.85,time_period_01,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.0,0.15,1.9,time_period_02,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.0,0.575,3.525,time_period_03,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.0,0.288888888888889,2.42222222222222,time_period_04,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.0,0.542857142857143,2.5,time_period_05,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.0,0.416666666666667,2.9,time_period_06,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.0,0.29,1.69,time_period_07,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.0,0.2,1.3,time_period_08,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.0,0.05,1.6,time_period_09,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.0,0.224242424242424,2.34242424242424,time_period_10,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,267,0.01,0.165,2.285,time_period_11,-71.0312989999999,42.3314770000001,267.0,E 8th St @ N St
11,268,0.0,0.0,1.9,time_period_01,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0,0.0,1.9,time_period_02,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0,0.1125,3.3625,time_period_03,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0111111111111111,0.144444444444444,2.3,time_period_04,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0,0.142857142857143,2.37142857142857,time_period_05,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0,0.15,2.78333333333333,time_period_06,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0,0.1,1.6,time_period_07,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0,0.0,1.3,time_period_08,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0,0.0,1.6,time_period_09,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0151515151515152,0.0848484848484849,2.28484848484848,time_period_10,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,268,0.0,0.05,2.24,time_period_11,-71.0290449999999,42.331782,268.0,Columbia Rd @ O St
11,270,0.0,0.0,1.9,time_period_01,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.0,0.15,1.775,time_period_02,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.0125,0.2375,3.1875,time_period_03,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.0,0.177777777777778,2.15555555555556,time_period_04,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.114285714285714,0.4,2.12857142857143,time_period_05,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.0083333333333333,0.358333333333333,2.475,time_period_06,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.01,0.23,1.39,time_period_07,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.0,0.2,1.15,time_period_08,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.0,0.0,1.55,time_period_09,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.0545454545454545,0.26969696969697,2.09393939393939,time_period_10,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,270,0.025,0.29,1.995,time_period_11,-71.027186,42.3324870000001,270.0,Columbia Rd @ P St
11,30270,0.0,0.0,1.85,time_period_01,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.0,0.0,1.775,time_period_02,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.0,0.025,3.1625,time_period_03,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.0111111111111111,0.111111111111111,2.07777777777778,time_period_04,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.0,0.0428571428571429,2.11428571428571,time_period_05,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.0,0.1,2.35833333333333,time_period_06,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.0,0.08,1.33,time_period_07,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.0,0.0,1.05,time_period_08,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.0,0.0,1.55,time_period_09,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.0151515151515152,0.266666666666667,1.85757575757576,time_period_10,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30270,0.015,0.145,1.865,time_period_11,-71.0251289999999,42.333,30270.0,Columbia Rd @ Farragut Rd
11,30272,0.0,0.05,1.8,time_period_01,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.0,0.0,1.725,time_period_02,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.0,0.0375,3.1375,time_period_03,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.0111111111111111,0.188888888888889,1.91111111111111,time_period_04,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.0,0.0857142857142857,2.02857142857143,time_period_05,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.0,0.191666666666667,2.21666666666667,time_period_06,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.0,0.07,1.26,time_period_07,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.0,0.0,1.05,time_period_08,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.0,0.05,1.5,time_period_09,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.009090909090909,0.160606060606061,1.73030303030303,time_period_10,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,30272,0.03,0.165,1.755,time_period_11,-71.025006,42.335697,30272.0,Farragut Rd @ Broadway
11,32,0.0,0.1,1.7,time_period_01,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.0,0.0,1.725,time_period_02,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.0,0.025,3.1,time_period_03,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.0,0.155555555555556,1.76666666666667,time_period_04,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.0,0.0285714285714286,2.01428571428571,time_period_05,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.0083333333333333,0.025,2.2,time_period_06,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.0,0.01,1.25,time_period_07,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.0,0.05,1.05,time_period_08,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.0,0.0,1.5,time_period_09,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.006060606060606,0.0939393939393939,1.63939393939394,time_period_10,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,32,0.015,0.11,1.675,time_period_11,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
11,10031,0.0,0.0,1.7,time_period_01,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.0,0.075,1.675,time_period_02,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.0,0.025,3.075,time_period_03,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.0,0.133333333333333,1.65555555555556,time_period_04,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.0,0.0285714285714286,1.98571428571429,time_period_05,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.0083333333333333,0.0333333333333333,2.175,time_period_06,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.0,0.02,1.23,time_period_07,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.0,0.0,1.05,time_period_08,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.0,0.0,1.5,time_period_09,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.003030303030303,0.0393939393939394,1.61212121212121,time_period_10,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10031,0.0,0.075,1.6,time_period_11,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
11,10032,0.0,0.0,1.7,time_period_01,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.0,0.15,1.575,time_period_02,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.0,0.1375,2.95,time_period_03,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.0111111111111111,0.0888888888888889,1.6,time_period_04,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.0,0.157142857142857,1.87142857142857,time_period_05,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.0,0.133333333333333,2.06666666666667,time_period_06,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.0,0.13,1.13,time_period_07,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.0,0.05,0.95,time_period_08,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.0,0.0,1.5,time_period_09,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.003030303030303,0.0878787878787879,1.52727272727273,time_period_10,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,10032,0.0,0.06,1.56,time_period_11,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
11,33,0.0,1.75,0.0,time_period_01,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,1.85,0.0,time_period_02,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,3.125,0.0,time_period_03,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,1.8,0.0333333333333333,time_period_04,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,2.11428571428571,0.0,time_period_05,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,2.14166666666667,0.0166666666666667,time_period_06,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,1.28,0.01,time_period_07,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,1.4,0.0,time_period_08,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,0.8,0.9,time_period_09,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,1.6969696969697,0.0818181818181818,time_period_10,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
11,33,0.0,1.61,0.135,time_period_11,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
