route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
60,1533,0.0333333333333333,0.0633333333333333,5.58333333333333,time_period_10,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.0,0.0,0.1,time_period_10,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1533,0.08,0.0666666666666667,6.13333333333333,time_period_11,-71.128527,42.3297390000001,1533.0,Boylston St @ Clark Rd
60,1534,0.0,0.0,3.9,time_period_01,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.0,0.0,0.6,time_period_01,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.133333333333333,0.133333333333333,9.36666666666667,time_period_02,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.175,0.425,8.875,time_period_03,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.05,0.1,7.85,time_period_04,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.05,0.05,9.45,time_period_04,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.0666666666666667,0.383333333333333,8.81666666666667,time_period_05,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.02,0.44,8.74,time_period_06,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.0166666666666667,0.0833333333333333,3.8,time_period_07,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.0,0.0,1.65,time_period_08,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.0333333333333333,0.0466666666666667,5.57333333333333,time_period_10,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.0,0.0,0.1,time_period_10,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1534,0.02,0.126666666666667,6.04666666666667,time_period_11,-71.132781,42.328992,1534.0,Boylston St @ Sumner Rd
60,1535,0.0,0.0,3.9,time_period_01,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.0,0.0,0.6,time_period_01,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.533333333333333,0.5,9.4,time_period_02,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.25,0.225,8.9,time_period_03,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.05,0.5,7.5,time_period_04,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.15,0.2,9.35,time_period_04,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.1,0.583333333333333,8.33333333333333,time_period_05,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.06,0.72,8.08,time_period_06,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.1,0.283333333333333,3.63333333333333,time_period_07,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.0,0.4,1.3,time_period_08,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.12,0.186666666666667,5.49333333333333,time_period_10,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.0,0.0,0.1,time_period_10,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,1535,0.0333333333333333,0.133333333333333,5.95333333333333,time_period_11,-71.142458,42.326553,1535.0,Boylston St @ Chestnut Hill Ave
60,15351,0.05,0.05,3.9,time_period_01,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.1,0.0,0.7,time_period_01,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.266666666666667,0.733333333333333,8.93333333333333,time_period_02,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.125,0.4,8.625,time_period_03,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.15,0.3,7.35,time_period_04,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.25,0.25,9.35,time_period_04,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.233333333333333,0.55,8.0,time_period_05,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.1,1.26,6.94,time_period_06,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.0166666666666667,0.483333333333333,3.18333333333333,time_period_07,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.0,0.35,1.0,time_period_08,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.11,0.296666666666667,5.31333333333333,time_period_10,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.0,0.0,0.1,time_period_10,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,15351,0.16,0.286666666666667,5.80666666666667,time_period_11,-71.145292,42.326508,15351.0,Boylston St @ Timon Ave
60,1536,0.0,0.05,3.85,time_period_01,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.0,0.0,0.7,time_period_01,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.0,0.133333333333333,8.8,time_period_02,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.025,0.725,7.975,time_period_03,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.0,0.2,7.2,time_period_04,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.15,0.15,9.3,time_period_04,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.0333333333333333,0.166666666666667,7.86666666666667,time_period_05,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.02,0.06,6.92,time_period_06,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.0,0.0166666666666667,3.16666666666667,time_period_07,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.0,0.0,0.95,time_period_08,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.0233333333333333,0.0866666666666667,5.26333333333333,time_period_10,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.0,0.0,0.1,time_period_10,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1536,0.08,0.133333333333333,5.76,time_period_11,-71.147792,42.3266790000001,1536.0,Boylston St @ Reservoir Rd
60,1539,0.0,0.0,3.85,time_period_01,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0,0.0,0.7,time_period_01,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0333333333333333,0.133333333333333,8.7,time_period_02,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0,0.025,7.95,time_period_03,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0,0.0,7.15,time_period_04,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0,0.0,9.3,time_period_04,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0,0.0166666666666667,7.85,time_period_05,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0,0.02,6.88,time_period_06,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0,0.0,3.16666666666667,time_period_07,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0,0.0,0.95,time_period_08,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0033333333333333,0.02,5.24666666666667,time_period_10,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0,0.0,0.1,time_period_10,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1539,0.0133333333333333,0.0266666666666667,5.76,time_period_11,-71.159212,42.32476,1539.0,Boylston St @ Norfolk Rd
60,1540,0.0,0.3,3.55,time_period_01,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.0,0.0,0.7,time_period_01,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.0666666666666667,0.833333333333333,7.9,time_period_02,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.075,0.925,7.075,time_period_03,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.15,0.5,6.8,time_period_04,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.0,0.35,8.95,time_period_04,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.0333333333333333,0.516666666666667,7.36666666666667,time_period_05,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.08,0.72,6.22,time_period_06,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.0,0.183333333333333,3.01666666666667,time_period_07,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.05,0.0,0.95,time_period_08,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.0766666666666667,0.283333333333333,5.03333333333333,time_period_10,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.0,0.0,0.1,time_period_10,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1540,0.0933333333333333,0.313333333333333,5.55333333333333,time_period_11,-71.1639249999999,42.32361,1540.0,Boylston St @ Hammond St
60,1965,0.15,0.7,3.0,time_period_01,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.4,0.1,1.1,time_period_01,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.0333333333333333,2.16666666666667,5.83333333333333,time_period_02,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.475,1.0,6.6,time_period_03,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.35,1.1,6.05,time_period_04,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.85,1.3,8.5,time_period_04,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.316666666666667,1.95,5.78333333333333,time_period_05,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.28,1.88,4.64,time_period_06,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.15,0.45,2.71666666666667,time_period_07,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.1,0.2,0.9,time_period_08,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.276666666666667,0.85,4.47333333333333,time_period_10,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.0,0.0,0.1,time_period_10,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,1965,0.506666666666667,0.926666666666667,5.14,time_period_11,-71.166186,42.323161,1965.0,Boylston St @ Star Market - Service Rd
60,19661,0.15,0.6,2.65,time_period_01,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.6,0.0,1.6,time_period_01,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.866666666666667,3.2,3.53333333333333,time_period_02,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.5,2.95,4.125,time_period_03,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.0,3.0,3.2,time_period_04,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.6,4.45,4.7,time_period_04,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.0,3.55,2.58333333333333,time_period_05,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.0,2.64,2.3,time_period_06,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.0,0.55,2.21666666666667,time_period_07,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.0,0.45,0.75,time_period_08,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.0,2.67666666666667,2.00333333333333,time_period_10,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.0,0.1,0.0,time_period_10,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,19661,0.0,2.18666666666667,3.06,time_period_11,-71.177672,42.322005,19661.0,Mall at Chestnut Hill @ Bloomingdales
60,17000,0.0,0.0,2.65,time_period_01,-71.181524,42.3193830000001,17000.0,325 Boylston St
60,17000,0.0,0.0,1.6,time_period_01,-71.181524,42.3193830000001,17000.0,325 Boylston St
60,17000,0.3,0.133333333333333,3.73333333333333,time_period_02,-71.181524,42.3193830000001,17000.0,325 Boylston St
60,17000,0.65,0.125,4.6,time_period_03,-71.181524,42.3193830000001,17000.0,325 Boylston St
60,17000,0.45,0.25,4.9,time_period_04,-71.181524,42.3193830000001,17000.0,325 Boylston St
60,17001,0.4,1.55,1.55,time_period_01,-71.1793089999999,42.319284,17001.0,280 Boylston St
60,17001,1.2,0.0,2.9,time_period_01,-71.1793089999999,42.319284,17001.0,280 Boylston St
60,17001,0.433333333333333,1.7,2.63333333333333,time_period_02,-71.1793089999999,42.319284,17001.0,280 Boylston St
60,17001,0.425,1.975,3.1,time_period_03,-71.1793089999999,42.319284,17001.0,280 Boylston St
60,17001,0.55,2.8,2.75,time_period_04,-71.1793089999999,42.319284,17001.0,280 Boylston St
60,19821,0.0,0.4,1.35,time_period_01,-71.167627,42.322323,19821.0,Boylston St @ Tully St
60,19821,0.0,0.0,2.9,time_period_01,-71.167627,42.322323,19821.0,Boylston St @ Tully St
60,19821,0.0,0.466666666666667,2.33333333333333,time_period_02,-71.167627,42.322323,19821.0,Boylston St @ Tully St
60,19821,0.0,0.125,3.0,time_period_03,-71.167627,42.322323,19821.0,Boylston St @ Tully St
60,19821,0.0,0.55,2.3,time_period_04,-71.167627,42.322323,19821.0,Boylston St @ Tully St
