route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
24,6373,0.526923076923077,1.17692307692308,8.31923076923077,time_period_10,-71.107674,42.263048,6373.0,River St @ George St
24,6373,0.708333333333333,0.816666666666667,8.74166666666667,time_period_11,-71.107674,42.263048,6373.0,River St @ George St
24,6374,0.0,0.8,0.9,time_period_01,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,0.15,1.7,2.25,time_period_02,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,1.02,7.68,4.24,time_period_03,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,0.985714285714286,0.828571428571429,7.68571428571429,time_period_04,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,3.42,0.8,10.24,time_period_05,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,1.4,1.12,7.2,time_period_06,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,0.475,0.7,3.05,time_period_07,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,0.2,0.4,3.75,time_period_08,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,0.1,0.05,1.45,time_period_09,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,0.0,0.0,0.4,time_period_10,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,0.323076923076923,0.511538461538461,8.13076923076923,time_period_10,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6374,0.191666666666667,0.45,8.48333333333333,time_period_11,-71.111146,42.2616570000001,6374.0,River St @ Reddy Ave
24,6375,0.0,0.0,0.9,time_period_01,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.2,0.2,2.3,time_period_02,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.1,0.16,4.16,time_period_03,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.128571428571429,0.442857142857143,7.44285714285714,time_period_04,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.26,0.68,9.84,time_period_05,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.04,1.06,6.26,time_period_06,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.1,0.8,2.5,time_period_07,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.0,0.6,3.45,time_period_08,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.0,0.2,1.35,time_period_09,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.2,0.0,0.6,time_period_10,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.0730769230769231,0.384615384615385,7.81923076923077,time_period_10,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6375,0.075,0.25,8.30833333333333,time_period_11,-71.11341,42.261174,6375.0,River St @ Huntington Ave
24,6376,0.1,0.2,0.9,time_period_01,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,0.45,3.3,1.2,time_period_02,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,1.22,9.08,1.66,time_period_03,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,0.328571428571429,1.2,6.65714285714286,time_period_04,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,1.78,1.32,10.42,time_period_05,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,0.32,1.44,5.36,time_period_06,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,0.1,1.125,1.825,time_period_07,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,0.1,0.8,3.05,time_period_08,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,0.0,0.35,1.25,time_period_09,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,0.3,0.0,0.9,time_period_10,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,0.169230769230769,0.773076923076923,7.21538461538462,time_period_10,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6376,0.141666666666667,0.675,7.775,time_period_11,-71.115601,42.2604920000001,6376.0,River St @ Metropolitan Ave
24,6377,0.0,0.1,0.9,time_period_01,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.05,0.05,1.15,time_period_02,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.18,0.32,1.64,time_period_03,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.114285714285714,0.728571428571429,6.1,time_period_04,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.18,0.7,10.0,time_period_05,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.08,1.32,4.38,time_period_06,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.1,0.625,1.55,time_period_07,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.15,0.5,2.85,time_period_08,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.0,0.2,1.15,time_period_09,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.0,0.0,0.9,time_period_10,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.0961538461538462,0.534615384615385,6.77692307692308,time_period_10,-71.117983,42.2588180000001,6377.0,River St @ West St
24,6377,0.0833333333333333,0.841666666666667,7.01666666666667,time_period_11,-71.117983,42.2588180000001,6377.0,River St @ West St
24,76378,0.0,0.0,0.9,time_period_01,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.0,0.15,1.1,time_period_02,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.22,0.4,1.64,time_period_03,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.0285714285714286,0.671428571428571,5.54285714285714,time_period_04,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.1,1.14,9.04,time_period_05,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.08,1.24,3.54,time_period_06,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.05,0.55,1.275,time_period_07,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.0,0.3,2.65,time_period_08,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.0,0.05,1.15,time_period_09,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.0,0.0,0.9,time_period_10,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.0115384615384615,0.365384615384615,6.42307692307692,time_period_10,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,76378,0.025,0.291666666666667,6.75,time_period_11,-71.1198199999999,42.257442,76378.0,River St @ Webster St
24,6390,0.0,0.9,0.4,time_period_01,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,0.15,3.2,0.3,time_period_02,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,1.1,4.08,0.94,time_period_03,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,0.985714285714286,5.4,2.02857142857143,time_period_04,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,3.24,6.72,6.06,time_period_05,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,1.74,3.96,2.36,time_period_06,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,1.15,2.8,0.9,time_period_07,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,0.2,1.35,1.8,time_period_08,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,0.1,0.65,1.1,time_period_09,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,0.0,0.7,0.2,time_period_10,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,0.546153846153846,2.65384615384615,4.31538461538462,time_period_10,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,6390,0.483333333333333,3.21666666666667,4.01666666666667,time_period_11,-71.1212169999999,42.2557350000001,6390.0,River St @ Fairmount Ave
24,16391,0.1,0.1,0.4,time_period_01,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.0,0.15,0.25,time_period_02,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.04,0.18,0.92,time_period_03,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.0857142857142857,0.428571428571429,1.78571428571429,time_period_04,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.2,0.58,5.8,time_period_05,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.18,0.54,2.24,time_period_06,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.15,0.2,0.95,time_period_07,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.0,0.1,1.8,time_period_08,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.05,0.05,1.15,time_period_09,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.0,0.2,0.0,time_period_10,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.0769230769230769,0.369230769230769,4.02692307692308,time_period_10,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,16391,0.0416666666666667,0.333333333333333,3.725,time_period_11,-71.119861,42.2542090000001,16391.0,Fairmount Ave opp Pierce St
24,6392,0.0,1.1,0.1,time_period_01,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.2,0.15,0.35,time_period_02,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.36,0.3,1.16,time_period_03,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.157142857142857,0.8,1.44285714285714,time_period_04,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.38,1.66,4.86,time_period_05,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.38,1.08,1.96,time_period_06,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.3,0.8,0.875,time_period_07,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.0,0.4,1.55,time_period_08,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.0,0.15,1.1,time_period_09,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.0,0.0,0.0,time_period_10,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.223076923076923,0.534615384615385,3.71538461538462,time_period_10,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6392,0.108333333333333,0.516666666666667,3.31666666666667,time_period_11,-71.1179759999999,42.252485,6392.0,Beacon St @ Fairmount Ave
24,6393,0.0,0.0,0.1,time_period_01,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.0,0.05,0.35,time_period_02,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.04,0.16,1.16,time_period_03,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.0285714285714286,0.0857142857142857,1.47142857142857,time_period_04,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.06,0.1,4.88,time_period_05,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.02,0.24,1.84,time_period_06,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.025,0.1,0.825,time_period_07,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.0,0.05,1.45,time_period_08,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.0,0.0,1.1,time_period_09,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.0,0.0,0.0,time_period_10,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.0461538461538461,0.0692307692307692,3.69230769230769,time_period_10,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6393,0.025,0.025,3.31666666666667,time_period_11,-71.115552,42.2538650000001,6393.0,Beacon St @ Albion St
24,6394,0.0,0.0,0.1,time_period_01,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.05,0.0,0.4,time_period_02,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.1,0.24,1.14,time_period_03,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.0428571428571429,0.0428571428571429,1.47142857142857,time_period_04,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.06,0.34,4.7,time_period_05,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.0,0.16,1.76,time_period_06,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.075,0.075,0.875,time_period_07,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.05,0.0,1.55,time_period_08,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.0,0.0,1.1,time_period_09,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.0,0.0,0.0,time_period_10,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.0269230769230769,0.0846153846153846,3.63461538461538,time_period_10,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6394,0.05,0.1,3.26666666666667,time_period_11,-71.1124799999999,42.2556480000001,6394.0,Beacon St @ Metropolitan Ave
24,6396,0.9,0.8,0.2,time_period_01,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.05,0.1,0.4,time_period_02,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.04,0.04,1.18,time_period_03,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.0,0.0142857142857143,1.48571428571429,time_period_04,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.0,0.2,4.54,time_period_05,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.0,0.18,1.64,time_period_06,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.025,0.075,0.875,time_period_07,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.0,0.0,1.55,time_period_08,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.0,0.0,1.1,time_period_09,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.0,0.0,0.0,time_period_10,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.0038461538461538,0.0192307692307692,3.61923076923077,time_period_10,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6396,0.0083333333333333,0.0416666666666667,3.23333333333333,time_period_11,-71.111082,42.2538900000001,6396.0,Metropolitan Ave @ Highland St
24,6397,0.0,0.0,0.2,time_period_01,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.1,0.3,0.3,time_period_02,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.0,0.08,1.1,time_period_03,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.0571428571428571,0.0428571428571429,1.5,time_period_04,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.0,0.26,4.28,time_period_05,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.0,0.12,1.52,time_period_06,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.0,0.05,0.825,time_period_07,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.0,0.0,1.55,time_period_08,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.0,0.1,1.0,time_period_09,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.2,0.0,0.2,time_period_10,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.0153846153846154,0.0615384615384615,3.57307692307692,time_period_10,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6397,0.0083333333333333,0.0666666666666667,3.175,time_period_11,-71.109476,42.252143,6397.0,Summit St @ Metropolitan Ave
24,6398,0.1,0.0,0.3,time_period_01,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.25,0.0,0.55,time_period_02,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.24,0.08,1.26,time_period_03,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.357142857142857,0.257142857142857,1.6,time_period_04,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.06,0.72,3.62,time_period_05,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.04,0.78,0.78,time_period_06,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.025,0.625,0.4,time_period_07,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.0,0.05,1.5,time_period_08,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.0,0.0,1.0,time_period_09,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.0,0.0,0.2,time_period_10,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.119230769230769,0.238461538461538,3.45384615384615,time_period_10,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6398,0.0333333333333333,0.216666666666667,2.99166666666667,time_period_11,-71.1116509999999,42.250886,6398.0,Summit St @ Milton Ave
24,6399,0.0,0.0,0.3,time_period_01,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.1,0.05,0.6,time_period_02,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.0,0.0,1.26,time_period_03,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.0,0.0,1.6,time_period_04,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.02,0.04,3.6,time_period_05,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.0,0.02,0.76,time_period_06,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.0,0.025,0.375,time_period_07,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.0,0.0,1.5,time_period_08,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.0,0.0,1.0,time_period_09,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.0,0.0,0.2,time_period_10,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.0192307692307692,0.0230769230769231,3.45,time_period_10,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6399,0.0083333333333333,0.0083333333333333,2.99166666666667,time_period_11,-71.113466,42.2525680000001,6399.0,Milton Ave @ Highland St
24,6400,0.0,0.0,0.3,time_period_01,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.0,0.6,time_period_02,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.02,1.24,time_period_03,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.0571428571428571,1.54285714285714,time_period_04,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.12,3.48,time_period_05,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.12,0.64,time_period_06,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.0,0.375,time_period_07,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.0,1.5,time_period_08,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.0,1.0,time_period_09,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.0,0.2,time_period_10,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0192307692307692,0.0192307692307692,3.45,time_period_10,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,6400,0.0,0.0,2.99166666666667,time_period_11,-71.114406,42.252256,6400.0,Highland St @ Albion St
24,64001,0.0,0.0,0.3,time_period_01,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.1,0.0,0.7,time_period_02,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.2,0.06,1.38,time_period_03,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.0142857142857143,0.0428571428571429,1.51428571428571,time_period_04,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.06,0.14,3.4,time_period_05,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.0,0.08,0.56,time_period_06,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.0,0.175,0.25,time_period_07,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.0,0.1,1.4,time_period_08,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.0,0.0,1.0,time_period_09,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.0,0.0,0.2,time_period_10,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.0076923076923076,0.0576923076923077,3.4,time_period_10,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,64001,0.05,0.0333333333333333,3.00833333333333,time_period_11,-71.115692,42.2515000000001,64001.0,Highland St @ Warren Ave
24,6401,0.1,0.0,0.4,time_period_01,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.25,0.0,0.95,time_period_02,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.08,0.0,1.46,time_period_03,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.0142857142857143,0.0571428571428571,1.47142857142857,time_period_04,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.04,0.36,3.08,time_period_05,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.02,0.36,0.3,time_period_06,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.025,0.05,0.225,time_period_07,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.0,0.0,1.4,time_period_08,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.0,0.0,1.0,time_period_09,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.0,0.0,0.2,time_period_10,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.0192307692307692,0.0461538461538461,3.37307692307692,time_period_10,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6401,0.0,0.05,2.95833333333333,time_period_11,-71.116815,42.2508750000001,6401.0,Highland St @ Fairmount Ave
24,6402,0.3,0.0,0.7,time_period_01,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.05,0.0,1.0,time_period_02,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0,0.0,1.46,time_period_03,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0142857142857143,0.0,1.48571428571429,time_period_04,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0,0.1,2.98,time_period_05,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0,0.16,0.24,time_period_06,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0,0.1,0.15,time_period_07,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0,0.0,1.4,time_period_08,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0,0.0,1.0,time_period_09,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0,0.0,0.2,time_period_10,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0076923076923076,0.0346153846153846,3.34615384615385,time_period_10,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6402,0.0083333333333333,0.025,2.94166666666667,time_period_11,-71.117192,42.2502180000001,6402.0,17 Pond St
24,6403,0.5,0.0,1.2,time_period_01,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.3,0.0,1.3,time_period_02,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.46,0.06,1.86,time_period_03,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.1,0.114285714285714,1.47142857142857,time_period_04,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.14,0.42,2.74,time_period_05,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.18,0.4,0.28,time_period_06,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.0,0.15,0.075,time_period_07,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.0,0.0,1.4,time_period_08,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.0,0.0,1.0,time_period_09,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.0,0.0,0.2,time_period_10,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.107692307692308,0.0884615384615385,3.36538461538462,time_period_10,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,6403,0.1,0.075,2.96666666666667,time_period_11,-71.116594,42.2480830000001,6403.0,Williams St @ Summit St
24,16403,0.0,0.0,1.2,time_period_01,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.4,0.35,1.35,time_period_02,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.04,0.06,1.84,time_period_03,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.0571428571428571,0.0142857142857143,1.51428571428571,time_period_04,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.04,0.34,2.44,time_period_05,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.02,0.2,0.24,time_period_06,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.0,0.075,0.05,time_period_07,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.0,0.05,1.35,time_period_08,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.0,0.0,1.0,time_period_09,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.0,0.0,0.2,time_period_10,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.0692307692307692,0.0961538461538462,3.33846153846154,time_period_10,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,16403,0.0416666666666667,0.05,2.95833333333333,time_period_11,-71.117607,42.247466,16403.0,Summit St @ Neponset Ave
24,6405,0.0,0.0,1.2,time_period_01,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.15,0.1,1.4,time_period_02,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
