route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
83,24610,0.0428571428571429,0.476190476190476,3.17619047619048,time_period_11,-71.128818,42.39295,24610.0,Rindge Ave @ Hollis St
83,2462,0.0,0.0,3.1,time_period_01,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.0,0.4,1.4,time_period_02,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.0333333333333333,0.766666666666667,2.65,time_period_03,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.0,0.355555555555556,4.42222222222222,time_period_04,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.12,1.08,6.54,time_period_05,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.05,1.8,12.25,time_period_05,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.05,1.28333333333333,5.51666666666667,time_period_06,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.0142857142857143,0.885714285714286,2.94285714285714,time_period_07,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.0,0.15,3.3,time_period_08,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.0,0.15,1.8,time_period_09,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.0333333333333333,0.660606060606061,3.63939393939394,time_period_10,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,2462,0.0047619047619047,0.638095238095238,2.54761904761905,time_period_11,-71.131424,42.393429,2462.0,Rindge Ave @ Reed St
83,24621,0.0,0.05,3.1,time_period_01,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.0,0.05,1.35,time_period_02,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.0,0.0666666666666667,2.56666666666667,time_period_03,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.0,0.266666666666667,4.11111111111111,time_period_04,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.0,0.84,5.68,time_period_05,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.05,0.6,11.7,time_period_05,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.0,0.666666666666667,4.86666666666667,time_period_06,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.0,0.3,2.64285714285714,time_period_07,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.0,0.1,3.2,time_period_08,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.0,0.05,1.75,time_period_09,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.003030303030303,0.315151515151515,3.33333333333333,time_period_10,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,24621,0.0095238095238095,0.271428571428571,2.28571428571429,time_period_11,-71.134038,42.393584,24621.0,Rindge Ave @ Clay St
83,2463,0.0,0.0,3.1,time_period_01,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0,0.05,1.35,time_period_02,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0,0.25,2.33333333333333,time_period_03,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0,0.966666666666667,3.17777777777778,time_period_04,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0,1.78,3.88,time_period_05,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0,2.75,8.95,time_period_05,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0166666666666667,1.41666666666667,3.46666666666667,time_period_06,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0142857142857143,0.728571428571429,1.95714285714286,time_period_07,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0,0.4,2.8,time_period_08,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0,0.7,1.05,time_period_09,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0121212121212121,0.660606060606061,2.68181818181818,time_period_10,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2463,0.0095238095238095,0.580952380952381,1.71428571428571,time_period_11,-71.1363739999999,42.3937910000001,2463.0,Rindge Ave @ Clifton St
83,2425,0.0,3.0,0.05,time_period_01,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,1.3,0.0,time_period_02,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,2.23333333333333,0.0666666666666667,time_period_03,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,3.07777777777778,0.1,time_period_04,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,3.76,0.14,time_period_05,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,8.95,0.0,time_period_05,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,3.38333333333333,0.0666666666666667,time_period_06,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,1.87142857142857,0.0571428571428571,time_period_07,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,2.8,0.0,time_period_08,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,1.0,0.05,time_period_09,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,2.57878787878788,0.109090909090909,time_period_10,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
83,2425,0.0,1.64285714285714,0.0904761904761905,time_period_11,-71.138336,42.39397,2425.0,Rindge Ave @ Russell Field
