route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
41,1159,0.325,0.9,7.6,time_period_05,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
41,1159,0.175,0.85,4.3,time_period_06,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
41,1159,0.1,0.28,2.12,time_period_07,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
41,1159,0.20625,0.61875,5.33125,time_period_10,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
41,1159,0.108333333333333,0.508333333333333,3.95,time_period_11,-71.1105439999999,42.3210930000001,1159.0,Centre St @ Barbara St
41,1160,0.0,0.2,2.0,time_period_01,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1160,0.0,0.0,1.1,time_period_01,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1160,0.0,0.5,2.65,time_period_02,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1160,0.0666666666666667,2.1,3.51666666666667,time_period_03,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1160,0.35,0.9,6.1125,time_period_04,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1160,0.225,1.2,6.7,time_period_05,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1160,0.275,0.575,4.1,time_period_06,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1160,0.18,0.22,2.1,time_period_07,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1160,0.2625,0.70625,4.8875,time_period_10,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1160,0.275,0.591666666666667,3.61666666666667,time_period_11,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
41,1161,0.0,0.1,1.93333333333333,time_period_01,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1161,0.0,0.0,1.1,time_period_01,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1161,0.1,0.5,2.2,time_period_02,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1161,0.166666666666667,0.666666666666667,3.0,time_period_03,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1161,0.1625,0.9125,5.4,time_period_04,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1161,0.25,1.525,5.4,time_period_05,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1161,0.1,0.825,3.375,time_period_06,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1161,0.0,0.4,1.72,time_period_07,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1161,0.3,0.7,4.46875,time_period_10,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1161,0.133333333333333,0.916666666666667,2.825,time_period_11,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
41,1164,0.0,0.0333333333333333,1.86666666666667,time_period_01,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,1164,0.0,0.0,1.1,time_period_01,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,1164,0.0,0.3,1.9,time_period_02,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,1164,0.0333333333333333,0.816666666666667,2.26666666666667,time_period_03,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,1164,0.05,1.5625,3.875,time_period_04,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,1164,0.025,2.075,3.35,time_period_05,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,1164,0.05,1.075,2.375,time_period_06,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,1164,0.0,0.74,1.0,time_period_07,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,1164,0.09375,1.20625,3.3625,time_period_10,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,1164,0.05,0.641666666666667,2.25,time_period_11,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
41,11164,0.0,0.433333333333333,1.46666666666667,time_period_01,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,11164,0.0,0.0,1.1,time_period_01,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,11164,0.0,0.6,1.3,time_period_02,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,11164,0.0333333333333333,0.816666666666667,1.5,time_period_03,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,11164,0.025,2.1625,1.7625,time_period_04,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,11164,0.025,1.9,1.475,time_period_05,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,11164,0.05,1.0,1.425,time_period_06,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,11164,0.02,0.34,0.7,time_period_07,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,11164,0.06875,1.7625,1.675,time_period_10,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,11164,0.0583333333333333,0.925,1.43333333333333,time_period_11,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
41,1939,0.0,1.36666666666667,0.1,time_period_01,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
41,1939,0.0,1.1,0.0,time_period_01,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
41,1939,0.0,1.25,0.05,time_period_02,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
41,1939,0.0,1.33333333333333,0.2,time_period_03,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
41,1939,0.0,1.6875,0.075,time_period_04,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
41,1939,0.0,1.425,0.05,time_period_05,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
41,1939,0.0,1.25,0.2,time_period_06,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
41,1939,0.0,0.66,0.04,time_period_07,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
41,1939,0.0,1.6,0.08125,time_period_10,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
41,1939,0.0,1.38333333333333,0.0583333333333333,time_period_11,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
