route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
111,5631,0.0022222222222222,0.275555555555556,2.2,time_period_04,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5631,0.0172413793103448,0.858620689655172,5.59310344827586,time_period_05,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5631,0.0111111111111111,0.586111111111111,5.19444444444444,time_period_06,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5631,0.0075,0.3275,3.1525,time_period_07,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5631,0.0,0.25,4.64444444444444,time_period_08,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5631,0.0,0.218181818181818,1.93636363636364,time_period_09,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5631,0.013235294117647,0.377941176470588,3.91102941176471,time_period_10,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5631,0.0169811320754717,0.411320754716981,3.89339622641509,time_period_11,-71.029914,42.409324,5631.0,Garfield Ave @ Fenno St
111,5632,0.0,0.06,1.31,time_period_01,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0,0.19,2.08,time_period_02,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0,0.295,1.77,time_period_03,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0022222222222222,0.48,1.71777777777778,time_period_04,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0068965517241379,1.64137931034483,3.95172413793103,time_period_05,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0027777777777777,1.44444444444444,3.78055555555556,time_period_06,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0,0.85,2.315,time_period_07,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0,1.38888888888889,3.26666666666667,time_period_08,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0,0.354545454545455,1.6,time_period_09,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0176470588235294,1.04485294117647,2.89338235294118,time_period_10,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5632,0.0160377358490566,0.972641509433962,2.94339622641509,time_period_11,-71.031285,42.4112420000001,5632.0,Washington Ave @ Columbus St
111,5633,0.07,0.14,1.29,time_period_01,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.03,0.13,2.02,time_period_02,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.04,0.215,1.585,time_period_03,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.171111111111111,0.386666666666667,1.52666666666667,time_period_04,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.0655172413793104,0.806896551724138,3.22758620689655,time_period_05,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.0305555555555556,0.683333333333333,3.10555555555556,time_period_06,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.015,0.3525,1.9925,time_period_07,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.0,0.422222222222222,2.87777777777778,time_period_08,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.0,0.0636363636363636,1.54545454545455,time_period_09,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.0463235294117647,0.455147058823529,2.49926470588235,time_period_10,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5633,0.0792452830188679,0.497169811320755,2.54528301886792,time_period_11,-71.031314,42.412241,5633.0,Washington Ave @ Prospect Ave
111,5636,0.0,0.06,1.24,time_period_01,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.0,0.05,1.97,time_period_02,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.0,0.175,1.435,time_period_03,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.0022222222222222,0.148888888888889,1.38444444444444,time_period_04,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.0034482758620689,0.813793103448276,2.45862068965517,time_period_05,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.0027777777777777,0.705555555555556,2.41388888888889,time_period_06,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.01,0.4875,1.5125,time_period_07,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.0,0.977777777777778,1.89444444444444,time_period_08,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.0,0.372727272727273,1.18181818181818,time_period_09,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.0066176470588235,0.505882352941176,2.00661764705882,time_period_10,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5636,0.0084905660377358,0.557547169811321,2.00849056603774,time_period_11,-71.0323969999999,42.415399,5636.0,Washington Ave @ Park Ave
111,5547,0.0,0.99,0.31,time_period_01,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,1.77,0.21,time_period_02,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,1.22,0.23,time_period_03,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,1.11777777777778,0.271111111111111,time_period_04,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,2.22068965517241,0.248275862068966,time_period_05,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,2.17777777777778,0.25,time_period_06,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,1.3975,0.1375,time_period_07,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,1.8,0.122222222222222,time_period_08,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,1.05454545454545,0.127272727272727,time_period_09,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,1.81764705882353,0.2,time_period_10,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
111,5547,0.0,1.70283018867925,0.316981132075472,time_period_11,-71.033138,42.4156840000001,5547.0,Elm St opp Haskell Ave
