route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
350,1665,0.0,0.0,4.1,time_period_08,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.05,3.5,time_period_10,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0263157894736842,0.0,13.0210526315789,time_period_10,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.0,5.0,time_period_11,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1665,0.0,0.0071428571428571,10.4571428571429,time_period_11,-71.152499,42.4393010000001,1665.0,Cambridge St @ Robinson Pk
350,1668,0.0,0.0,8.4,time_period_01,,,,
350,1668,0.0,0.2,18.7,time_period_02,,,,
350,1668,0.0,0.0,17.78,time_period_03,,,,
350,1668,0.0,0.0,12.2833333333333,time_period_04,,,,
350,1668,0.0,0.0166666666666667,11.0166666666667,time_period_05,,,,
350,1668,0.0,0.02,9.74,time_period_06,,,,
350,1668,0.0,0.1,15.1,time_period_06,,,,
350,1668,0.0,0.04,7.48,time_period_07,,,,
350,1668,0.0,0.0,4.0,time_period_08,,,,
350,1668,0.0,0.0,3.5,time_period_10,,,,
350,1668,0.0052631578947368,0.0789473684210526,12.9684210526316,time_period_10,,,,
350,1668,0.0,0.0,5.0,time_period_11,,,,
350,1668,0.0142857142857143,0.0285714285714286,10.4357142857143,time_period_11,,,,
350,1670,0.0,0.0,8.4,time_period_01,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.05,18.7,time_period_02,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.12,17.66,time_period_03,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0333333333333333,0.0333333333333333,12.2833333333333,time_period_04,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.05,10.9833333333333,time_period_05,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.2,9.6,time_period_06,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.2,14.9,time_period_06,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.06,7.42,time_period_07,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.1,3.9,time_period_08,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.05,3.45,time_period_10,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0105263157894737,0.0578947368421053,12.9157894736842,time_period_10,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.1,4.9,time_period_11,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1670,0.0,0.107142857142857,10.3285714285714,time_period_11,-71.153201,42.4465870000001,1670.0,Cambridge St @ Church St
350,1671,0.0,0.0,8.4,time_period_01,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.05,18.6,time_period_02,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.22,0.02,17.84,time_period_03,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.0,12.2833333333333,time_period_04,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.0333333333333333,10.95,time_period_05,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.0,9.58,time_period_06,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.0,14.9,time_period_06,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.0,7.42,time_period_07,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.0,3.9,time_period_08,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.0,3.45,time_period_10,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0105263157894737,0.0210526315789474,12.9105263157895,time_period_10,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.3,4.9,time_period_11,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1671,0.0,0.0071428571428571,10.3285714285714,time_period_11,-71.1541589999999,42.447506,1671.0,125 Cambridge St opp Oneida Rd
350,1672,0.0,0.0,8.4,time_period_01,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0,0.05,18.6,time_period_02,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0,0.02,17.84,time_period_03,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0333333333333333,0.25,12.0666666666667,time_period_04,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0333333333333333,0.116666666666667,10.8333333333333,time_period_05,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0,0.02,9.52,time_period_06,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0,0.1,14.8,time_period_06,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0,0.08,7.32,time_period_07,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0,0.0,3.9,time_period_08,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0,0.0,3.45,time_period_10,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0210526315789474,0.0421052631578947,12.8842105263158,time_period_10,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0,0.0,4.9,time_period_11,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1672,0.0142857142857143,0.0285714285714286,10.3214285714286,time_period_11,-71.155274,42.4490650000001,1672.0,Cambridge St @ Foxcroft Rd
350,1673,0.0,0.0,8.4,time_period_01,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0,0.0,18.55,time_period_02,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.02,0.22,17.66,time_period_03,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0,0.2,11.9166666666667,time_period_04,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0,0.183333333333333,10.6666666666667,time_period_05,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0,0.42,9.08,time_period_06,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0,0.7,14.1,time_period_06,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0,0.38,6.98,time_period_07,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0,0.1,3.8,time_period_08,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0,0.1,3.4,time_period_10,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0052631578947368,0.2,12.7157894736842,time_period_10,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0,0.0,4.9,time_period_11,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1673,0.0285714285714286,0.107142857142857,10.2285714285714,time_period_11,-71.156869,42.4516140000001,1673.0,Cambridge St @ Wildwood St
350,1674,0.0,0.0,8.4,time_period_01,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.1,0.65,18.0,time_period_02,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.06,0.52,17.22,time_period_03,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.116666666666667,0.266666666666667,11.75,time_period_04,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.0333333333333333,0.25,10.4166666666667,time_period_05,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.02,0.5,8.64,time_period_06,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.0,0.6,13.5,time_period_06,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.0,0.3,6.7,time_period_07,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.3,0.3,3.7,time_period_08,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.1,0.1,3.4,time_period_10,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.0789473684210526,0.368421052631579,12.4368421052632,time_period_10,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.1,0.1,4.9,time_period_11,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1674,0.0571428571428571,0.314285714285714,9.97857142857143,time_period_11,-71.159548,42.455858,1674.0,Cambridge St @ Pond St
350,1677,0.0,0.4,8.0,time_period_01,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.05,1.05,17.0,time_period_02,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0,0.4,16.84,time_period_03,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0333333333333333,0.183333333333333,11.6166666666667,time_period_04,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0833333333333333,0.383333333333333,10.1333333333333,time_period_05,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0,0.34,8.32,time_period_06,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0,0.4,13.2,time_period_06,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0,0.4,6.3,time_period_07,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0,0.1,3.7,time_period_08,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0,0.0,3.4,time_period_10,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0421052631578947,0.289473684210526,12.2052631578947,time_period_10,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0,0.0,5.0,time_period_11,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1677,0.0214285714285714,0.271428571428571,9.70714285714286,time_period_11,-71.1657739999999,42.4609160000001,1677.0,Cambridge Rd @ NE Rehab Hospital
350,1678,0.0,0.0,8.0,time_period_01,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0,0.0,17.0,time_period_02,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.12,0.02,16.9,time_period_03,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.133333333333333,0.0333333333333333,11.7,time_period_04,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0166666666666667,0.0333333333333333,10.1166666666667,time_period_05,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0,0.22,8.1,time_period_06,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0,0.1,13.1,time_period_06,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0,0.04,6.26,time_period_07,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0,0.0,3.7,time_period_08,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0,0.0,3.4,time_period_10,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0368421052631579,0.0368421052631579,12.2105263157895,time_period_10,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0,0.0,5.0,time_period_11,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1678,0.0714285714285714,0.0142857142857143,9.77857142857143,time_period_11,-71.1687659999999,42.4613650000001,1678.0,Cambridge Rd @ Country Club Rd
350,1679,0.0,0.0,8.0,time_period_01,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0,17.0,time_period_02,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.08,0.0,16.98,time_period_03,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0,11.7,time_period_04,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.166666666666667,9.95,time_period_05,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0,8.1,time_period_06,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0,13.1,time_period_06,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0,6.24,time_period_07,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0,3.7,time_period_08,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0,3.4,time_period_10,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0210526315789474,12.1947368421053,time_period_10,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0,5.0,time_period_11,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1679,0.0,0.0142857142857143,9.77142857142857,time_period_11,-71.171197,42.461377,1679.0,254 Cambridge Rd
350,1680,0.0,0.0,8.0,time_period_01,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.05,0.05,17.0,time_period_02,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.04,0.0,17.02,time_period_03,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0166666666666667,0.0333333333333333,11.65,time_period_04,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0333333333333333,0.333333333333333,9.61666666666667,time_period_05,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0,0.24,7.84,time_period_06,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0,0.6,12.5,time_period_06,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0,0.2,6.06,time_period_07,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0,0.1,3.6,time_period_08,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0,0.0,3.4,time_period_10,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0263157894736842,0.105263157894737,12.1315789473684,time_period_10,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0,0.3,4.7,time_period_11,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1680,0.0214285714285714,0.0428571428571429,9.73571428571429,time_period_11,-71.173918,42.463484,1680.0,Cambridge Rd opp Parker St
350,1681,0.0,0.0,8.0,time_period_01,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.0,17.0,time_period_02,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.0,17.02,time_period_03,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.0,11.65,time_period_04,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.0333333333333333,9.6,time_period_05,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.12,7.74,time_period_06,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.1,12.4,time_period_06,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.02,6.02,time_period_07,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.0,3.6,time_period_08,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.0,3.4,time_period_10,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.0421052631578947,12.0894736842105,time_period_10,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.0,4.7,time_period_11,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1681,0.0,0.0428571428571429,9.7,time_period_11,-71.175406,42.465195,1681.0,Cambridge Rd @ Crawford Dr
350,1682,0.0,0.0,8.0,time_period_01,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.0,17.0,time_period_02,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.0,17.02,time_period_03,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.0333333333333333,11.6333333333333,time_period_04,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.0666666666666667,9.5,time_period_05,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.02,0.06,7.72,time_period_06,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.2,12.2,time_period_06,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.04,5.98,time_period_07,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.0,3.5,time_period_08,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.1,3.3,time_period_10,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.0421052631578947,12.0368421052632,time_period_10,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.1,0.2,4.6,time_period_11,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1682,0.0,0.0428571428571429,9.65714285714286,time_period_11,-71.176458,42.466164,1682.0,Cambridge Rd @ Litchfield Dr
350,1683,0.0,0.0,8.0,time_period_01,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.8,0.55,17.25,time_period_02,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.24,0.36,16.9,time_period_03,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.516666666666667,0.4,11.7666666666667,time_period_04,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.233333333333333,0.716666666666667,9.01666666666667,time_period_05,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.06,0.88,6.88,time_period_06,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.2,1.3,11.0,time_period_06,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.02,0.76,5.22,time_period_07,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.1,0.7,2.9,time_period_08,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.15,0.75,2.7,time_period_10,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.357894736842105,0.605263157894737,11.8,time_period_10,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.2,0.2,4.5,time_period_11,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1683,0.328571428571429,0.557142857142857,9.43571428571428,time_period_11,-71.178331,42.4679390000001,1683.0,Cambridge Rd @ Russell St
350,1684,0.0,0.0,8.0,time_period_01,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0,0.0,17.25,time_period_02,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.04,0.0,16.94,time_period_03,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0333333333333333,0.0,11.8,time_period_04,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0166666666666667,0.1,8.93333333333333,time_period_05,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0,0.28,6.64,time_period_06,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0,1.0,10.0,time_period_06,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0,0.3,4.94,time_period_07,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0,0.1,2.8,time_period_08,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0,0.0,2.7,time_period_10,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0473684210526316,0.0736842105263158,11.7736842105263,time_period_10,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0,0.2,4.4,time_period_11,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1684,0.0,0.0142857142857143,9.43571428571428,time_period_11,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
350,1686,0.0,0.0,8.0,time_period_01,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.0,0.0,17.25,time_period_02,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.32,0.04,17.24,time_period_03,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.166666666666667,0.1,11.8833333333333,time_period_04,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.0166666666666667,0.116666666666667,8.85,time_period_05,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.0,0.56,6.08,time_period_06,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.1,0.5,9.6,time_period_06,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.0,0.38,4.56,time_period_07,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.0,0.1,2.7,time_period_08,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.0,0.25,2.5,time_period_10,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.0736842105263158,0.184210526315789,11.6578947368421,time_period_10,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.0,0.5,3.9,time_period_11,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,1686,0.135714285714286,0.0642857142857143,9.49285714285714,time_period_11,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
350,41686,0.6,0.0,8.5,time_period_01,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.05,0.0,17.3,time_period_02,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.26,0.0,17.48,time_period_03,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.05,0.05,11.9,time_period_04,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.133333333333333,0.0333333333333333,8.96666666666667,time_period_05,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.02,0.1,6.0,time_period_06,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.1,0.0,9.6,time_period_06,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.1,0.12,4.56,time_period_07,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.0,0.0,2.7,time_period_08,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.0,0.15,2.35,time_period_10,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.152631578947368,0.0631578947368421,11.7526315789474,time_period_10,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.0,0.1,3.8,time_period_11,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,41686,0.0642857142857143,0.0214285714285714,9.52142857142857,time_period_11,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
350,1687,0.0,0.0,8.6,time_period_01,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0,0.0,17.3,time_period_02,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.24,0.1,17.62,time_period_03,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.1,0.0833333333333333,11.9,time_period_04,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0166666666666667,0.2,8.8,time_period_05,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0,0.16,5.84,time_period_06,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0,0.0,9.7,time_period_06,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0,0.12,4.44,time_period_07,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0,0.1,2.6,time_period_08,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0,0.0,2.35,time_period_10,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0631578947368421,0.126315789473684,11.6842105263158,time_period_10,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0,0.0,3.8,time_period_11,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1687,0.0714285714285714,0.0785714285714286,9.51428571428571,time_period_11,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
350,1688,0.0,0.0,8.5,time_period_01,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.0,17.3,time_period_02,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.28,17.34,time_period_03,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.233333333333333,11.6833333333333,time_period_04,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.1,8.73333333333333,time_period_05,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.14,5.68,time_period_06,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.1,9.6,time_period_06,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.0,4.44,time_period_07,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.0,2.6,time_period_08,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.0,2.35,time_period_10,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
