route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
8,1226,0.1,0.5,18.36,time_period_05,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.02,0.08,17.38,time_period_06,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.05,0.0333333333333333,10.5166666666667,time_period_07,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.0,0.0,7.55,time_period_08,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.0,0.0,10.3,time_period_08,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.0,0.0,4.1,time_period_09,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.0,0.0,5.7,time_period_10,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.0578947368421053,0.0368421052631579,9.33684210526316,time_period_10,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.0533333333333333,0.04,6.68,time_period_11,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,1226,0.122222222222222,0.0444444444444444,11.2222222222222,time_period_11,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
8,11592,0.0,0.0,2.95,time_period_01,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.075,0.0,4.9,time_period_02,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0666666666666667,0.0,6.96666666666667,time_period_03,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0,0.0,7.0,time_period_03,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0,0.0,9.225,time_period_04,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0,0.0,18.34,time_period_05,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0,0.02,17.38,time_period_06,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0,0.05,10.4833333333333,time_period_07,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0,0.0,7.55,time_period_08,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0,0.0,10.3,time_period_08,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0,0.1,4.1,time_period_09,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0,0.0,5.7,time_period_10,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0157894736842105,0.0631578947368421,9.29473684210526,time_period_10,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0066666666666666,0.02,6.67333333333333,time_period_11,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11592,0.0111111111111111,0.0222222222222222,11.2222222222222,time_period_11,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
8,11593,0.0,0.0,7.0,time_period_03,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
8,11593,0.0125,0.0375,9.2,time_period_04,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
8,11593,0.08,0.22,18.22,time_period_05,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
8,11593,0.02,0.12,17.28,time_period_06,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
8,11593,0.0,0.0333333333333333,10.4666666666667,time_period_07,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
8,11593,0.0,0.0,10.3,time_period_08,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
8,11593,0.0578947368421053,0.0842105263157895,9.27368421052632,time_period_10,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
8,11593,0.0666666666666667,0.1,11.1777777777778,time_period_11,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
8,1593,0.2,0.0,3.15,time_period_01,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.2,0.15,4.95,time_period_02,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.733333333333333,0.1,7.6,time_period_03,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.1,0.05,7.05,time_period_03,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.275,0.325,9.125,time_period_04,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.38,0.7,17.88,time_period_05,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.18,0.48,17.0,time_period_06,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.0333333333333333,0.233333333333333,10.3333333333333,time_period_07,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.0,0.3,7.25,time_period_08,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.0,0.2,10.1,time_period_08,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.0,0.0,4.1,time_period_09,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.0833333333333333,0.0833333333333333,5.68333333333333,time_period_10,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.168421052631579,0.173684210526316,9.25789473684211,time_period_10,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.0933333333333333,0.12,6.62666666666667,time_period_11,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,1593,0.2,0.355555555555556,11.0333333333333,time_period_11,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
8,64,3.95,0.35,6.8,time_period_01,-71.0846039,42.3289888,64.0,Nubian Station
8,64,2.875,0.6,7.275,time_period_02,-71.0846039,42.3289888,64.0,Nubian Station
8,64,4.43333333333333,0.933333333333333,11.1333333333333,time_period_03,-71.0846039,42.3289888,64.0,Nubian Station
8,64,4.0,0.9,10.25,time_period_03,-71.0846039,42.3289888,64.0,Nubian Station
8,64,5.8375,2.7125,12.35,time_period_04,-71.0846039,42.3289888,64.0,Nubian Station
8,64,6.7,6.08,18.88,time_period_05,-71.0846039,42.3289888,64.0,Nubian Station
8,64,3.98,3.94,17.06,time_period_06,-71.0846039,42.3289888,64.0,Nubian Station
8,64,1.7,2.91666666666667,9.08333333333333,time_period_07,-71.0846039,42.3289888,64.0,Nubian Station
8,64,0.6,2.2,5.7,time_period_08,-71.0846039,42.3289888,64.0,Nubian Station
8,64,0.8,3.1,7.8,time_period_08,-71.0846039,42.3289888,64.0,Nubian Station
8,64,1.1,1.2,3.9,time_period_09,-71.0846039,42.3289888,64.0,Nubian Station
8,64,2.28333333333333,1.31666666666667,6.65,time_period_10,-71.0846039,42.3289888,64.0,Nubian Station
8,64,4.41052631578947,2.37894736842105,11.2842105263158,time_period_10,-71.0846039,42.3289888,64.0,Nubian Station
8,64,1.67333333333333,1.48,6.84666666666667,time_period_11,-71.0846039,42.3289888,64.0,Nubian Station
8,64,3.16666666666667,2.74444444444444,11.4444444444444,time_period_11,-71.0846039,42.3289888,64.0,Nubian Station
8,1,0.05,0.0,6.85,time_period_01,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.175,0.05,7.35,time_period_02,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.333333333333333,0.0666666666666667,11.3666666666667,time_period_03,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.3,0.0,10.5,time_period_03,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.3125,0.175,12.4875,time_period_04,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.52,0.36,19.1,time_period_05,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.26,0.08,17.24,time_period_06,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.0666666666666667,0.0166666666666667,9.11666666666667,time_period_07,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.0,0.0,5.7,time_period_08,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.0,0.0,7.8,time_period_08,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.0,0.0,3.9,time_period_09,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.133333333333333,0.0333333333333333,6.76666666666667,time_period_10,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.257894736842105,0.1,11.4421052631579,time_period_10,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.0466666666666667,0.02,6.88,time_period_11,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,1,0.133333333333333,0.0555555555555556,11.5111111111111,time_period_11,-71.082754,42.3309570000001,1.0,Washington St opp Ruggles St
8,2,0.1,0.05,6.95,time_period_01,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.625,0.125,7.85,time_period_02,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.566666666666667,0.133333333333333,11.8333333333333,time_period_03,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.3,0.15,10.65,time_period_03,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.55,0.25,12.8,time_period_04,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.56,0.32,19.16,time_period_05,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.52,0.34,17.4,time_period_06,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.1,0.0833333333333333,9.15,time_period_07,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.0,0.0,5.7,time_period_08,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.0,0.1,7.8,time_period_08,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.0,0.0,3.9,time_period_09,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.366666666666667,0.166666666666667,6.95,time_period_10,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.378947368421053,0.3,11.5210526315789,time_period_10,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.08,0.0733333333333333,6.86,time_period_11,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,2,0.322222222222222,0.222222222222222,11.6111111111111,time_period_11,-71.0812519999999,42.332324,2.0,Washington St @ Melnea Cass Blvd
8,4,0.1,0.0,7.05,time_period_01,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.35,0.1,8.1,time_period_02,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.666666666666667,0.266666666666667,12.1666666666667,time_period_03,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.45,0.35,10.75,time_period_03,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.55,0.4625,12.925,time_period_04,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.44,0.46,19.14,time_period_05,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.28,0.54,17.14,time_period_06,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.1,0.283333333333333,8.96666666666667,time_period_07,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.2,0.2,5.7,time_period_08,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.1,0.5,7.5,time_period_08,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.0,0.0,3.9,time_period_09,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.183333333333333,0.0833333333333333,7.05,time_period_10,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.273684210526316,0.331578947368421,11.4631578947368,time_period_10,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.24,0.22,6.9,time_period_11,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,4,0.4,0.322222222222222,11.7111111111111,time_period_11,-71.078873,42.334949,4.0,Washington St @ Lenox St
8,5,0.1,0.05,7.0,time_period_01,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.85,0.375,8.6,time_period_02,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,1.06666666666667,0.433333333333333,12.8666666666667,time_period_03,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.6,0.35,11.0,time_period_03,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.5625,0.4125,13.075,time_period_04,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.42,0.52,19.18,time_period_05,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.56,0.82,16.78,time_period_06,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.183333333333333,0.616666666666667,8.51666666666667,time_period_07,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.05,0.25,5.5,time_period_08,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.3,0.5,7.3,time_period_08,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.1,0.3,3.8,time_period_09,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.683333333333333,0.233333333333333,7.55,time_period_10,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.626315789473684,0.421052631578947,11.6578947368421,time_period_10,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.313333333333333,0.226666666666667,6.98,time_period_11,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,5,0.6,0.4,11.9,time_period_11,-71.0770699999999,42.3363390000001,5.0,Washington St @ Massachusetts Ave
8,1787,0.05,0.05,7.0,time_period_01,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.15,0.325,8.4,time_period_02,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.233333333333333,0.866666666666667,12.2333333333333,time_period_03,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.25,0.5,10.75,time_period_03,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.2,0.4375,12.8125,time_period_04,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.32,0.36,19.14,time_period_05,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.18,0.58,16.38,time_period_06,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.0833333333333333,0.45,8.15,time_period_07,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.0,0.05,5.3,time_period_08,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.0,0.1,7.2,time_period_08,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.0,0.0,3.8,time_period_09,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.133333333333333,0.2,7.56666666666667,time_period_10,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.173684210526316,0.2,11.6368421052632,time_period_10,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.106666666666667,0.06,7.06,time_period_11,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1787,0.188888888888889,0.3,11.7777777777778,time_period_11,-71.075479,42.337524,1787.0,Washington St @ Worcester St
8,1788,0.0,0.0,6.9,time_period_01,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.575,0.15,8.825,time_period_02,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.333333333333333,0.966666666666667,11.5666666666667,time_period_03,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.25,0.35,10.65,time_period_03,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.2375,0.4125,12.65,time_period_04,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.34,0.64,18.58,time_period_05,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.42,0.76,16.1,time_period_06,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.116666666666667,0.266666666666667,8.03333333333333,time_period_07,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.0,0.05,5.3,time_period_08,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.0,0.1,7.1,time_period_08,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.0,0.1,3.7,time_period_09,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.166666666666667,0.25,7.41666666666667,time_period_10,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.226315789473684,0.194736842105263,11.6684210526316,time_period_10,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.08,0.113333333333333,6.94,time_period_11,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1788,0.277777777777778,0.377777777777778,11.7111111111111,time_period_11,-71.073677,42.338763,1788.0,Washington St @ E Newton St
8,1789,0.05,0.05,6.95,time_period_01,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.4,0.3,8.875,time_period_02,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.333333333333333,1.6,10.3,time_period_03,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.35,0.75,10.25,time_period_03,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.3625,0.8375,12.2125,time_period_04,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.34,1.08,17.86,time_period_05,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.26,1.02,15.36,time_period_06,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.15,0.4,7.78333333333333,time_period_07,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.05,0.05,5.25,time_period_08,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.0,0.2,7.0,time_period_08,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.1,0.2,3.6,time_period_09,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.566666666666667,0.183333333333333,7.78333333333333,time_period_10,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.315789473684211,0.621052631578947,11.3578947368421,time_period_10,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.16,0.46,6.65333333333333,time_period_11,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,1789,0.433333333333333,0.488888888888889,11.6222222222222,time_period_11,-71.071195,42.3403890000001,1789.0,Washington St @ Mystic St
8,21158,0.15,0.05,7.05,time_period_01,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.75,0.45,9.2,time_period_02,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.433333333333333,0.5,10.3,time_period_03,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.45,1.0,9.85,time_period_03,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.2875,0.35,12.2875,time_period_04,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.46,0.7,17.96,time_period_05,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.32,0.88,14.88,time_period_06,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.183333333333333,0.416666666666667,7.58333333333333,time_period_07,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.05,0.15,5.15,time_period_08,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.2,0.3,7.0,time_period_08,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.1,0.2,3.4,time_period_09,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,1.26666666666667,0.2,8.8,time_period_10,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.305263157894737,0.489473684210526,11.2315789473684,time_period_10,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.18,0.446666666666667,6.46666666666667,time_period_11,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,21158,0.4,0.911111111111111,11.1111111111111,time_period_11,-71.069091,42.3398550000001,21158.0,Harrison Ave opp Plympton St
8,11158,0.05,0.1,7.0,time_period_01,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.35,0.875,8.675,time_period_02,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.7,0.933333333333333,10.0333333333333,time_period_03,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.7,1.05,9.5,time_period_03,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.625,1.025,11.9125,time_period_04,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.68,0.74,17.88,time_period_05,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.26,0.48,14.68,time_period_06,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.0666666666666667,0.3,7.38333333333333,time_period_07,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.05,0.05,5.15,time_period_08,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.1,0.1,7.0,time_period_08,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.1,0.0,3.4,time_period_09,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.883333333333333,0.233333333333333,9.45,time_period_10,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.347368421052632,0.278947368421053,11.3,time_period_10,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.14,0.106666666666667,6.48666666666667,time_period_11,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,11158,0.433333333333333,0.233333333333333,11.3,time_period_11,-71.070917,42.338393,11158.0,Harrison Ave @ E Brookline St
8,5089,0.05,1.85,5.2,time_period_01,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.3,1.025,8.0,time_period_02,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.3,1.5,8.7,time_period_03,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.8,1.85,8.4,time_period_03,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,2.4125,1.1375,13.075,time_period_04,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,5.36,0.8,22.2,time_period_05,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,3.18,0.3,17.42,time_period_06,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,1.3,0.133333333333333,8.53333333333333,time_period_07,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.25,0.1,5.25,time_period_08,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.3,0.1,7.1,time_period_08,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.4,0.1,3.8,time_period_09,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.666666666666667,0.133333333333333,10.1,time_period_10,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.731578947368421,0.236842105263158,11.6842105263158,time_period_10,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.406666666666667,0.146666666666667,6.74666666666667,time_period_11,-71.072264,42.33556,5089.0,91 E Concord St
8,5089,0.822222222222222,0.222222222222222,11.9,time_period_11,-71.072264,42.33556,5089.0,91 E Concord St
8,855,0.3,0.25,5.25,time_period_01,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.625,0.225,8.35,time_period_02,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.466666666666667,0.333333333333333,8.9,time_period_03,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.85,0.5,8.8,time_period_03,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,2.0625,0.6375,14.5,time_period_04,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,2.02,0.38,23.46,time_period_05,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,1.24,0.46,18.2,time_period_06,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.316666666666667,0.116666666666667,8.65,time_period_07,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.2,0.15,5.45,time_period_08,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.2,0.1,7.2,time_period_08,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.0,0.1,3.8,time_period_09,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.45,0.05,10.4666666666667,time_period_10,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.910526315789474,0.236842105263158,12.3684210526316,time_period_10,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,0.373333333333333,0.173333333333333,6.96666666666667,time_period_11,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,855,1.07777777777778,0.2,12.8,time_period_11,-71.073424,42.333353,855.0,Massachusetts Ave @ Albany St
8,8,0.0,0.5,4.8,time_period_01,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.075,0.175,8.275,time_period_02,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.133333333333333,0.4,8.6,time_period_03,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.15,0.3,8.65,time_period_03,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.2375,0.4,14.3375,time_period_04,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.34,0.26,23.52,time_period_05,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.14,0.3,18.02,time_period_06,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.0833333333333333,0.266666666666667,8.45,time_period_07,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.05,0.2,5.35,time_period_08,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.0,0.4,6.8,time_period_08,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.0,0.2,3.6,time_period_09,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.166666666666667,0.516666666666667,10.1,time_period_10,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.163157894736842,0.457894736842105,12.1105263157895,time_period_10,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.0866666666666667,0.333333333333333,6.72666666666667,time_period_11,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
8,8,0.277777777777778,0.411111111111111,12.7,time_period_11,-71.070724,42.3312020000001,8.0,Massachusetts Ave @ Island St
