route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
222,3528,0.0,0.1,1.3,time_period_01,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.0,0.2,1.2,time_period_01,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.1,0.4,1.6,time_period_02,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.1,0.0,2.7,time_period_02,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.1,0.55,3.15,time_period_03,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.1,0.5,3.55,time_period_03,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.06,0.86,5.08,time_period_04,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.025,0.85,5.65,time_period_04,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.3,2.1,9.55,time_period_05,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.133333333333333,2.23333333333333,12.5,time_period_05,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.1,1.9,13.8,time_period_06,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.05,1.5,17.0,time_period_06,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.15,1.5,11.95,time_period_07,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.2,1.0,10.8,time_period_07,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.0,1.2,4.8,time_period_08,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.0,1.1,6.7,time_period_08,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.1,0.6,2.8,time_period_09,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.0769230769230769,0.453846153846154,5.70769230769231,time_period_10,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.0923076923076923,0.653846153846154,6.56923076923077,time_period_10,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.144444444444444,1.04444444444444,5.8,time_period_11,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3528,0.1375,0.6,7.0875,time_period_11,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
222,3529,0.0,0.0,1.2,time_period_01,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0,0.05,1.15,time_period_01,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0,0.6,1.2,time_period_02,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0,0.0,2.7,time_period_02,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0,0.15,3.0,time_period_03,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0,0.25,3.35,time_period_03,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.04,0.4,4.7,time_period_04,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.025,0.375,5.325,time_period_04,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.1,0.85,8.85,time_period_05,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0333333333333333,1.36666666666667,11.2,time_period_05,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.05,0.8,13.1,time_period_06,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.05,1.1,15.95,time_period_06,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0,0.95,11.0,time_period_07,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.1,1.0,9.9,time_period_07,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0,0.5,4.4,time_period_08,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0,0.8,6.0,time_period_08,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0,0.3,2.5,time_period_09,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0230769230769231,0.376923076923077,5.34615384615385,time_period_10,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0230769230769231,0.4,6.20769230769231,time_period_10,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0333333333333333,0.477777777777778,5.32222222222222,time_period_11,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3529,0.0875,0.4375,6.7375,time_period_11,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
222,3530,0.0,0.1,1.2,time_period_01,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.0,1.15,time_period_01,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.1,1.1,time_period_02,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.0,2.6,time_period_02,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.0,3.0,time_period_03,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.1,3.3,time_period_03,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.24,4.48,time_period_04,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.025,0.175,5.2,time_period_04,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.3,8.55,time_period_05,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0333333333333333,0.2,11.0333333333333,time_period_05,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.05,0.25,12.95,time_period_06,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.1,0.2,15.85,time_period_06,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.35,10.65,time_period_07,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.1,0.3,9.7,time_period_07,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.1,4.3,time_period_08,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.2,5.8,time_period_08,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0,0.1,2.4,time_period_09,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0230769230769231,0.2,5.17692307692308,time_period_10,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0307692307692308,0.223076923076923,6.03076923076923,time_period_10,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0333333333333333,0.322222222222222,5.05555555555556,time_period_11,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3530,0.0625,0.375,6.4125,time_period_11,-70.9746289999999,42.245976,3530.0,Washington St @ South St
222,3531,0.0,0.0,1.2,time_period_01,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0,1.15,time_period_01,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0,1.1,time_period_02,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0,2.6,time_period_02,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0,3.0,time_period_03,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0,3.3,time_period_03,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.02,0.04,4.44,time_period_04,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.025,0.025,5.2,time_period_04,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.1,0.35,8.3,time_period_05,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0333333333333333,0.1,11.0333333333333,time_period_05,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.1,12.85,time_period_06,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.1,15.75,time_period_06,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.05,10.65,time_period_07,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0,9.6,time_period_07,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0,4.3,time_period_08,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0,5.8,time_period_08,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0,2.4,time_period_09,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0384615384615385,5.13846153846154,time_period_10,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0230769230769231,6.00769230769231,time_period_10,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.0111111111111111,5.04444444444444,time_period_11,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3531,0.0,0.05,6.375,time_period_11,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
222,3532,0.0,0.0,1.2,time_period_01,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.0,1.15,time_period_01,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.0,1.1,time_period_02,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.0,2.6,time_period_02,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.0,3.0,time_period_03,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.0,3.25,time_period_03,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.04,4.44,time_period_04,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.15,5.025,time_period_04,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.15,8.15,time_period_05,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0333333333333333,0.2,10.9,time_period_05,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.3,12.6,time_period_06,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.3,15.5,time_period_06,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.05,10.55,time_period_07,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.1,9.6,time_period_07,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.0,4.3,time_period_08,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.1,5.7,time_period_08,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.0,2.4,time_period_09,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0,0.0769230769230769,5.06923076923077,time_period_10,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0076923076923076,0.0538461538461538,5.96923076923077,time_period_10,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0222222222222222,0.0666666666666667,5.0,time_period_11,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3532,0.0125,0.05,6.3375,time_period_11,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
222,3533,0.0,0.0,1.1,time_period_01,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.0,1.15,time_period_01,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.0,1.1,time_period_02,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.0,2.6,time_period_02,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.0,3.0,time_period_03,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.0,3.25,time_period_03,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.16,4.28,time_period_04,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.2,4.85,time_period_04,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.3,7.9,time_period_05,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0333333333333333,0.233333333333333,10.7,time_period_05,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.3,12.3,time_period_06,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.25,15.25,time_period_06,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.15,10.45,time_period_07,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.1,9.5,time_period_07,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.0,4.2,time_period_08,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.0,5.8,time_period_08,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.0,2.4,time_period_09,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0230769230769231,0.0923076923076923,4.99230769230769,time_period_10,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0,0.0692307692307692,5.9,time_period_10,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0444444444444444,0.122222222222222,4.93333333333333,time_period_11,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3533,0.0125,0.1375,6.2375,time_period_11,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
222,3534,0.0,0.0,1.1,time_period_01,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0,1.15,time_period_01,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0,1.1,time_period_02,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0,2.6,time_period_02,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0,3.0,time_period_03,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0,3.25,time_period_03,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.04,4.24,time_period_04,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.05,4.8,time_period_04,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.1,7.8,time_period_05,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0333333333333333,0.133333333333333,10.6333333333333,time_period_05,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.05,12.2,time_period_06,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.1,15.15,time_period_06,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0,10.4,time_period_07,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0,9.5,time_period_07,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0,4.2,time_period_08,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.1,5.7,time_period_08,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0,2.4,time_period_09,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0538461538461538,4.94615384615385,time_period_10,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0076923076923076,0.0615384615384615,5.86153846153846,time_period_10,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.0,0.0333333333333333,4.88888888888889,time_period_11,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3534,0.025,0.2,6.0375,time_period_11,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
222,3535,0.0,0.0,1.1,time_period_01,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.0,1.15,time_period_01,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.1,0.1,1.1,time_period_02,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.0,2.6,time_period_02,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.05,2.95,time_period_03,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.15,3.1,time_period_03,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.14,4.12,time_period_04,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.05,0.1,4.75,time_period_04,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.05,0.35,7.5,time_period_05,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0333333333333333,0.233333333333333,10.4333333333333,time_period_05,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.1,0.6,11.75,time_period_06,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.7,14.5,time_period_06,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.05,0.45,10.05,time_period_07,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.2,9.3,time_period_07,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.1,4.1,time_period_08,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.1,5.6,time_period_08,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0,0.1,2.3,time_period_09,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0076923076923076,0.130769230769231,4.81538461538462,time_period_10,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0307692307692308,0.169230769230769,5.72307692307692,time_period_10,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.1,0.288888888888889,4.7,time_period_11,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3535,0.0625,0.175,5.9625,time_period_11,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
222,3536,0.0,0.0,1.1,time_period_01,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.15,1.0,time_period_01,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.0,1.1,time_period_02,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.0,2.6,time_period_02,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.1,2.85,time_period_03,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.0,3.1,time_period_03,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.04,4.08,time_period_04,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.1,4.65,time_period_04,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.05,7.45,time_period_05,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0333333333333333,0.1,10.3,time_period_05,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.1,11.7,time_period_06,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.15,14.4,time_period_06,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.05,10.0,time_period_07,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.1,9.1,time_period_07,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.5,3.6,time_period_08,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.4,5.2,time_period_08,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0,0.0,2.3,time_period_09,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0153846153846154,0.0615384615384615,4.76153846153846,time_period_10,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0384615384615385,0.0384615384615385,5.72307692307692,time_period_10,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0111111111111111,0.133333333333333,4.58888888888889,time_period_11,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3536,0.0375,0.0625,5.9125,time_period_11,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
222,3538,0.0,0.0,1.1,time_period_01,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.0,1.0,time_period_01,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.0,1.1,time_period_02,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.0,2.7,time_period_02,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.05,0.0,2.85,time_period_03,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.0,3.1,time_period_03,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.02,0.14,3.98,time_period_04,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.25,4.4,time_period_04,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.35,7.1,time_period_05,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.233333333333333,10.1,time_period_05,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.05,11.6,time_period_06,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.2,14.2,time_period_06,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.1,9.9,time_period_07,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.0,9.1,time_period_07,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.1,3.5,time_period_08,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.0,5.2,time_period_08,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.0,2.3,time_period_09,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0153846153846154,0.0769230769230769,4.69230769230769,time_period_10,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0230769230769231,0.0846153846153846,5.66153846153846,time_period_10,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.0,0.111111111111111,4.5,time_period_11,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3538,0.025,0.2625,5.675,time_period_11,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
222,3539,0.0,0.0,1.1,time_period_01,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0,0.0,1.0,time_period_01,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0,0.0,1.1,time_period_02,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.2,0.0,2.8,time_period_02,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.1,0.0,2.95,time_period_03,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.05,0.15,3.0,time_period_03,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.04,0.14,3.88,time_period_04,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.025,0.125,4.3,time_period_04,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0,0.75,6.4,time_period_05,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0666666666666667,0.5,9.63333333333333,time_period_05,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.05,0.85,10.85,time_period_06,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0,0.7,13.5,time_period_06,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0,0.6,9.3,time_period_07,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0,0.6,8.6,time_period_07,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0,0.2,3.4,time_period_08,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0,0.3,4.9,time_period_08,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0,0.0,2.3,time_period_09,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0153846153846154,0.138461538461538,4.57692307692308,time_period_10,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0615384615384615,0.138461538461538,5.59230769230769,time_period_10,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.0555555555555556,0.422222222222222,4.12222222222222,time_period_11,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3539,0.05,0.3875,5.325,time_period_11,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
222,3660,0.0,0.0,1.1,time_period_01,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.0,1.0,time_period_01,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.0,1.1,time_period_02,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.0,2.8,time_period_02,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.0,2.95,time_period_03,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.0,3.0,time_period_03,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.1,3.78,time_period_04,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.075,4.25,time_period_04,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.05,0.25,6.15,time_period_05,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.166666666666667,9.5,time_period_05,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.05,0.3,10.6,time_period_06,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.3,13.2,time_period_06,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
