route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
21,533,0.1,0.441666666666667,13.3833333333333,time_period_04,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.1,0.64,18.88,time_period_05,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.0,0.5,18.9,time_period_05,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.0692307692307692,0.6,12.8,time_period_06,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.0545454545454545,0.254545454545455,7.17272727272727,time_period_07,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.0,0.3,3.325,time_period_08,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.0,0.0,1.0,time_period_09,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.0411764705882353,0.347058823529412,9.39411764705882,time_period_10,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,533,0.0461538461538461,0.315384615384615,9.35384615384615,time_period_11,-71.065756,42.280289,533.0,Dorchester Ave @ Gallivan Blvd
21,534,0.0,0.0333333333333333,18.1,time_period_01,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.02,0.06,23.54,time_period_02,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.0,0.0555555555555556,21.7777777777778,time_period_03,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.0083333333333333,0.108333333333333,13.2833333333333,time_period_04,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.03,0.1,18.8,time_period_05,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.0,0.1,18.9,time_period_05,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.0,0.223076923076923,12.5692307692308,time_period_06,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.0,0.0909090909090909,7.10909090909091,time_period_07,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.0,0.075,3.275,time_period_08,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.0,0.0,1.0,time_period_09,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.0088235294117647,0.135294117647059,9.21470588235294,time_period_10,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,534,0.0,0.184615384615385,9.17692307692308,time_period_11,-71.065287,42.2819390000001,534.0,Dorchester Ave @ Van Winkle St
21,334,0.0,18.1,0.0333333333333333,time_period_01,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,23.52,0.0,time_period_02,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,21.7444444444444,0.0444444444444444,time_period_03,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,13.275,0.0,time_period_04,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,18.71,0.11,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,18.6,0.2,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,12.5307692307692,0.0307692307692308,time_period_06,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,7.19090909090909,0.009090909090909,time_period_07,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,3.45,0.025,time_period_08,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,1.4,0.1,time_period_09,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,9.33529411764706,0.0088235294117647,time_period_10,-71.0733149,42.2845163,334.0,Ashmont Busway
21,334,0.0,9.92307692307692,0.0,time_period_11,-71.0733149,42.2845163,334.0,Ashmont Busway
