route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
104,5362,0.428571428571429,0.46,7.35714285714286,time_period_11,-71.0608149999999,42.4225900000001,5362.0,Ferry St @ Magnolia St
104,5363,1.4,0.05,19.9,time_period_01,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,1.26666666666667,0.166666666666667,17.4,time_period_02,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,1.01428571428571,0.257142857142857,18.3857142857143,time_period_03,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,0.473333333333333,0.386666666666667,11.26,time_period_04,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,0.442857142857143,0.671428571428571,16.6142857142857,time_period_05,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,0.17,0.81,9.28,time_period_06,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,0.05,0.53,4.84,time_period_07,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,0.0,0.64,3.46,time_period_08,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,0.0,0.45,1.4,time_period_09,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,0.404545454545455,0.636363636363636,9.34318181818182,time_period_10,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5363,0.342857142857143,0.411428571428571,7.29714285714286,time_period_11,-71.063036,42.4233310000001,5363.0,Ferry St @ Holyoke St
104,5364,0.3,0.5,19.7,time_period_01,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.266666666666667,0.133333333333333,17.5333333333333,time_period_02,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.457142857142857,0.685714285714286,18.1285714285714,time_period_03,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.206666666666667,0.58,10.92,time_period_04,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.185714285714286,0.771428571428571,16.0428571428571,time_period_05,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.12,0.62,8.8,time_period_06,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.04,0.25,4.66,time_period_07,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.04,0.32,3.16,time_period_08,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.0,0.0,1.35,time_period_09,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.0909090909090909,0.456818181818182,8.97727272727273,time_period_10,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5364,0.0885714285714286,0.362857142857143,7.02571428571429,time_period_11,-71.0645469999999,42.4243910000001,5364.0,Ferry St @ Eastern Ave
104,5365,0.7,1.4,19.0,time_period_01,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.933333333333333,1.63333333333333,16.8666666666667,time_period_02,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.4,0.414285714285714,18.2,time_period_03,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.133333333333333,0.553333333333333,10.4666666666667,time_period_04,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.157142857142857,1.11428571428571,15.1285714285714,time_period_05,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.1,0.73,8.12,time_period_06,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.03,0.42,4.31,time_period_07,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.0,0.6,2.54,time_period_08,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.0,0.3,1.05,time_period_09,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.127272727272727,0.520454545454546,8.57727272727273,time_period_10,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5365,0.105714285714286,0.428571428571429,6.69142857142857,time_period_11,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
104,5366,0.05,0.05,19.0,time_period_01,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.1,0.4,16.5333333333333,time_period_02,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.0857142857142857,0.585714285714286,17.7142857142857,time_period_03,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.08,1.16,9.38,time_period_04,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.0714285714285714,1.51428571428571,13.7,time_period_05,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.06,0.7,7.47,time_period_06,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.01,0.36,3.99,time_period_07,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.02,0.06,2.5,time_period_08,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.0,0.0,1.05,time_period_09,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.0659090909090909,0.806818181818182,7.85909090909091,time_period_10,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5366,0.0514285714285714,0.66,6.08857142857143,time_period_11,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
104,5342,0.1,0.8,18.3,time_period_01,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.0666666666666667,1.26666666666667,15.4333333333333,time_period_02,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.157142857142857,3.08571428571429,14.7142857142857,time_period_03,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.153333333333333,1.60666666666667,7.92,time_period_04,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.357142857142857,2.28571428571429,11.8428571428571,time_period_05,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.14,1.18,6.47,time_period_06,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.03,0.36,3.71,time_period_07,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.0,0.36,2.14,time_period_08,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.0,0.15,0.85,time_period_09,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.109090909090909,1.07727272727273,6.87954545454545,time_period_10,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,5342,0.0857142857142857,0.611428571428571,5.58571428571429,time_period_11,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
104,9215,0.35,0.2,18.4,time_period_01,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.233333333333333,0.233333333333333,15.4333333333333,time_period_02,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.1,0.685714285714286,14.1142857142857,time_period_03,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.14,0.433333333333333,7.67333333333333,time_period_04,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.2,1.0,11.0714285714286,time_period_05,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.15,0.72,5.93,time_period_06,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.08,0.34,3.39,time_period_07,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.0,0.38,1.82,time_period_08,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.0,0.2,0.65,time_period_09,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.0886363636363636,0.386363636363636,6.57954545454545,time_period_10,-71.066963,42.427577,9215.0,Main St @ Salem St
104,9215,0.102857142857143,0.397142857142857,5.30571428571429,time_period_11,-71.066963,42.427577,9215.0,Main St @ Salem St
104,19215,0.6,0.35,18.65,time_period_01,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.266666666666667,0.133333333333333,15.5333333333333,time_period_02,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.342857142857143,0.542857142857143,13.9,time_period_03,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.306666666666667,0.52,7.47333333333333,time_period_04,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.157142857142857,1.32857142857143,9.9,time_period_05,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.14,0.91,5.14,time_period_06,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.04,0.41,3.03,time_period_07,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.0,0.14,1.7,time_period_08,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.0,0.15,0.5,time_period_09,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.152272727272727,0.490909090909091,6.24545454545455,time_period_10,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,19215,0.2,0.337142857142857,5.16857142857143,time_period_11,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
104,5369,0.05,0.35,18.4,time_period_01,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.0333333333333333,0.0,15.5333333333333,time_period_02,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.0142857142857143,0.357142857142857,13.5857142857143,time_period_03,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.02,0.18,7.31333333333333,time_period_04,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.0285714285714286,0.614285714285714,9.32857142857143,time_period_05,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.01,0.34,4.85,time_period_06,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.0,0.22,2.86,time_period_07,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.0,0.12,1.58,time_period_08,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.0,0.0,0.5,time_period_09,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.0272727272727273,0.188636363636364,6.08181818181818,time_period_10,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,5369,0.0114285714285714,0.125714285714286,5.04285714285714,time_period_11,-71.071159,42.42865,5369.0,Florence St @ Washington St
104,53270,0.0,18.25,0.15,time_period_01,,,,
104,53270,0.0,15.3,0.0333333333333333,time_period_02,,,,
104,53270,0.0,13.4857142857143,0.0857142857142857,time_period_03,,,,
104,53270,0.0,7.24,0.0733333333333333,time_period_04,,,,
104,53270,0.0,9.17142857142857,0.0714285714285714,time_period_05,,,,
104,53270,0.0,4.73,0.05,time_period_06,,,,
104,53270,0.0,2.69,0.15,time_period_07,,,,
104,53270,0.0,1.56,0.02,time_period_08,,,,
104,53270,0.0,0.5,0.0,time_period_09,,,,
104,53270,0.0,5.84090909090909,0.25,time_period_10,,,,
104,53270,0.0,4.76285714285714,0.302857142857143,time_period_11,,,,
