route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
553,88336,0.0666666666666667,0.133333333333333,4.4,time_period_03,-71.243712,42.376313,88336.0,Main St @ Fiske St
553,88336,0.2,0.316666666666667,3.45,time_period_04,-71.243712,42.376313,88336.0,Main St @ Fiske St
553,88336,0.1,0.8,3.8,time_period_05,-71.243712,42.376313,88336.0,Main St @ Fiske St
553,88336,0.175,0.6,3.075,time_period_06,-71.243712,42.376313,88336.0,Main St @ Fiske St
553,88336,0.1,0.233333333333333,1.96666666666667,time_period_07,-71.243712,42.376313,88336.0,Main St @ Fiske St
553,88336,0.25,0.66,3.33,time_period_10,-71.243712,42.376313,88336.0,Main St @ Fiske St
553,88337,0.2,0.1,2.8,time_period_02,-71.246665,42.376355,88337.0,Main St @ Hammond St
553,88337,0.1,0.0666666666666667,4.43333333333333,time_period_03,-71.246665,42.376355,88337.0,Main St @ Hammond St
553,88337,0.15,0.216666666666667,3.36666666666667,time_period_04,-71.246665,42.376355,88337.0,Main St @ Hammond St
553,88337,0.0666666666666667,0.233333333333333,3.63333333333333,time_period_05,-71.246665,42.376355,88337.0,Main St @ Hammond St
553,88337,0.125,0.425,2.875,time_period_06,-71.246665,42.376355,88337.0,Main St @ Hammond St
553,88337,0.0,0.133333333333333,1.83333333333333,time_period_07,-71.246665,42.376355,88337.0,Main St @ Hammond St
553,88337,0.16,0.31,3.19,time_period_10,-71.246665,42.376355,88337.0,Main St @ Hammond St
553,88339,0.0,0.0,2.8,time_period_02,-71.25011,42.3757690000001,88339.0,South St @ Weston St
553,88339,0.1,0.133333333333333,4.4,time_period_03,-71.25011,42.3757690000001,88339.0,South St @ Weston St
553,88339,0.05,0.25,3.21666666666667,time_period_04,-71.25011,42.3757690000001,88339.0,South St @ Weston St
553,88339,0.166666666666667,0.5,3.33333333333333,time_period_05,-71.25011,42.3757690000001,88339.0,South St @ Weston St
553,88339,0.175,0.4,2.65,time_period_06,-71.25011,42.3757690000001,88339.0,South St @ Weston St
553,88339,0.0333333333333333,0.133333333333333,1.76666666666667,time_period_07,-71.25011,42.3757690000001,88339.0,South St @ Weston St
553,88339,0.11,0.28,3.02,time_period_10,-71.25011,42.3757690000001,88339.0,South St @ Weston St
553,89339,0.0,0.0,2.8,time_period_02,-71.250028,42.37381,89339.0,59 South St
553,89339,0.0,0.0,4.4,time_period_03,-71.250028,42.37381,89339.0,59 South St
553,89339,0.05,0.05,3.16666666666667,time_period_04,-71.250028,42.37381,89339.0,59 South St
553,89339,0.0,0.1,3.26666666666667,time_period_05,-71.250028,42.37381,89339.0,59 South St
553,89339,0.0,0.225,2.425,time_period_06,-71.250028,42.37381,89339.0,59 South St
553,89339,0.0,0.0,1.76666666666667,time_period_07,-71.250028,42.37381,89339.0,59 South St
553,89339,0.02,0.06,2.92,time_period_10,-71.250028,42.37381,89339.0,59 South St
553,88340,0.0,0.0,2.8,time_period_02,-71.250207,42.3715250000001,88340.0,South St @ Bedford St
553,88340,0.0,0.0333333333333333,4.36666666666667,time_period_03,-71.250207,42.3715250000001,88340.0,South St @ Bedford St
553,88340,0.0,0.0666666666666667,3.15,time_period_04,-71.250207,42.3715250000001,88340.0,South St @ Bedford St
553,88340,0.0333333333333333,0.1,3.2,time_period_05,-71.250207,42.3715250000001,88340.0,South St @ Bedford St
553,88340,0.025,0.125,2.325,time_period_06,-71.250207,42.3715250000001,88340.0,South St @ Bedford St
553,88340,0.0,0.0,1.76666666666667,time_period_07,-71.250207,42.3715250000001,88340.0,South St @ Bedford St
553,88340,0.0,0.12,2.86,time_period_10,-71.250207,42.3715250000001,88340.0,South St @ Bedford St
553,88341,0.0,0.2,2.6,time_period_02,,,,
553,88341,0.233333333333333,0.333333333333333,4.23333333333333,time_period_03,,,,
553,88341,0.0333333333333333,0.133333333333333,3.06666666666667,time_period_04,,,,
553,88341,0.1,0.433333333333333,2.9,time_period_05,,,,
553,88341,0.075,0.075,2.35,time_period_06,,,,
553,88341,0.133333333333333,0.266666666666667,1.63333333333333,time_period_07,,,,
553,88341,0.01,0.25,2.62,time_period_10,,,,
553,88342,0.0,0.0,2.6,time_period_02,-71.25127,42.3683960000001,88342.0,South St @ Shakespeare Rd
553,88342,0.0,0.233333333333333,4.0,time_period_03,-71.25127,42.3683960000001,88342.0,South St @ Shakespeare Rd
553,88342,0.0833333333333333,0.55,2.56666666666667,time_period_04,-71.25127,42.3683960000001,88342.0,South St @ Shakespeare Rd
553,88342,0.0666666666666667,0.566666666666667,2.4,time_period_05,-71.25127,42.3683960000001,88342.0,South St @ Shakespeare Rd
553,88342,0.0,0.275,2.075,time_period_06,-71.25127,42.3683960000001,88342.0,South St @ Shakespeare Rd
553,88342,0.0,0.233333333333333,1.43333333333333,time_period_07,-71.25127,42.3683960000001,88342.0,South St @ Shakespeare Rd
553,88342,0.05,0.44,2.21,time_period_10,-71.25127,42.3683960000001,88342.0,South St @ Shakespeare Rd
553,88344,0.0,0.4,2.2,time_period_02,-71.258565,42.364384,88344.0,South St @ Brandeis University
553,88344,0.0,2.03333333333333,2.03333333333333,time_period_03,-71.258565,42.364384,88344.0,South St @ Brandeis University
553,88344,0.0,1.28333333333333,1.3,time_period_04,-71.258565,42.364384,88344.0,South St @ Brandeis University
553,88344,0.0666666666666667,0.466666666666667,2.03333333333333,time_period_05,-71.258565,42.364384,88344.0,South St @ Brandeis University
553,88344,0.0,0.3,1.8,time_period_06,-71.258565,42.364384,88344.0,South St @ Brandeis University
553,88344,0.0,0.1,1.33333333333333,time_period_07,-71.258565,42.364384,88344.0,South St @ Brandeis University
553,88344,0.02,0.65,1.57,time_period_10,-71.258565,42.364384,88344.0,South St @ Brandeis University
553,88345,0.0,1.1,1.1,time_period_02,-71.260887,42.361793,88345.0,South St @ Turner St
553,88345,0.0333333333333333,0.5,1.53333333333333,time_period_03,-71.260887,42.361793,88345.0,South St @ Turner St
553,88345,0.1,0.3,1.11666666666667,time_period_04,-71.260887,42.361793,88345.0,South St @ Turner St
553,88345,0.133333333333333,0.766666666666667,1.43333333333333,time_period_05,-71.260887,42.361793,88345.0,South St @ Turner St
553,88345,0.1,0.375,1.575,time_period_06,-71.260887,42.361793,88345.0,South St @ Turner St
553,88345,0.133333333333333,0.133333333333333,1.33333333333333,time_period_07,-71.260887,42.361793,88345.0,South St @ Turner St
553,88345,0.52,0.6,1.5,time_period_10,-71.260887,42.361793,88345.0,South St @ Turner St
553,88346,0.0,0.1,1.0,time_period_02,-71.2623369999999,42.3598390000001,88346.0,Sunnyside St @ South St
553,88346,0.0,0.1,1.43333333333333,time_period_03,-71.2623369999999,42.3598390000001,88346.0,Sunnyside St @ South St
553,88346,0.05,0.233333333333333,0.933333333333333,time_period_04,-71.2623369999999,42.3598390000001,88346.0,Sunnyside St @ South St
553,88346,0.0333333333333333,0.466666666666667,0.966666666666667,time_period_05,-71.2623369999999,42.3598390000001,88346.0,Sunnyside St @ South St
553,88346,0.025,0.375,1.275,time_period_06,-71.2623369999999,42.3598390000001,88346.0,Sunnyside St @ South St
553,88346,0.0,0.166666666666667,1.2,time_period_07,-71.2623369999999,42.3598390000001,88346.0,Sunnyside St @ South St
553,88346,0.04,0.39,0.95,time_period_10,-71.2623369999999,42.3598390000001,88346.0,Sunnyside St @ South St
553,7600,0.0,1.0,0.1,time_period_02,-71.260903,42.3615870000001,7600.0,South St @ Angleside Rd
553,7600,0.0,1.36666666666667,0.0666666666666667,time_period_03,-71.260903,42.3615870000001,7600.0,South St @ Angleside Rd
553,7600,0.0,0.683333333333333,0.266666666666667,time_period_04,-71.260903,42.3615870000001,7600.0,South St @ Angleside Rd
553,7600,0.0,0.766666666666667,0.3,time_period_05,-71.260903,42.3615870000001,7600.0,South St @ Angleside Rd
553,7600,0.0,1.075,0.175,time_period_06,-71.260903,42.3615870000001,7600.0,South St @ Angleside Rd
553,7600,0.0,0.8,0.433333333333333,time_period_07,-71.260903,42.3615870000001,7600.0,South St @ Angleside Rd
553,7600,0.0,0.63,0.62,time_period_10,-71.260903,42.3615870000001,7600.0,South St @ Angleside Rd
