route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
95,5004,0.0,0.0,2.1,time_period_09,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0,0.0,1.7,time_period_09,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.05,0.175,3.14166666666667,time_period_10,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0416666666666667,0.1,4.475,time_period_10,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.0125,0.2125,2.7125,time_period_11,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5004,0.02,0.03,3.75,time_period_11,-71.114929,42.420235,5004.0,High St @ Powder House Rd
95,5005,0.0,0.1,2.3,time_period_01,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0,0.0,0.9,time_period_01,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0,0.0,5.0,time_period_02,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.3,0.3,9.5,time_period_02,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0,0.0,34.9,time_period_02,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0,0.133333333333333,3.06666666666667,time_period_03,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0666666666666667,0.2,6.13333333333333,time_period_03,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0,0.0,24.7,time_period_03,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.075,0.2,2.925,time_period_04,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.04,0.1,4.44,time_period_04,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.133333333333333,0.366666666666667,4.56666666666667,time_period_05,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.2,0.35,6.5,time_period_05,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0666666666666667,0.533333333333333,4.8,time_period_06,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.125,0.45,5.525,time_period_06,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0,0.15,2.7,time_period_07,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0666666666666667,0.133333333333333,2.6,time_period_07,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0,0.0,4.2,time_period_08,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.1,0.1,4.1,time_period_08,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0,0.1,2.0,time_period_09,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0,0.0,1.7,time_period_09,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0333333333333333,0.166666666666667,3.01666666666667,time_period_10,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.0833333333333333,0.116666666666667,4.44166666666667,time_period_10,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.05,0.1,2.675,time_period_11,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,5005,0.07,0.17,3.63,time_period_11,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
95,6298,0.0,0.0,2.3,time_period_01,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0,0.9,time_period_01,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0,5.0,time_period_02,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0,9.4,time_period_02,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0,3.06666666666667,time_period_03,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0333333333333333,0.0,6.13333333333333,time_period_03,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0,2.925,time_period_04,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.08,0.02,4.52,time_period_04,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0666666666666667,0.1,4.53333333333333,time_period_05,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.1,0.1,6.55,time_period_05,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0333333333333333,4.76666666666667,time_period_06,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.025,5.5,time_period_06,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.1,2.6,time_period_07,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0666666666666667,2.53333333333333,time_period_07,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0,4.2,time_period_08,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.1,4.0,time_period_08,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0,2.0,time_period_09,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0,1.7,time_period_09,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0416666666666667,0.0333333333333333,3.025,time_period_10,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0166666666666667,0.05,4.40833333333333,time_period_10,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.0,0.0,2.675,time_period_11,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6298,0.03,0.02,3.63,time_period_11,-71.119899,42.4208360000001,6298.0,High St @ Essex St
95,6299,0.0,0.0,0.9,time_period_01,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.0,2.3,time_period_01,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.25,4.75,time_period_02,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.0,9.4,time_period_02,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.0333333333333333,3.0,time_period_03,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.166666666666667,0.333333333333333,6.0,time_period_03,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.05,2.875,time_period_04,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.1,4.4,time_period_04,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.166666666666667,4.36666666666667,time_period_05,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.2,6.35,time_period_05,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0333333333333333,0.166666666666667,4.63333333333333,time_period_06,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.025,0.075,5.475,time_period_06,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.075,2.525,time_period_07,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.0666666666666667,2.53333333333333,time_period_07,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.0,4.1,time_period_08,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.1,3.9,time_period_08,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.0,2.0,time_period_09,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.0,1.7,time_period_09,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0166666666666667,0.025,3.00833333333333,time_period_10,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0083333333333333,0.0666666666666667,4.35833333333333,time_period_10,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.075,2.625,time_period_11,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6299,0.0,0.05,3.59,time_period_11,-71.123212,42.4218430000001,6299.0,High St @ Woburn St
95,6301,0.0,0.0,0.9,time_period_01,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.0,2.3,time_period_01,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.0,4.75,time_period_02,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.1,9.4,time_period_02,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.233333333333333,2.76666666666667,time_period_03,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.166666666666667,0.0666666666666667,6.1,time_period_03,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.425,2.475,time_period_04,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.02,0.06,4.36,time_period_04,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.166666666666667,4.2,time_period_05,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.35,5.85,time_period_05,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.3,4.33333333333333,time_period_06,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.3,5.175,time_period_06,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.175,2.35,time_period_07,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.1,2.46666666666667,time_period_07,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.1,4.1,time_period_08,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.0,3.9,time_period_08,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.1,1.9,time_period_09,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.0,1.6,time_period_09,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.283333333333333,2.725,time_period_10,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0916666666666667,0.191666666666667,4.25833333333333,time_period_10,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0125,0.15,2.5,time_period_11,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6301,0.0,0.21,3.4,time_period_11,-71.126234,42.4217540000001,6301.0,High St @ Mystic St
95,6302,0.0,0.0,0.9,time_period_01,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.0,2.3,time_period_01,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.0,4.75,time_period_02,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.2,0.0,9.5,time_period_02,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.1,2.63333333333333,time_period_03,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.0333333333333333,6.06666666666667,time_period_03,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.475,1.975,time_period_04,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.14,0.32,4.2,time_period_04,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.633333333333333,3.56666666666667,time_period_05,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.05,0.8,5.1,time_period_05,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.466666666666667,3.86666666666667,time_period_06,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.05,0.625,4.6,time_period_06,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.05,0.25,2.1,time_period_07,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0333333333333333,0.3,2.16666666666667,time_period_07,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.1,1.8,2.4,time_period_08,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.2,3.7,time_period_08,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.0,1.9,time_period_09,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0,0.0,1.6,time_period_09,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.075,0.683333333333333,2.18333333333333,time_period_10,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0416666666666667,0.391666666666667,3.925,time_period_10,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.0125,0.2,2.3,time_period_11,-71.128743,42.421545,6302.0,High St @ Allston St
95,6302,0.05,0.48,2.98,time_period_11,-71.128743,42.421545,6302.0,High St @ Allston St
95,6303,0.0,0.0,0.9,time_period_01,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0,0.05,2.3,time_period_01,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0,0.0,4.75,time_period_02,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.1,1.3,8.3,time_period_02,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0,1.23333333333333,1.43333333333333,time_period_03,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0333333333333333,0.666666666666667,5.46666666666667,time_period_03,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.05,1.025,1.025,time_period_04,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.04,0.34,3.9,time_period_04,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0333333333333333,1.83333333333333,1.76666666666667,time_period_05,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.2,1.85,3.4,time_period_05,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0333333333333333,1.73333333333333,2.16666666666667,time_period_06,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.1,1.3,3.4,time_period_06,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.1,0.6,1.7,time_period_07,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0,0.366666666666667,1.86666666666667,time_period_07,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0,0.6,1.9,time_period_08,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0,1.6,2.2,time_period_08,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0,0.2,1.8,time_period_09,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0,0.2,1.4,time_period_09,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.0,1.025,1.15833333333333,time_period_10,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.05,0.808333333333333,3.15833333333333,time_period_10,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.025,0.8125,1.5,time_period_11,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,6303,0.01,0.58,2.4,time_period_11,-71.1311939999999,42.4211030000001,6303.0,High St @ Warren St - W Medford Sq
95,16305,0.0,0.0,2.25,time_period_01,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.0,0.4,7.9,time_period_02,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.2,0.333333333333333,5.33333333333333,time_period_03,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.02,0.28,3.64,time_period_04,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.05,0.2,3.35,time_period_05,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.125,0.2,3.3,time_period_06,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.0,0.1,1.76666666666667,time_period_07,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.0,0.0,2.1,time_period_08,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.0,0.0,1.4,time_period_09,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.025,0.175,3.01666666666667,time_period_10,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,16305,0.09,0.27,2.26,time_period_11,-71.13485,42.4215560000001,16305.0,High St @ Johnson Ave
95,2419,0.0,0.0,2.25,time_period_01,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.0,0.1,7.8,time_period_02,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.0,0.0333333333333333,5.26666666666667,time_period_03,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.0,0.16,3.46,time_period_04,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.0,0.1,3.3,time_period_05,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.0,0.225,3.075,time_period_06,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.0,0.133333333333333,1.66666666666667,time_period_07,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.0,0.1,2.0,time_period_08,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.0,0.0,1.4,time_period_09,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.0083333333333333,0.125,2.9,time_period_10,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2419,0.01,0.13,2.13,time_period_11,-71.1391829999999,42.4210380000001,2419.0,High St @ Pitcher Ave
95,2420,0.0,0.0,2.25,time_period_01,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.0,0.0,7.8,time_period_02,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.0,0.0333333333333333,5.23333333333333,time_period_03,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.0,0.04,3.42,time_period_04,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.0,0.05,3.2,time_period_05,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.0,0.2,2.9,time_period_06,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.0,0.0666666666666667,1.6,time_period_07,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.0,0.0,2.0,time_period_08,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.0,0.1,1.3,time_period_09,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.0083333333333333,0.0583333333333333,2.84166666666667,time_period_10,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2420,0.01,0.12,2.03,time_period_11,-71.14185,42.4206560000001,2420.0,High St @ Mystic Valley Pkwy
95,2421,0.0,0.0,2.25,time_period_01,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.0,0.0,7.8,time_period_02,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.0,0.0,5.23333333333333,time_period_03,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.0,0.0,3.42,time_period_04,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.0,0.0,3.2,time_period_05,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.0,0.05,2.85,time_period_06,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.0,0.0,1.6,time_period_07,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.0,0.0,2.0,time_period_08,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.0,0.0,1.3,time_period_09,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.0,0.0083333333333333,2.83333333333333,time_period_10,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2421,0.01,0.03,2.02,time_period_11,-71.144557,42.420311,2421.0,Medford St @ Hayes St
95,2422,0.0,0.0,2.25,time_period_01,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.0,7.8,time_period_02,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.0333333333333333,5.2,time_period_03,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.0,3.42,time_period_04,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.05,3.1,time_period_05,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.05,2.8,time_period_06,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.0,1.6,time_period_07,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.0,2.0,time_period_08,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.0,1.3,time_period_09,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.0083333333333333,2.825,time_period_10,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2422,0.0,0.04,1.98,time_period_11,-71.14606,42.418504,2422.0,Medford St @ Webcowet Rd
95,2424,0.0,0.05,2.25,time_period_01,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.0,1.8,6.0,time_period_02,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.0,0.866666666666667,4.33333333333333,time_period_03,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.0,0.06,3.34,time_period_04,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.0,0.15,2.9,time_period_05,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.05,0.275,2.6,time_period_06,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.0,0.266666666666667,1.3,time_period_07,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.0,0.0,2.0,time_period_08,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.0,0.0,1.3,time_period_09,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.0083333333333333,0.183333333333333,2.64166666666667,time_period_10,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2424,0.0,0.15,1.84,time_period_11,-71.148382,42.416503,2424.0,Medford St opp Warren St
95,2362,0.0,2.25,0.0,time_period_01,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,6.0,0.0,time_period_02,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,4.3,0.0,time_period_03,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,3.16,0.18,time_period_04,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,2.9,0.0,time_period_05,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,2.425,0.15,time_period_06,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,1.23333333333333,0.1,time_period_07,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,2.0,0.0,time_period_08,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,1.3,0.0,time_period_09,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,2.41666666666667,0.233333333333333,time_period_10,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,2362,0.0,1.77,0.07,time_period_11,-71.150834,42.4150010000001,2362.0,Medford St @ Massachusetts Ave
95,6304,0.0,0.0,0.9,time_period_01,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.0,0.25,4.5,time_period_02,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.0,0.6,0.9,time_period_03,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.0,0.35,0.65,time_period_04,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.0333333333333333,0.366666666666667,1.43333333333333,time_period_05,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.0,0.266666666666667,1.93333333333333,time_period_06,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.075,0.35,1.425,time_period_07,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.0,0.3,1.6,time_period_08,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.0,0.0,1.8,time_period_09,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.0333333333333333,0.441666666666667,0.75,time_period_10,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6304,0.025,0.425,1.1,time_period_11,-71.133027,42.4218000000001,6304.0,Playstead Rd @ Irving St - W Medford Sta
95,6305,0.0,0.0,0.9,time_period_01,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0,3.5,1.0,time_period_02,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0,0.0333333333333333,0.866666666666667,time_period_03,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0,0.0,0.65,time_period_04,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0,0.1,1.33333333333333,time_period_05,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0,0.0666666666666667,1.83333333333333,time_period_06,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0,0.1,1.325,time_period_07,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0,0.1,1.4,time_period_08,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0,0.0,1.8,time_period_09,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0166666666666667,0.0916666666666667,0.666666666666667,time_period_10,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6305,0.0,0.075,1.0375,time_period_11,-71.13436,42.4230450000001,6305.0,Playstead Rd @ Madison St
95,6307,0.0,0.0,0.9,time_period_01,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6307,0.0,0.75,0.25,time_period_02,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6307,0.0,0.366666666666667,0.466666666666667,time_period_03,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6307,0.0,0.0,0.65,time_period_04,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
