route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
34E,18618,0.05,0.05,9.5,time_period_08,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.0,0.0,8.9,time_period_09,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.05,0.329166666666667,13.7208333333333,time_period_10,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.05,0.0625,6.55,time_period_10,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,18618,0.0379310344827586,0.196551724137931,9.20689655172414,time_period_11,-71.1809969999999,42.23886,18618.0,Washington St @ Sylvia Ln
34E,19618,0.24,1.64,7.4,time_period_01,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.233333333333333,2.76666666666667,16.1,time_period_02,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.06,3.48,12.22,time_period_03,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.177777777777778,3.15555555555556,9.78888888888889,time_period_04,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.275,3.375,10.675,time_period_05,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.5,4.0,12.3,time_period_05,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.225,0.65,8.475,time_period_06,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.275,1.8,10.575,time_period_06,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.35,0.7,8.825,time_period_07,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.45,0.2,9.8,time_period_08,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.1,0.5,8.5,time_period_09,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.291666666666667,3.87083333333333,10.1375,time_period_10,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.5375,0.625,6.4375,time_period_10,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,19618,0.268965517241379,2.29655172413793,7.18275862068965,time_period_11,-71.183304,42.234627,19618.0,Washington St @ Harmony Hill Way
34E,20618,0.0,0.04,7.36,time_period_01,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.0333333333333333,0.866666666666667,15.2666666666667,time_period_02,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.0,0.4,11.82,time_period_03,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.0333333333333333,0.211111111111111,9.63333333333333,time_period_04,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.05,0.225,10.475,time_period_05,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.2,0.1,12.5,time_period_05,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.025,0.075,8.4,time_period_06,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.3,0.1,10.8,time_period_06,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.25,0.2,8.875,time_period_07,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.15,0.1,9.85,time_period_08,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.0,0.1,8.4,time_period_09,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.104166666666667,0.266666666666667,9.98333333333333,time_period_10,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.1,0.1625,6.4,time_period_10,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,20618,0.0551724137931034,0.279310344827586,6.97241379310345,time_period_11,-71.1849589999999,42.2315090000001,20618.0,Washington St opp Holiday Inn
34E,21618,0.0,0.0,7.36,time_period_01,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0,0.5,14.8,time_period_02,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.1,0.54,11.36,time_period_03,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0111111111111111,0.0666666666666667,9.55555555555556,time_period_04,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.025,0.25,10.25,time_period_05,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0,0.1,12.4,time_period_05,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0,0.05,8.35,time_period_06,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0,0.05,10.75,time_period_06,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0,0.025,8.825,time_period_07,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0,0.0,9.85,time_period_08,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0,0.0,8.4,time_period_09,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0041666666666666,0.0541666666666667,9.92916666666667,time_period_10,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0,0.0,6.4,time_period_10,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,21618,0.0,0.0172413793103448,6.95862068965517,time_period_11,-71.1858359999999,42.2296180000001,21618.0,Washington St @ Chickering Rd
34E,20619,0.0,0.08,7.26,time_period_01,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.1,14.7,time_period_02,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0,11.36,time_period_03,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0,9.53333333333333,time_period_04,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0,10.275,time_period_05,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0,12.4,time_period_05,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0,8.35,time_period_06,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.025,10.75,time_period_06,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0,8.8,time_period_07,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0,9.85,time_period_08,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0,8.4,time_period_09,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0041666666666666,0.0291666666666667,9.90833333333333,time_period_10,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0125,6.3875,time_period_10,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,20619,0.0,0.0241379310344828,6.93448275862069,time_period_11,-71.186133,42.228642,20619.0,Washington St @ Gay St
34E,30619,0.0,0.02,7.26,time_period_01,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.2,14.4666666666667,time_period_02,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.06,11.28,time_period_03,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.0,9.53333333333333,time_period_04,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.05,10.225,time_period_05,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.1,12.3,time_period_05,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.025,8.35,time_period_06,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.1,10.625,time_period_06,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.025,8.775,time_period_07,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.0,9.85,time_period_08,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.0,8.4,time_period_09,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.0375,9.86666666666667,time_period_10,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.0625,6.325,time_period_10,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,30619,0.0,0.0413793103448276,6.89310344827586,time_period_11,-71.186615,42.2266260000001,30619.0,Washington St @ Croft Regis Rd
34E,40619,0.0,0.0,7.26,time_period_01,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,14.4666666666667,time_period_02,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,11.28,time_period_03,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,9.52222222222222,time_period_04,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.025,10.225,time_period_05,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,12.3,time_period_05,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.025,8.3,time_period_06,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,10.65,time_period_06,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,8.775,time_period_07,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,9.85,time_period_08,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,8.4,time_period_09,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0208333333333333,9.84583333333333,time_period_10,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,6.325,time_period_10,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,40619,0.0,0.0,6.89310344827586,time_period_11,-71.186975,42.224851,40619.0,Washington St @ Hooper St
34E,20620,0.0,0.02,7.24,time_period_01,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.0,14.4666666666667,time_period_02,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.02,11.24,time_period_03,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.0,9.52222222222222,time_period_04,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.0,10.225,time_period_05,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.05,12.25,time_period_05,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.0,8.275,time_period_06,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.0,10.65,time_period_06,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.025,8.775,time_period_07,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.0,9.8,time_period_08,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.0,8.3,time_period_09,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0083333333333333,0.05,9.80416666666667,time_period_10,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.0125,6.3125,time_period_10,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,20620,0.0,0.0,6.89310344827586,time_period_11,-71.1875259999999,42.222293,20620.0,Washington St opp Waldo Way
34E,30620,0.0,0.0,7.24,time_period_01,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0,14.4333333333333,time_period_02,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.04,11.2,time_period_03,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0,9.51111111111111,time_period_04,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0,10.225,time_period_05,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0,12.25,time_period_05,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0,8.275,time_period_06,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.075,0.0,10.7,time_period_06,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0,8.75,time_period_07,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0,9.8,time_period_08,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0,8.3,time_period_09,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0541666666666667,9.75,time_period_10,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0,6.3125,time_period_10,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,30620,0.0,0.0068965517241379,6.88620689655172,time_period_11,-71.187765,42.2211540000001,30620.0,Washington St @ Dean St
34E,90620,0.0,0.26,6.98,time_period_01,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.0,0.866666666666667,13.6,time_period_02,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.04,0.8,10.48,time_period_03,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.233333333333333,0.611111111111111,9.14444444444444,time_period_04,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.4,0.45,10.15,time_period_05,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.55,0.5,12.3,time_period_05,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.1,0.15,8.2,time_period_06,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.225,0.275,10.65,time_period_06,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.225,0.075,8.9,time_period_07,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.0,0.0,9.8,time_period_08,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.0,0.1,8.2,time_period_09,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.145833333333333,0.279166666666667,9.61666666666667,time_period_10,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.0625,0.05,6.325,time_period_10,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90620,0.0586206896551724,0.16551724137931,6.77586206896552,time_period_11,-71.188252,42.2188780000001,90620.0,Washington St @ School St
34E,90621,0.0,1.02,5.94,time_period_01,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.0,1.5,12.1333333333333,time_period_02,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.02,1.78,8.7,time_period_03,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.1,0.966666666666667,8.24444444444444,time_period_04,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.25,0.4,10.075,time_period_05,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.25,0.45,12.1,time_period_05,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.0,0.225,8.025,time_period_06,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.025,0.425,10.25,time_period_06,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.075,0.25,8.75,time_period_07,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.0,1.3,8.55,time_period_08,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.0,1.7,6.5,time_period_09,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.0375,0.4875,9.17083333333333,time_period_10,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.0375,0.45,5.8875,time_period_10,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,90621,0.0517241379310345,0.403448275862069,6.42758620689655,time_period_11,-71.190031,42.2144020000001,90621.0,Washington St @ Marshall St
34E,31619,0.06,0.08,5.92,time_period_01,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.233333333333333,0.0666666666666667,12.3,time_period_02,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.32,0.12,8.92,time_period_03,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.211111111111111,0.111111111111111,8.33333333333333,time_period_04,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.175,0.125,10.125,time_period_05,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.55,0.2,12.45,time_period_05,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.05,0.15,7.95,time_period_06,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.25,0.175,10.325,time_period_06,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.1,0.15,8.675,time_period_07,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.05,0.15,8.45,time_period_08,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.0,0.2,6.3,time_period_09,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.291666666666667,0.141666666666667,9.32916666666667,time_period_10,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.0375,0.05,5.8625,time_period_10,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,31619,0.13448275862069,0.096551724137931,6.45862068965517,time_period_11,-71.1905839999999,42.213736,31619.0,Opp 20 Washington St - Norwood Line
34E,32619,0.0,0.3,5.64,time_period_01,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0333333333333333,0.233333333333333,12.1333333333333,time_period_02,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0,0.08,8.86,time_period_03,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0,0.155555555555556,8.21111111111111,time_period_04,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.025,0.025,10.125,time_period_05,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0,0.05,12.4,time_period_05,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0,0.05,7.925,time_period_06,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.025,0.1,10.25,time_period_06,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0,0.025,8.65,time_period_07,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0,0.1,8.4,time_period_08,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0,0.0,6.3,time_period_09,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0458333333333333,0.125,9.25416666666667,time_period_10,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.025,0.025,5.8625,time_period_10,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,32619,0.0413793103448276,0.0551724137931034,6.44137931034483,time_period_11,-71.1913529999999,42.2104590000001,32619.0,83 Washington St opp Ellis Ave
34E,33619,0.08,0.0,5.68,time_period_01,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0,0.0666666666666667,12.0333333333333,time_period_02,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0,0.22,8.64,time_period_03,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0,0.188888888888889,8.04444444444444,time_period_04,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.025,0.35,9.8,time_period_05,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.05,0.05,12.4,time_period_05,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0,0.0,7.875,time_period_06,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0,0.025,10.225,time_period_06,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0,0.0,8.65,time_period_07,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0,0.05,8.4,time_period_08,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0,0.0,6.3,time_period_09,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0291666666666667,0.2375,9.04583333333333,time_period_10,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0375,0.0,5.9,time_period_10,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,33619,0.0068965517241379,0.117241379310345,6.33103448275862,time_period_11,-71.193323,42.2078080000001,33619.0,169 Washington St opp Neponset St
34E,34619,0.0,0.0,5.7,time_period_01,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.633333333333333,0.0333333333333333,12.6666666666667,time_period_02,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.02,0.0,8.66,time_period_03,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.0111111111111111,0.0777777777777778,7.97777777777778,time_period_04,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.0,0.1,9.7,time_period_05,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.05,0.15,12.3,time_period_05,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.0,0.1,7.8,time_period_06,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.0,0.05,10.175,time_period_06,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.025,0.075,8.575,time_period_07,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.0,0.15,8.25,time_period_08,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.0,0.0,6.3,time_period_09,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.0333333333333333,0.0666666666666667,9.00833333333333,time_period_10,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.025,0.1625,5.775,time_period_10,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,34619,0.0310344827586207,0.0931034482758621,6.26551724137931,time_period_11,-71.195418,42.205067,34619.0,Washington St opp Hill St
34E,22618,0.08,0.38,5.4,time_period_01,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.0333333333333333,0.2,12.5333333333333,time_period_02,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.02,0.26,8.42,time_period_03,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.0111111111111111,0.266666666666667,7.75555555555556,time_period_04,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.05,0.2,9.575,time_period_05,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.0,0.2,12.15,time_period_05,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.025,0.1,7.775,time_period_06,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.075,0.4,9.85,time_period_06,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.0,0.025,8.6,time_period_07,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.0,0.3,8.0,time_period_08,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.0,0.0,6.3,time_period_09,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.145833333333333,0.141666666666667,9.0,time_period_10,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.025,0.0375,5.7625,time_period_10,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,22618,0.0275862068965517,0.0896551724137931,6.20344827586207,time_period_11,-71.196657,42.2035940000001,22618.0,Washington St @ Fulton St
34E,23618,0.0,0.0,5.4,time_period_01,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.0,12.5333333333333,time_period_02,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.02,8.4,time_period_03,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.0444444444444444,7.7,time_period_04,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.025,0.025,9.525,time_period_05,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.05,12.1,time_period_05,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.2,7.55,time_period_06,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.175,9.7,time_period_06,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.0,8.55,time_period_07,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.05,7.95,time_period_08,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.2,6.2,time_period_09,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.025,0.0333333333333333,8.99166666666667,time_period_10,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0,0.025,5.7375,time_period_10,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,23618,0.0172413793103448,0.0689655172413793,6.1551724137931,time_period_11,-71.197276,42.201598,23618.0,361 Washington St @ Aldaen Pk
34E,24628,0.0,0.44,4.96,time_period_01,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.0,0.1,12.3666666666667,time_period_02,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.12,0.16,8.34,time_period_03,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.0,0.0888888888888889,7.62222222222222,time_period_04,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.0,0.25,9.325,time_period_05,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.15,0.1,12.15,time_period_05,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.025,0.025,7.575,time_period_06,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.0,0.1,9.625,time_period_06,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
