route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
44,1188,0.733333333333333,0.6,13.1333333333333,time_period_02,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,1.13333333333333,1.25,10.9833333333333,time_period_03,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,0.94,1.49,8.22,time_period_04,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,0.971428571428571,2.1,11.8,time_period_05,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,0.6,2.4,19.1,time_period_05,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,0.6,1.44285714285714,5.78571428571429,time_period_06,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,0.2625,0.7875,3.2875,time_period_07,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,0.05,0.35,1.75,time_period_08,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,0.0,0.15,0.7,time_period_09,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,0.548648648648649,1.0027027027027,5.27567567567568,time_period_10,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1188,0.466666666666667,0.895238095238095,4.83809523809524,time_period_11,-71.097816,42.315394,1188.0,Columbus Ave opp Weld Ave
44,1215,0.35,0.25,5.85,time_period_01,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,1.1,0.833333333333333,13.3333333333333,time_period_02,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.866666666666667,0.266666666666667,11.55,time_period_03,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.72,0.49,8.44,time_period_04,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.728571428571429,1.01428571428571,11.4857142857143,time_period_05,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.2,0.7,18.6,time_period_05,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.4,0.657142857142857,5.52857142857143,time_period_06,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.325,0.3625,3.2375,time_period_07,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.1,0.125,1.65,time_period_08,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.0,0.0,0.75,time_period_09,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.413513513513514,0.278378378378378,5.40810810810811,time_period_10,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1215,0.357142857142857,0.40952380952381,4.77142857142857,time_period_11,-71.098115,42.3172440000001,1215.0,Columbus Ave @ Bray St
44,1216,0.2,0.0,6.0,time_period_01,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.433333333333333,0.0666666666666667,13.7,time_period_02,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.45,0.566666666666667,11.4666666666667,time_period_03,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.41,0.96,7.87,time_period_04,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.585714285714286,1.82857142857143,10.2285714285714,time_period_05,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.4,0.9,18.2,time_period_05,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.285714285714286,0.657142857142857,5.15714285714286,time_period_06,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.15,0.3875,3.025,time_period_07,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.1,0.275,1.5,time_period_08,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.0,0.1,0.7,time_period_09,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.162162162162162,0.386486486486486,5.18378378378378,time_period_10,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,1216,0.123809523809524,0.252380952380952,4.65238095238095,time_period_11,-71.09816,42.3194490000001,1216.0,Columbus Ave @ Dimock St
44,11531,0.0,5.65,0.35,time_period_01,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,13.0,0.6,time_period_02,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,10.9833333333333,0.433333333333333,time_period_03,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,7.67,0.16,time_period_04,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,9.92857142857143,0.214285714285714,time_period_05,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,18.2,0.0,time_period_05,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,5.12857142857143,0.171428571428571,time_period_06,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,2.8125,0.1625,time_period_07,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,1.375,0.15,time_period_08,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,0.65,0.05,time_period_09,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,4.91351351351351,0.237837837837838,time_period_10,-71.1016747,42.3234514,11531.0,Jackson Square Busway
44,11531,0.0,4.58095238095238,0.080952380952381,time_period_11,-71.1016747,42.3234514,11531.0,Jackson Square Busway
