route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
29,11712,1.45,1.05,9.775,time_period_04,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,2.3,2.0,17.3,time_period_05,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,2.13333333333333,1.76666666666667,14.3,time_period_05,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,1.7,2.1,10.85,time_period_06,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,2.1,2.26666666666667,13.5333333333333,time_period_06,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,0.833333333333333,0.8,7.9,time_period_07,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,1.0,1.3,6.0,time_period_07,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,0.466666666666667,1.1,4.7,time_period_08,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,0.133333333333333,1.03333333333333,3.33333333333333,time_period_09,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,11712,0.341666666666667,0.95,5.38333333333333,time_period_10,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
29,1713,0.5,0.0,13.45,time_period_02,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,0.55,0.125,14.25,time_period_03,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,1.05,0.4,10.375,time_period_04,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,1.0,0.7,17.6,time_period_05,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,0.766666666666667,0.766666666666667,14.2666666666667,time_period_05,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,0.55,0.9,10.45,time_period_06,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,0.8,0.833333333333333,13.4666666666667,time_period_06,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,0.2,0.4,7.66666666666667,time_period_07,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,0.2,0.5,5.8,time_period_07,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,0.1,0.466666666666667,4.33333333333333,time_period_08,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,0.0333333333333333,0.2,3.16666666666667,time_period_09,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1713,0.291666666666667,0.441666666666667,5.25,time_period_10,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
29,1714,1.05,0.45,14.0,time_period_02,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,0.975,1.875,13.375,time_period_03,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,0.425,0.475,10.325,time_period_04,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,1.6,1.7,17.4,time_period_05,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,1.43333333333333,1.43333333333333,14.2666666666667,time_period_05,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,0.65,1.35,9.8,time_period_06,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,0.633333333333333,1.5,12.5666666666667,time_period_06,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,0.266666666666667,0.5,7.43333333333333,time_period_07,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,0.4,0.6,5.5,time_period_07,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,0.133333333333333,0.5,3.93333333333333,time_period_08,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,0.0666666666666667,0.5,2.73333333333333,time_period_09,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1714,0.0916666666666667,0.675,4.69166666666667,time_period_10,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
29,1716,0.9,1.1,13.95,time_period_02,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.85,0.825,13.425,time_period_03,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.625,0.55,10.4,time_period_04,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.8,1.6,16.7,time_period_05,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.966666666666667,1.4,13.9,time_period_05,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.85,1.25,9.35,time_period_06,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.7,1.63333333333333,11.6666666666667,time_period_06,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.133333333333333,0.9,6.73333333333333,time_period_07,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.3,0.8,5.1,time_period_07,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.1,0.5,3.5,time_period_08,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.0,0.366666666666667,2.4,time_period_09,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1716,0.175,0.533333333333333,4.33333333333333,time_period_10,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
29,1717,0.45,2.55,11.9,time_period_02,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.425,1.575,12.25,time_period_03,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.45,0.25,10.6,time_period_04,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.6,1.6,15.7,time_period_05,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.7,0.8,13.7333333333333,time_period_05,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.2,0.85,8.85,time_period_06,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.366666666666667,1.13333333333333,10.9333333333333,time_period_06,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.2,1.3,5.56666666666667,time_period_07,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.2,0.7,4.7,time_period_07,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.0666666666666667,0.366666666666667,3.26666666666667,time_period_08,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.0333333333333333,0.233333333333333,2.23333333333333,time_period_09,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1717,0.0666666666666667,0.4,4.00833333333333,time_period_10,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
29,1718,0.25,0.35,11.75,time_period_02,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.1,0.525,11.825,time_period_03,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.05,0.25,10.375,time_period_04,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.1,0.8,15.0,time_period_05,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.133333333333333,0.933333333333333,12.9666666666667,time_period_05,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.1,0.95,7.95,time_period_06,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.133333333333333,0.933333333333333,10.1666666666667,time_period_06,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.0,0.9,4.7,time_period_07,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.2,0.8,4.1,time_period_07,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.0,0.466666666666667,2.83333333333333,time_period_08,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.0,0.533333333333333,1.66666666666667,time_period_09,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,1718,0.05,0.7,3.35833333333333,time_period_10,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
29,11719,0.0,0.5,11.3,time_period_02,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.0,1.25,10.625,time_period_03,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.05,1.825,8.625,time_period_04,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.1,2.9,12.1,time_period_05,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.0666666666666667,2.23333333333333,10.8,time_period_05,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.0,1.3,6.6,time_period_06,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.0,1.43333333333333,8.76666666666667,time_period_06,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.0,0.333333333333333,4.43333333333333,time_period_07,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.0,0.4,3.7,time_period_07,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.0,0.366666666666667,2.5,time_period_08,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.0,0.2,1.46666666666667,time_period_09,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,11719,0.0,0.375,2.96666666666667,time_period_10,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
29,1720,0.05,4.95,6.45,time_period_02,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.025,5.225,5.425,time_period_03,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.1,5.275,3.425,time_period_04,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.2,8.4,3.9,time_period_05,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.133333333333333,6.86666666666667,4.1,time_period_05,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.05,3.95,2.75,time_period_06,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.0666666666666667,5.43333333333333,3.63333333333333,time_period_06,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.0,2.33333333333333,2.1,time_period_07,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.0,2.1,1.6,time_period_07,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.0,0.966666666666667,1.56666666666667,time_period_08,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.0,0.8,0.7,time_period_09,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1720,0.0083333333333333,1.04166666666667,1.975,time_period_10,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
29,1721,0.0,0.2,6.2,time_period_02,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.275,5.175,time_period_03,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.125,3.325,time_period_04,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.3,3.6,time_period_05,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.233333333333333,3.83333333333333,time_period_05,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.15,2.55,time_period_06,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.3,3.33333333333333,time_period_06,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.333333333333333,1.76666666666667,time_period_07,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.2,1.4,time_period_07,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.333333333333333,1.2,time_period_08,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.333333333333333,0.366666666666667,time_period_09,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,1721,0.0,0.308333333333333,1.675,time_period_10,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
29,18511,0.0,6.2,0.0,time_period_02,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,5.15,0.025,time_period_03,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,3.275,0.05,time_period_04,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,3.5,0.1,time_period_05,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,3.8,0.0333333333333333,time_period_05,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,2.5,0.05,time_period_06,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,3.7,0.0,time_period_06,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,1.73333333333333,0.0666666666666667,time_period_07,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,1.4,0.0,time_period_07,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,1.03333333333333,0.166666666666667,time_period_08,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,0.266666666666667,0.0333333333333333,time_period_09,-71.0954883,42.2678806,18511.0,Mattapan South Busway
29,18511,0.0,1.54166666666667,0.133333333333333,time_period_10,-71.0954883,42.2678806,18511.0,Mattapan South Busway
