route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
108,5342,1.7,0.1,4.8,time_period_05,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,3.5,0.32,29.14,time_period_06,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,1.68333333333333,0.333333333333333,15.4666666666667,time_period_07,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,0.7,0.0,13.7,time_period_08,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,0.05,0.15,8.15,time_period_09,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,1.13666666666667,0.38,12.1366666666667,time_period_10,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5342,1.41818181818182,0.436363636363636,15.9,time_period_11,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
108,5457,0.0,0.0,4.3,time_period_01,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,0.1,1.6,8.5,time_period_02,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,0.5,4.82,9.24,time_period_03,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,1.4,0.4,9.9,time_period_03,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,2.025,0.425,12.8125,time_period_04,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,2.0,0.0,2.0,time_period_05,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,7.85,0.575,34.85,time_period_05,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,19.0,0.2,23.6,time_period_05,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,1.78,0.34,30.6,time_period_06,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,0.85,0.333333333333333,16.0,time_period_07,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,0.1,0.6,13.3,time_period_08,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,0.05,0.25,7.95,time_period_09,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,0.566666666666667,0.386666666666667,12.3,time_period_10,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5457,0.7,0.281818181818182,16.3454545454545,time_period_11,-71.064714,42.427665,5457.0,Salem St opp Sprague St
108,5459,0.3,0.1,4.6,time_period_01,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.3,0.1,8.7,time_period_02,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.76,0.56,9.4,time_period_03,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,1.1,0.1,10.9,time_period_03,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.5,0.675,12.6375,time_period_04,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.0,0.0,2.0,time_period_05,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.625,1.75,33.725,time_period_05,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.3,0.2,23.7,time_period_05,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.44,2.34,28.7,time_period_06,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.166666666666667,1.43333333333333,14.7666666666667,time_period_07,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.2,1.6,11.8,time_period_08,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.1,0.85,7.2,time_period_09,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.166666666666667,0.996666666666667,11.4766666666667,time_period_10,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5459,0.318181818181818,1.09090909090909,15.5727272727273,time_period_11,-71.061406,42.429249,5459.0,Salem St @ Richardson St
108,5460,0.7,0.0,5.4,time_period_01,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.0,0.3,8.4,time_period_02,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.34,0.06,9.7,time_period_03,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.1,0.0,11.0,time_period_03,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.2,0.1875,12.6375,time_period_04,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.0,0.0,2.0,time_period_05,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.15,0.325,33.575,time_period_05,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.0,0.1,23.6,time_period_05,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.2,0.58,28.34,time_period_06,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.133333333333333,0.433333333333333,14.4666666666667,time_period_07,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.0,0.2,11.6,time_period_08,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.0,0.3,6.9,time_period_09,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.19,0.303333333333333,11.36,time_period_10,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5460,0.145454545454545,0.490909090909091,15.2454545454545,time_period_11,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
108,5461,0.0,0.0,5.4,time_period_01,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.0,0.0,8.4,time_period_02,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.1,0.26,9.54,time_period_03,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.0,0.0,11.0,time_period_03,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.2125,0.5,12.3875,time_period_04,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.0,0.0,2.0,time_period_05,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.175,0.775,32.975,time_period_05,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.1,0.4,23.4,time_period_05,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.26,0.9,27.72,time_period_06,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.15,0.933333333333333,13.7,time_period_07,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.1,1.1,10.6,time_period_08,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.05,1.4,5.55,time_period_09,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.166666666666667,0.733333333333333,10.7933333333333,time_period_10,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5461,0.209090909090909,0.890909090909091,14.5181818181818,time_period_11,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
108,5462,0.0,0.0,5.3,time_period_01,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.0,0.2,8.3,time_period_02,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.04,0.24,9.34,time_period_03,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.1,0.1,11.1,time_period_03,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.0875,0.35,12.15,time_period_04,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.0,0.0,2.0,time_period_05,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.125,0.925,32.175,time_period_05,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.0,0.5,22.8,time_period_05,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.1,1.16,26.68,time_period_06,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.0833333333333333,0.916666666666667,12.8166666666667,time_period_07,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.0,1.6,9.0,time_period_08,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.0,0.4,5.15,time_period_09,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.08,0.55,10.3233333333333,time_period_10,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5462,0.0818181818181818,0.818181818181818,13.7909090909091,time_period_11,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
108,5463,0.0,0.9,4.4,time_period_01,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.1,0.5,7.9,time_period_02,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.14,1.8,7.72,time_period_03,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.4,0.7,10.8,time_period_03,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.0625,0.65,11.5625,time_period_04,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.0,0.0,2.0,time_period_05,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.45,0.45,32.175,time_period_05,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,1.5,0.7,23.6,time_period_05,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.06,0.62,26.14,time_period_06,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.0166666666666667,0.466666666666667,12.4,time_period_07,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.0,0.2,8.8,time_period_08,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.0,0.35,4.8,time_period_09,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.04,0.39,9.98,time_period_10,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5463,0.118181818181818,0.672727272727273,13.2272727272727,time_period_11,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
108,5464,0.0,0.0,4.4,time_period_01,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.0,0.5,7.3,time_period_02,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.48,1.08,7.14,time_period_03,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.1,0.9,9.9,time_period_03,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.0375,0.35,11.275,time_period_04,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.0,0.0,2.0,time_period_05,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.65,0.825,32.05,time_period_05,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,3.0,0.8,25.8,time_period_05,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.08,0.54,25.68,time_period_06,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.0333333333333333,0.3,12.1333333333333,time_period_07,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.0,0.2,8.7,time_period_08,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.0,0.1,4.75,time_period_09,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.0133333333333333,0.27,9.73,time_period_10,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,5464,0.0818181818181818,0.518181818181818,12.8090909090909,time_period_11,-71.04979,42.431877,5464.0,Salem St @ Branch St
108,54651,0.0,0.2,4.3,time_period_01,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.3,1.5,6.1,time_period_02,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.18,1.0,6.32,time_period_03,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.5,0.5,9.9,time_period_03,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.125,1.425,9.9625,time_period_04,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.0,0.0,2.0,time_period_05,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.2,3.525,28.75,time_period_05,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.3,1.0,25.1,time_period_05,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.2,2.7,23.2,time_period_06,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.05,1.96666666666667,10.2333333333333,time_period_07,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.0,1.3,7.4,time_period_08,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.0,0.45,4.3,time_period_09,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.0966666666666667,1.45333333333333,8.38,time_period_10,-71.047263,42.4330580000001,54651.0,627 Salem St
108,54651,0.145454545454545,1.93636363636364,11.0090909090909,time_period_11,-71.047263,42.4330580000001,54651.0,627 Salem St
108,9060,0.0,0.4,3.8,time_period_01,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.3,1.3,5.2,time_period_02,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.12,0.5,5.96,time_period_03,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.1,0.5,9.5,time_period_03,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.1625,1.0375,9.0875,time_period_04,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.0,0.0,2.0,time_period_05,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.425,3.475,25.725,time_period_05,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.3,1.4,24.0,time_period_05,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.16,3.1,20.26,time_period_06,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.183333333333333,1.66666666666667,8.75,time_period_07,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.0,1.4,6.0,time_period_08,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.0,0.9,3.4,time_period_09,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.12,1.27333333333333,7.22666666666667,time_period_10,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9060,0.172727272727273,1.82727272727273,9.37272727272727,time_period_11,-71.0459,42.433544,9060.0,Salem St @ Maplewood St
108,9061,0.0,0.0,3.8,time_period_01,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.0,0.3,4.8,time_period_02,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.02,0.24,5.74,time_period_03,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.1,1.1,8.5,time_period_03,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.0625,0.25,8.9,time_period_04,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.0,0.0,2.0,time_period_05,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.35,0.775,25.3,time_period_05,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.1,0.4,23.6,time_period_05,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.18,0.98,19.46,time_period_06,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.0,0.366666666666667,8.35,time_period_07,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.0,1.0,5.0,time_period_08,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.1,0.45,3.05,time_period_09,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.0333333333333333,0.313333333333333,6.95666666666667,time_period_10,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,9061,0.0272727272727273,0.372727272727273,9.00909090909091,time_period_11,-71.043512,42.433812,9061.0,Salem St @ Spruce St
108,49061,0.0,0.0,3.8,time_period_01,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.0,0.2,4.6,time_period_02,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.1,0.24,5.6,time_period_03,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.0,0.0,8.5,time_period_03,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.025,0.3125,8.6375,time_period_04,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.0,0.0,2.0,time_period_05,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.175,0.95,24.525,time_period_05,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.0,0.3,23.4,time_period_05,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.04,1.46,18.08,time_period_06,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.0,0.55,7.83333333333333,time_period_07,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.0,0.6,4.4,time_period_08,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.0,0.7,2.35,time_period_09,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.0166666666666667,0.4,6.58333333333333,time_period_10,-71.04203,42.433858,49061.0,Salem St @ Church St
108,49061,0.009090909090909,0.581818181818182,8.42727272727273,time_period_11,-71.04203,42.433858,49061.0,Salem St @ Church St
108,9063,0.0,0.5,3.4,time_period_01,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.0,1.3,3.4,time_period_02,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.04,0.58,5.06,time_period_03,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.1,0.1,8.4,time_period_03,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.0625,1.15,7.525,time_period_04,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.0,0.0,2.0,time_period_05,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.2,2.5,22.25,time_period_05,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.1,2.4,21.2,time_period_05,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.08,1.7,16.46,time_period_06,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.0166666666666667,1.25,6.6,time_period_07,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.0,1.2,3.2,time_period_08,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.0,0.4,1.95,time_period_09,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.0533333333333333,1.26,5.37,time_period_10,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9063,0.0727272727272727,1.49090909090909,7.02727272727273,time_period_11,-71.0388609999999,42.434134,9063.0,Salem St @ Broadway - Broadway Sq
108,9339,0.0,0.1,3.3,time_period_01,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.1,0.1,3.4,time_period_02,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0,0.2,4.88,time_period_03,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0,0.0,8.4,time_period_03,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0125,0.2125,7.35,time_period_04,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0,0.0,2.0,time_period_05,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.075,0.7,21.625,time_period_05,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0,0.5,20.7,time_period_05,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.02,0.48,16.02,time_period_06,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0,0.4,6.23333333333333,time_period_07,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0,0.3,2.9,time_period_08,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0,0.0,1.95,time_period_09,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0433333333333333,0.266666666666667,5.14333333333333,time_period_10,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9339,0.0272727272727273,0.390909090909091,6.67272727272727,time_period_11,-71.038379,42.434173,9339.0,Hunting St @ Salem St
108,9340,0.0,0.1,3.3,time_period_01,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.0,0.5,2.9,time_period_02,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.12,1.56,3.48,time_period_03,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.3,6.2,2.5,time_period_03,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.025,1.5875,5.8,time_period_04,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.0,0.0,2.0,time_period_05,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.375,4.55,17.5,time_period_05,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.4,4.5,16.7,time_period_05,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.06,3.98,12.1,time_period_06,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.0333333333333333,1.3,4.95,time_period_07,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.0,0.5,2.4,time_period_08,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.0,0.1,1.8,time_period_09,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.0766666666666667,0.65,4.56,time_period_10,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9340,0.0545454545454545,0.836363636363636,5.9,time_period_11,-71.036057,42.4340460000001,9340.0,Hunting St @ Coleman St
108,9067,0.0,0.0,3.3,time_period_01,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.0,0.0,2.9,time_period_02,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.02,0.4,3.12,time_period_03,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.0,0.3,2.2,time_period_03,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.025,0.9,4.95,time_period_04,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.0,1.0,1.0,time_period_05,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.075,2.325,15.275,time_period_05,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.0,2.7,14.0,time_period_05,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.02,1.14,10.96,time_period_06,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.0,0.55,4.4,time_period_07,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.0,0.2,2.2,time_period_08,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.0,0.35,1.5,time_period_09,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.0166666666666667,0.396666666666667,4.16666666666667,time_period_10,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,9067,0.0,0.318181818181818,5.59090909090909,time_period_11,-71.0317669999999,42.4346130000001,9067.0,Salem St @ Bellavale St
108,49067,0.0,0.0,3.3,time_period_01,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.0,2.9,time_period_02,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.08,3.02,time_period_03,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.0,2.1,time_period_03,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.1875,4.7375,time_period_04,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.0,1.0,time_period_05,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.55,14.725,time_period_05,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.4,13.6,time_period_05,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.76,10.26,time_period_06,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.3,4.13333333333333,time_period_07,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.6,1.6,time_period_08,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.25,1.25,time_period_09,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0033333333333333,0.23,3.94333333333333,time_period_10,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,49067,0.0,0.4,5.17272727272727,time_period_11,-71.029096,42.435236,49067.0,Salem St @ Clapp St
108,9068,0.0,0.0,3.3,time_period_01,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.0,2.9,time_period_02,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.02,0.1,2.78,time_period_03,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.0,2.2,time_period_03,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.025,0.4125,4.4375,time_period_04,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.0,1.0,time_period_05,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.575,14.25,time_period_05,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.5,13.6,time_period_05,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.46,10.08,time_period_06,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.0833333333333333,4.06666666666667,time_period_07,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.1,1.4,time_period_08,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.0,1.45,time_period_09,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.203333333333333,3.64666666666667,time_period_10,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9068,0.0,0.136363636363636,5.04545454545455,time_period_11,-71.0270389999999,42.436363,9068.0,Salem St @ Brentwood St
108,9069,0.0,0.0,3.2,time_period_01,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.1,0.0,3.0,time_period_02,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.02,0.16,2.7,time_period_03,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.0,0.0,2.4,time_period_03,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.05,0.4625,4.0125,time_period_04,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.0,0.0,1.0,time_period_05,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.0,2.15,12.125,time_period_05,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
