route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
94,6321,0.0,0.0666666666666667,5.4,time_period_07,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,6321,0.0,0.0,2.85,time_period_08,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,6321,0.0,0.0,1.1,time_period_09,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,6321,0.0045454545454545,0.0954545454545455,3.59545454545455,time_period_10,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,6321,0.0,0.0666666666666667,3.15,time_period_11,-71.119922,42.4207420000001,6321.0,238 High St opp Essex St
94,5006,0.0,0.5,9.5,time_period_03,-71.118106,42.4215790000001,5006.0,305 Winthrop St
94,9174,0.0,0.0,9.5,time_period_03,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
94,9175,0.0,0.0,9.5,time_period_03,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
94,9176,0.0,0.0,9.5,time_period_03,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
94,9177,0.0,9.5,0.0,time_period_03,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
94,9147,0.0,0.0,0.0,time_period_03,-71.12592,42.42737,9147.0,Winthrop St @ Brooks St - Medford HS
94,9149,0.0,0.0,0.0,time_period_03,-71.1230869999999,42.425346,9149.0,Winthrop St @ Exeter St
94,9150,0.0,0.0,0.0,time_period_03,-71.120978,42.42372,9150.0,Winthrop St @ Suffolk St
94,5008,0.0,0.0,0.0,time_period_03,-71.118233,42.4214200000001,5008.0,300 Winthrop St
94,6322,0.0,0.75,1.25,time_period_02,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.0,0.025,4.95,time_period_03,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.0,0.0,0.0,time_period_03,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.0,0.233333333333333,4.18333333333333,time_period_04,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.1,0.4,6.075,time_period_05,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.04,0.84,7.5,time_period_06,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.0166666666666667,0.283333333333333,5.11666666666667,time_period_07,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.0,0.2,2.65,time_period_08,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.0,0.0,1.0,time_period_09,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.0454545454545454,0.404545454545455,3.23636363636364,time_period_10,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6322,0.0222222222222222,0.227777777777778,2.93888888888889,time_period_11,-71.117561,42.421111,6322.0,High St @ Winthrop St - Winthrop Circle
94,6323,0.0,0.25,1.0,time_period_02,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.0,0.0,4.925,time_period_03,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.0,0.0,0.0,time_period_03,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.0,0.15,4.01666666666667,time_period_04,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.05,0.35,5.775,time_period_05,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.0,0.92,6.58,time_period_06,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.0166666666666667,0.533333333333333,4.6,time_period_07,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.0,0.05,2.55,time_period_08,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.0,0.0,1.0,time_period_09,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.009090909090909,0.209090909090909,3.04090909090909,time_period_10,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6323,0.0,0.105555555555556,2.84444444444444,time_period_11,-71.114997,42.420057,6323.0,High St opp Powder House Rd
94,6324,0.0,0.0,1.0,time_period_02,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.0,0.9,4.05,time_period_03,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.0,0.0,0.0,time_period_03,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.0,0.7,3.31666666666667,time_period_04,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.05,1.675,4.2,time_period_05,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.02,1.42,5.2,time_period_06,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.0,0.85,3.75,time_period_07,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.0,0.2,2.35,time_period_08,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.0,0.1,1.0,time_period_09,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.0318181818181818,0.645454545454546,2.44545454545455,time_period_10,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,6324,0.0111111111111111,0.255555555555556,2.58888888888889,time_period_11,-71.111883,42.4186770000001,6324.0,High St opp Governors Ave
94,63241,0.0,1.0,0.0,time_period_02,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.1,1.725,2.475,time_period_03,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.0,0.0,0.0,time_period_03,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.166666666666667,1.9,1.56666666666667,time_period_04,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.2,2.5,1.875,time_period_05,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.06,3.2,2.02,time_period_06,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.0166666666666667,1.85,1.9,time_period_07,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.0,0.55,1.8,time_period_08,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.0,0.1,0.8,time_period_09,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.0954545454545455,1.28636363636364,1.26818181818182,time_period_10,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,63241,0.116666666666667,1.15,1.63888888888889,time_period_11,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
94,50021,0.0,0.0,0.0,time_period_02,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.25,1.125,1.875,time_period_03,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.0,0.0,0.0,time_period_03,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.0166666666666667,0.683333333333333,0.883333333333333,time_period_04,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.025,0.7,1.2,time_period_05,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.04,0.62,1.44,time_period_06,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.0166666666666667,0.65,1.28333333333333,time_period_07,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.0,1.15,0.65,time_period_08,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.0,0.2,0.6,time_period_09,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.0318181818181818,0.477272727272727,0.827272727272727,time_period_10,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,50021,0.0777777777777778,0.427777777777778,1.33333333333333,time_period_11,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
94,45002,0.0,0.0,0.0,time_period_02,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,1.525,0.325,time_period_03,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,0.0,0.0,time_period_03,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,0.683333333333333,0.166666666666667,time_period_04,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,1.0,0.225,time_period_05,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,1.36,0.08,time_period_06,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,1.23333333333333,0.1,time_period_07,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,0.65,0.0,time_period_08,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,0.6,0.0,time_period_09,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,0.713636363636364,0.1,time_period_10,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
94,45002,0.0,1.16111111111111,0.161111111111111,time_period_11,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
