route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
86,2565,0.2,2.05,15.7,time_period_01,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,0.633333333333333,3.63333333333333,19.4333333333333,time_period_02,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,0.62,6.43,22.52,time_period_03,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,1.46363636363636,5.41818181818182,17.6272727272727,time_period_04,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,2.27142857142857,3.75714285714286,22.0428571428571,time_period_05,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,1.9,2.86666666666667,18.9166666666667,time_period_06,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,1.7625,2.1,13.6375,time_period_07,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,1.9,1.3,10.8,time_period_08,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,0.85,0.2,3.8,time_period_09,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,1.40789473684211,3.96315789473684,16.7236842105263,time_period_10,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,2565,1.12692307692308,4.15,14.9423076923077,time_period_11,-71.121338,42.3717330000001,2565.0,16 Eliot St
86,20761,0.7,5.95,10.5,time_period_01,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,1.13333333333333,6.2,14.3666666666667,time_period_02,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,1.88,10.35,14.02,time_period_03,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,2.81818181818182,7.61818181818182,12.8454545454545,time_period_04,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,7.87142857142857,8.35714285714286,21.5714285714286,time_period_05,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,7.55,6.675,19.8083333333333,time_period_06,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,6.375,4.3375,15.7125,time_period_07,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,6.4,2.8,14.4,time_period_08,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,2.1,0.5,5.35,time_period_09,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,4.48157894736842,6.05263157894737,15.1684210526316,time_period_10,-71.118948,42.3742740000001,20761.0,Harvard
86,20761,4.51538461538462,5.62307692307692,13.8,time_period_11,-71.118948,42.3742740000001,20761.0,Harvard
86,2567,0.05,0.45,10.1,time_period_01,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,0.133333333333333,0.433333333333333,14.1333333333333,time_period_02,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,0.23,2.15,12.06,time_period_03,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,0.490909090909091,1.79090909090909,11.5545454545455,time_period_04,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,2.42857142857143,0.828571428571429,23.1714285714286,time_period_05,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,2.44166666666667,0.483333333333333,21.7416666666667,time_period_06,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,1.375,0.4375,16.6375,time_period_07,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,1.15,0.25,15.3,time_period_08,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,0.25,0.0,5.6,time_period_09,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,0.868421052631579,0.734210526315789,15.2947368421053,time_period_10,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2567,0.880769230769231,0.819230769230769,13.8461538461538,time_period_11,-71.1140589999999,42.376511,2567.0,Quincy St @ Kirkland St
86,2568,0.0,0.0,10.1,time_period_01,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.0,0.0,14.1333333333333,time_period_02,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.11,0.21,11.97,time_period_03,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.218181818181818,0.136363636363636,11.6363636363636,time_period_04,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.671428571428571,0.142857142857143,23.7142857142857,time_period_05,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.408333333333333,0.108333333333333,22.0666666666667,time_period_06,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.15,0.0875,16.7,time_period_07,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.05,0.0,15.3,time_period_08,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.0,0.0,5.6,time_period_09,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.136842105263158,0.0578947368421053,15.3552631578947,time_period_10,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2568,0.142307692307692,0.0923076923076923,13.8884615384615,time_period_11,-71.1122589999999,42.3769550000001,2568.0,Kirkland St @ Sumner Rd
86,2569,0.0,0.0,10.1,time_period_01,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.1,0.0,14.1666666666667,time_period_02,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.38,0.23,12.14,time_period_03,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.345454545454545,0.145454545454545,11.8,time_period_04,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.614285714285714,0.228571428571429,24.0857142857143,time_period_05,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.375,0.333333333333333,22.1083333333333,time_period_06,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.1625,0.2375,16.6125,time_period_07,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.05,0.1,15.3,time_period_08,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.0,0.1,5.5,time_period_09,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.205263157894737,0.226315789473684,15.3421052631579,time_period_10,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2569,0.184615384615385,0.230769230769231,13.8423076923077,time_period_11,-71.109541,42.3775410000001,2569.0,Kirkland St @ Trowbridge St
86,2570,0.5,0.55,10.0,time_period_01,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,0.666666666666667,0.9,14.0,time_period_02,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,0.64,0.51,12.23,time_period_03,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,0.463636363636364,0.509090909090909,11.7636363636364,time_period_04,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,1.42857142857143,0.885714285714286,24.6857142857143,time_period_05,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,0.941666666666667,1.49166666666667,21.6083333333333,time_period_06,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,0.55,1.0375,16.125,time_period_07,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,0.3,0.65,14.95,time_period_08,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,0.05,0.3,5.25,time_period_09,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,0.58421052631579,0.736842105263158,15.1815789473684,time_period_10,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2570,0.392307692307692,0.834615384615385,13.4192307692308,time_period_11,-71.106484,42.378206,2570.0,Washington St @ Beacon St
86,2571,0.1,0.0,10.1,time_period_01,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.7,0.0666666666666667,14.6,time_period_02,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.6,0.37,12.45,time_period_03,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.490909090909091,0.436363636363636,11.7909090909091,time_period_04,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.614285714285714,0.742857142857143,24.5428571428571,time_period_05,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.533333333333333,1.525,20.6333333333333,time_period_06,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.4375,1.425,15.15,time_period_07,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.55,1.2,14.3,time_period_08,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.05,0.3,5.05,time_period_09,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.486842105263158,0.726315789473684,14.9342105263158,time_period_10,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,2571,0.519230769230769,0.930769230769231,12.9923076923077,time_period_11,-71.10416,42.3787330000001,2571.0,Washington St @ Calvin St
86,25712,0.05,0.0,10.15,time_period_01,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.266666666666667,0.366666666666667,14.5,time_period_02,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.28,0.13,12.59,time_period_03,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.0909090909090909,0.254545454545455,11.6454545454545,time_period_04,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.228571428571429,0.214285714285714,24.5857142857143,time_period_05,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.158333333333333,0.366666666666667,20.4166666666667,time_period_06,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.1,0.3,14.925,time_period_07,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.0,0.3,13.95,time_period_08,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.0,0.25,4.8,time_period_09,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.173684210526316,0.292105263157895,14.8210526315789,time_period_10,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25712,0.107692307692308,0.203846153846154,12.8807692307692,time_period_11,-71.100285,42.3793150000001,25712.0,Washington St @ Parker St
86,25713,0.05,0.3,9.95,time_period_01,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.833333333333333,1.16666666666667,14.1,time_period_02,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.29,1.23,11.64,time_period_03,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.390909090909091,1.22727272727273,10.7818181818182,time_period_04,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.857142857142857,1.98571428571429,23.4285714285714,time_period_05,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.4,1.825,18.9666666666667,time_period_06,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.3125,1.3625,13.9625,time_period_07,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.05,0.6,13.4,time_period_08,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.0,0.35,4.45,time_period_09,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.35,1.82631578947368,13.3447368421053,time_period_10,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,25713,0.376923076923077,1.71923076923077,11.55,time_period_11,-71.09784,42.379425,25713.0,Washington St @ Kingman Rd
86,2597,0.35,0.1,10.2,time_period_01,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,1.56666666666667,0.433333333333333,15.2666666666667,time_period_02,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,0.72,1.38,10.98,time_period_03,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,1.18181818181818,1.11818181818182,10.8454545454545,time_period_04,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,2.85714285714286,1.05714285714286,25.1428571428571,time_period_05,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,1.21666666666667,1.38333333333333,18.8333333333333,time_period_06,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,1.0,1.4375,13.55,time_period_07,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,0.75,0.85,13.35,time_period_08,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,0.25,0.2,4.45,time_period_09,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,1.39473684210526,1.49473684210526,13.2342105263158,time_period_10,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2597,1.31153846153846,1.38076923076923,11.4807692307692,time_period_11,-71.095387,42.379488,2597.0,Somerville Ave @ Prospect St
86,2773,0.1,0.0,10.25,time_period_01,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.233333333333333,0.0333333333333333,15.4333333333333,time_period_02,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.27,0.15,11.12,time_period_03,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.509090909090909,0.354545454545455,10.9909090909091,time_period_04,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.942857142857143,0.385714285714286,25.7571428571429,time_period_05,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.333333333333333,0.425,18.7333333333333,time_period_06,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.225,0.35,13.4125,time_period_07,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.1,0.15,13.3,time_period_08,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.15,0.05,4.55,time_period_09,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.5,0.307894736842105,13.4394736842105,time_period_10,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2773,0.461538461538462,0.380769230769231,11.5730769230769,time_period_11,-71.0922859999999,42.3794110000001,2773.0,Washington St @ Merriam St
86,2774,0.55,0.4,10.4,time_period_01,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,0.566666666666667,1.0,15.1,time_period_02,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,0.38,0.4,11.07,time_period_03,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,0.509090909090909,0.590909090909091,10.9181818181818,time_period_04,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,1.05714285714286,1.05714285714286,25.7857142857143,time_period_05,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,0.675,0.983333333333333,18.4416666666667,time_period_06,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,0.2625,0.95,12.7125,time_period_07,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,0.3,1.35,12.2,time_period_08,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,0.0,0.85,3.75,time_period_09,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,0.497368421052632,0.83421052631579,13.0894736842105,time_period_10,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2774,0.4,0.738461538461539,11.2269230769231,time_period_11,-71.089974,42.3797920000001,2774.0,Washington St @ McGrath Hwy
86,2776,0.4,0.0,10.75,time_period_01,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.166666666666667,0.933333333333333,14.2666666666667,time_period_02,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.18,0.42,10.85,time_period_03,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.154545454545455,0.518181818181818,10.5636363636364,time_period_04,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.542857142857143,1.02857142857143,25.2428571428571,time_period_05,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.241666666666667,1.00833333333333,17.6583333333333,time_period_06,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.1,1.2,11.6125,time_period_07,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.05,0.85,11.4,time_period_08,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.0,0.5,3.25,time_period_09,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.2,0.689473684210526,12.6157894736842,time_period_10,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2776,0.157692307692308,0.757692307692308,10.6423076923077,time_period_11,-71.086308,42.381241,2776.0,Washington St @ New Washington St
86,2778,0.1,0.55,10.2,time_period_01,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.366666666666667,0.466666666666667,14.1333333333333,time_period_02,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.58,0.33,11.08,time_period_03,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.672727272727273,0.681818181818182,10.5363636363636,time_period_04,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.285714285714286,1.12857142857143,24.3571428571429,time_period_05,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.0916666666666667,0.958333333333333,16.775,time_period_06,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.0375,0.825,10.8,time_period_07,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.05,0.95,10.5,time_period_08,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.0,0.05,3.2,time_period_09,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.468421052631579,0.715789473684211,12.3763157894737,time_period_10,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2778,0.315384615384615,0.611538461538462,10.3538461538462,time_period_11,-71.084037,42.3815760000001,2778.0,Washington St opp Myrtle St
86,2777,0.0,0.15,10.05,time_period_01,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.0666666666666667,0.5,13.7333333333333,time_period_02,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.08,0.48,10.67,time_period_03,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.109090909090909,0.609090909090909,10.0636363636364,time_period_04,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.2,0.885714285714286,23.6857142857143,time_period_05,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.0916666666666667,0.783333333333333,16.075,time_period_06,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.025,0.6125,10.2375,time_period_07,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.1,0.7,10.0,time_period_08,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.0,0.25,2.95,time_period_09,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.102631578947368,0.452631578947368,12.0263157894737,time_period_10,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2777,0.0653846153846154,0.438461538461538,9.98076923076923,time_period_11,-71.081316,42.382012,2777.0,Washington St @ Inner Belt Rd
86,2779,0.0,0.05,10.05,time_period_01,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.0666666666666667,0.266666666666667,13.4666666666667,time_period_02,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.0,0.47,10.18,time_period_03,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.0,0.363636363636364,9.71818181818182,time_period_04,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.0142857142857143,0.457142857142857,23.2857142857143,time_period_05,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.0083333333333333,0.558333333333333,15.55,time_period_06,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.0,0.325,9.8875,time_period_07,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.0,0.2,9.75,time_period_08,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.0,0.15,2.8,time_period_09,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.031578947368421,0.326315789473684,11.7447368421053,time_period_10,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,2779,0.0115384615384615,0.242307692307692,9.74615384615385,time_period_11,-71.078998,42.382304,2779.0,Cambridge St @ Carter St
86,29001,0.0,9.95,0.05,time_period_01,,,,
86,29001,0.0,13.4,0.0666666666666667,time_period_02,,,,
86,29001,0.0,10.16,0.04,time_period_03,,,,
86,29001,0.0,9.69090909090909,0.0272727272727273,time_period_04,,,,
86,29001,0.0,23.2857142857143,0.0142857142857143,time_period_05,,,,
86,29001,0.0,15.5166666666667,0.0083333333333333,time_period_06,,,,
86,29001,0.0,9.825,0.0625,time_period_07,,,,
86,29001,0.0,9.65,0.0,time_period_08,,,,
86,29001,0.0,2.8,0.0,time_period_09,,,,
86,29001,0.0,11.7052631578947,0.0447368421052632,time_period_10,,,,
86,29001,0.0,9.69615384615385,0.0730769230769231,time_period_11,,,,
