route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
430,6207,0.0,0.0,0.4,time_period_04,-71.0213909999999,42.464483,6207.0,Main St @ Kennedy Dr
430,6207,0.0,0.0,5.75,time_period_05,-71.0213909999999,42.464483,6207.0,Main St @ Kennedy Dr
430,6207,0.0,0.0,0.0,time_period_06,-71.0213909999999,42.464483,6207.0,Main St @ Kennedy Dr
430,6207,0.0,0.0,4.7,time_period_07,-71.0213909999999,42.464483,6207.0,Main St @ Kennedy Dr
430,6207,0.0,0.05,1.85,time_period_07,-71.0213909999999,42.464483,6207.0,Main St @ Kennedy Dr
430,6207,0.0,0.33,0.4,time_period_10,-71.0213909999999,42.464483,6207.0,Main St @ Kennedy Dr
430,6208,0.0,0.25,0.8,time_period_02,-71.0188679999999,42.4643350000001,6208.0,Main St @ Vine St
430,6208,0.0,0.8,0.9,time_period_03,-71.0188679999999,42.4643350000001,6208.0,Main St @ Vine St
430,6208,0.0,0.8,3.5,time_period_03,-71.0188679999999,42.4643350000001,6208.0,Main St @ Vine St
430,6208,0.0,0.0,0.4,time_period_04,-71.0188679999999,42.4643350000001,6208.0,Main St @ Vine St
430,6208,0.0,0.25,5.5,time_period_05,-71.0188679999999,42.4643350000001,6208.0,Main St @ Vine St
430,6208,0.0,0.0,0.0,time_period_06,-71.0188679999999,42.4643350000001,6208.0,Main St @ Vine St
430,6208,0.0,1.3,3.4,time_period_07,-71.0188679999999,42.4643350000001,6208.0,Main St @ Vine St
430,6208,0.0,0.3,1.6,time_period_07,-71.0188679999999,42.4643350000001,6208.0,Main St @ Vine St
430,6208,0.0,0.23,0.17,time_period_10,-71.0188679999999,42.4643350000001,6208.0,Main St @ Vine St
430,7555,0.0,0.0,0.8,time_period_02,-71.0188219999999,42.462628,7555.0,Vine St @ Talbot St
430,7555,0.0,0.0,0.9,time_period_03,-71.0188219999999,42.462628,7555.0,Vine St @ Talbot St
430,7555,0.0,1.35,2.2,time_period_03,-71.0188219999999,42.462628,7555.0,Vine St @ Talbot St
430,7555,0.0,0.0,0.4,time_period_04,-71.0188219999999,42.462628,7555.0,Vine St @ Talbot St
430,7555,0.25,0.0,5.75,time_period_05,-71.0188219999999,42.462628,7555.0,Vine St @ Talbot St
430,7555,0.0,0.1,3.3,time_period_07,-71.0188219999999,42.462628,7555.0,Vine St @ Talbot St
430,7555,0.0,0.05,1.55,time_period_07,-71.0188219999999,42.462628,7555.0,Vine St @ Talbot St
430,7555,0.0,0.0,0.17,time_period_10,-71.0188219999999,42.462628,7555.0,Vine St @ Talbot St
430,7557,0.0,0.0,0.8,time_period_02,-71.0193629999999,42.4587260000001,7557.0,Vine St opp Beech St
430,7557,0.3,0.0,1.1,time_period_03,-71.0193629999999,42.4587260000001,7557.0,Vine St opp Beech St
430,7557,0.0,0.0,2.2,time_period_03,-71.0193629999999,42.4587260000001,7557.0,Vine St opp Beech St
430,7557,0.0,0.0,1.34,time_period_04,-71.0193629999999,42.4587260000001,7557.0,Vine St opp Beech St
430,7557,0.95,0.15,6.35,time_period_05,-71.0193629999999,42.4587260000001,7557.0,Vine St opp Beech St
430,7557,0.02,0.1,4.92,time_period_06,-71.0193629999999,42.4587260000001,7557.0,Vine St opp Beech St
430,7557,0.0,0.2,3.1,time_period_07,-71.0193629999999,42.4587260000001,7557.0,Vine St opp Beech St
430,7557,0.0,0.0,4.75,time_period_07,-71.0193629999999,42.4587260000001,7557.0,Vine St opp Beech St
430,7557,0.13,0.65,3.16,time_period_10,-71.0193629999999,42.4587260000001,7557.0,Vine St opp Beech St
430,7558,0.0,0.0,0.8,time_period_02,-71.0213909999999,42.456605,7558.0,Vine St @ Essex St
430,7558,0.0,0.0,1.1,time_period_03,-71.0213909999999,42.456605,7558.0,Vine St @ Essex St
430,7558,0.0,0.5,1.7,time_period_03,-71.0213909999999,42.456605,7558.0,Vine St @ Essex St
430,7558,0.14,0.3,2.74,time_period_04,-71.0213909999999,42.456605,7558.0,Vine St @ Essex St
430,7558,1.1,0.3,8.2,time_period_05,-71.0213909999999,42.456605,7558.0,Vine St @ Essex St
430,7558,0.0,0.42,5.42,time_period_06,-71.0213909999999,42.456605,7558.0,Vine St @ Essex St
430,7558,0.0,0.1,3.4,time_period_07,-71.0213909999999,42.456605,7558.0,Vine St @ Essex St
430,7558,0.0,0.15,4.85,time_period_07,-71.0213909999999,42.456605,7558.0,Vine St @ Essex St
430,7558,0.05,0.21,3.53,time_period_10,-71.0213909999999,42.456605,7558.0,Vine St @ Essex St
430,7559,0.0,0.0,0.8,time_period_02,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
430,7559,0.0,0.1,0.8,time_period_03,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
430,7559,0.0,0.0,1.7,time_period_03,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
430,7559,0.0,0.02,1.88,time_period_04,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
430,7559,0.05,0.0,8.2,time_period_05,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
430,7559,0.0,0.1,5.08,time_period_06,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
430,7559,0.0,0.0,3.0,time_period_07,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
430,7559,0.0,0.4,4.45,time_period_07,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
430,7559,0.04,0.09,2.92,time_period_10,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
430,7560,0.0,0.0,0.8,time_period_02,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
430,7560,0.0,0.0,0.8,time_period_03,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
430,7560,0.0,0.0,1.7,time_period_03,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
430,7560,0.04,0.0,1.94,time_period_04,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
430,7560,0.25,0.0,8.45,time_period_05,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
430,7560,0.0,0.32,4.76,time_period_06,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
430,7560,0.1,0.0,3.0,time_period_07,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
430,7560,0.0,0.0,4.45,time_period_07,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
430,7560,0.01,0.06,2.88,time_period_10,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
430,7561,0.0,0.0,0.8,time_period_02,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
430,7561,0.0,0.0,0.8,time_period_03,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
430,7561,0.0,0.0,1.7,time_period_03,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
430,7561,0.0,0.02,1.92,time_period_04,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
430,7561,0.0,0.0,8.45,time_period_05,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
430,7561,0.0,0.1,4.68,time_period_06,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
430,7561,0.0,0.0,3.0,time_period_07,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
430,7561,0.0,0.0,4.45,time_period_07,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
430,7561,0.0,0.05,2.84,time_period_10,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
430,7562,0.0,0.0,0.8,time_period_02,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
430,7562,0.0,0.0,0.8,time_period_03,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
430,7562,0.0,0.0,1.7,time_period_03,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
430,7562,0.0,0.0,1.94,time_period_04,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
430,7562,0.0,0.0,8.45,time_period_05,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
430,7562,0.0,0.16,4.5,time_period_06,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
430,7562,0.0,0.0,2.8,time_period_07,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
430,7562,0.0,0.0,4.45,time_period_07,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
430,7562,0.0,0.08,2.76,time_period_10,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
430,17562,0.0,0.0,0.8,time_period_02,-71.015635,42.4510070000001,17562.0,Essex St opp School St
430,17562,0.0,0.0,0.8,time_period_03,-71.015635,42.4510070000001,17562.0,Essex St opp School St
430,17562,0.0,0.0,1.7,time_period_03,-71.015635,42.4510070000001,17562.0,Essex St opp School St
430,17562,0.0,0.0,1.94,time_period_04,-71.015635,42.4510070000001,17562.0,Essex St opp School St
430,17562,0.0,0.55,7.9,time_period_05,-71.015635,42.4510070000001,17562.0,Essex St opp School St
430,17562,0.0,0.08,4.44,time_period_06,-71.015635,42.4510070000001,17562.0,Essex St opp School St
430,17562,0.0,0.1,2.7,time_period_07,-71.015635,42.4510070000001,17562.0,Essex St opp School St
430,17562,0.0,0.0,4.4,time_period_07,-71.015635,42.4510070000001,17562.0,Essex St opp School St
430,17562,0.04,0.05,2.76,time_period_10,-71.015635,42.4510070000001,17562.0,Essex St opp School St
430,7564,0.0,0.0,0.8,time_period_02,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
430,7564,0.0,0.0,0.8,time_period_03,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
430,7564,0.35,0.0,2.0,time_period_03,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
430,7564,0.0,0.06,1.88,time_period_04,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
430,7564,0.05,0.35,7.55,time_period_05,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
430,7564,0.0,0.08,4.34,time_period_06,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
430,7564,0.0,0.3,2.5,time_period_07,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
430,7564,0.0,0.0,4.4,time_period_07,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
430,7564,0.01,0.08,2.68,time_period_10,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
430,7566,0.0,0.0,0.8,time_period_02,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
430,7566,0.0,0.0,0.8,time_period_03,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
430,7566,0.0,0.0,2.0,time_period_03,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
430,7566,0.0,0.2,1.68,time_period_04,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
430,7566,0.0,0.6,6.95,time_period_05,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
430,7566,0.0,0.5,3.86,time_period_06,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
430,7566,0.0,0.1,2.4,time_period_07,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
430,7566,0.0,0.05,4.4,time_period_07,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
430,7566,0.0,0.16,2.52,time_period_10,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
430,7429,0.0,0.0,0.8,time_period_02,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
430,7429,0.0,0.1,0.7,time_period_03,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
430,7429,0.0,0.15,1.8,time_period_03,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
430,7429,0.04,0.44,1.3,time_period_04,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
430,7429,0.05,1.55,5.45,time_period_05,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
430,7429,0.04,0.84,3.08,time_period_06,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
430,7429,0.0,0.1,2.3,time_period_07,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
430,7429,0.0,0.3,4.1,time_period_07,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
430,7429,0.15,0.39,2.27,time_period_10,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
430,17429,0.0,0.0,0.8,time_period_02,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
430,17429,0.0,0.0,0.7,time_period_03,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
430,17429,0.0,0.0,1.8,time_period_03,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
430,17429,0.0,0.22,1.06,time_period_04,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
430,17429,0.0,0.1,5.35,time_period_05,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
430,17429,0.0,0.2,2.86,time_period_06,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
430,17429,0.0,0.1,2.2,time_period_07,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
430,17429,0.0,0.1,4.05,time_period_07,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
430,17429,0.01,0.13,2.16,time_period_10,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
430,7430,0.0,0.25,0.55,time_period_02,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
430,7430,0.0,0.1,0.6,time_period_03,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
430,7430,0.35,0.0,2.15,time_period_03,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
430,7430,0.1,0.12,1.06,time_period_04,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
430,7430,0.0,1.85,3.55,time_period_05,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
430,7430,0.0,0.78,2.1,time_period_06,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
430,7430,0.0,0.5,1.7,time_period_07,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
430,7430,0.0,0.65,3.4,time_period_07,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
430,7430,0.02,0.25,1.94,time_period_10,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
430,7567,0.15,0.0,0.65,time_period_02,-71.006729,42.452229,7567.0,480 Central St opp Still Dr
430,7567,0.0,0.0,0.6,time_period_03,-71.006729,42.452229,7567.0,480 Central St opp Still Dr
430,7567,0.0,0.15,2.0,time_period_03,-71.006729,42.452229,7567.0,480 Central St opp Still Dr
430,7567,0.0,0.08,0.98,time_period_04,-71.006729,42.452229,7567.0,480 Central St opp Still Dr
430,7567,0.15,0.45,3.2,time_period_05,-71.006729,42.452229,7567.0,480 Central St opp Still Dr
430,7567,0.0,0.54,1.54,time_period_06,-71.006729,42.452229,7567.0,480 Central St opp Still Dr
430,7567,0.0,0.3,1.4,time_period_07,-71.006729,42.452229,7567.0,480 Central St opp Still Dr
430,7567,0.0,0.05,3.35,time_period_07,-71.006729,42.452229,7567.0,480 Central St opp Still Dr
430,7567,0.03,0.18,1.8,time_period_10,-71.006729,42.452229,7567.0,480 Central St opp Still Dr
430,7569,0.0,0.0,0.65,time_period_02,-71.0086259999999,42.4556040000001,7569.0,Central St @ Crimson Ct
430,7569,0.0,0.0,0.6,time_period_03,-71.0086259999999,42.4556040000001,7569.0,Central St @ Crimson Ct
430,7569,0.0,0.0,2.0,time_period_03,-71.0086259999999,42.4556040000001,7569.0,Central St @ Crimson Ct
430,7569,0.0,0.0,0.98,time_period_04,-71.0086259999999,42.4556040000001,7569.0,Central St @ Crimson Ct
430,7569,0.1,0.05,3.25,time_period_05,-71.0086259999999,42.4556040000001,7569.0,Central St @ Crimson Ct
430,7569,0.2,0.34,1.46,time_period_06,-71.0086259999999,42.4556040000001,7569.0,Central St @ Crimson Ct
430,7569,0.0,0.1,1.2,time_period_07,-71.0086259999999,42.4556040000001,7569.0,Central St @ Crimson Ct
430,7569,0.0,0.2,3.2,time_period_07,-71.0086259999999,42.4556040000001,7569.0,Central St @ Crimson Ct
430,7569,0.0,0.05,1.76,time_period_10,-71.0086259999999,42.4556040000001,7569.0,Central St @ Crimson Ct
430,7570,0.0,0.0,0.65,time_period_02,-71.009012,42.456506,7570.0,Central St @ Assembly Dr
430,7570,0.1,0.0,0.6,time_period_03,-71.009012,42.456506,7570.0,Central St @ Assembly Dr
430,7570,0.0,0.35,1.65,time_period_03,-71.009012,42.456506,7570.0,Central St @ Assembly Dr
430,7570,0.0,0.3,0.68,time_period_04,-71.009012,42.456506,7570.0,Central St @ Assembly Dr
430,7570,0.0,0.65,2.6,time_period_05,-71.009012,42.456506,7570.0,Central St @ Assembly Dr
430,7570,0.0,0.36,1.1,time_period_06,-71.009012,42.456506,7570.0,Central St @ Assembly Dr
430,7570,0.0,0.1,1.2,time_period_07,-71.009012,42.456506,7570.0,Central St @ Assembly Dr
430,7570,0.0,0.1,3.1,time_period_07,-71.009012,42.456506,7570.0,Central St @ Assembly Dr
430,7570,0.0,0.21,1.54,time_period_10,-71.009012,42.456506,7570.0,Central St @ Assembly Dr
430,7572,0.0,0.0,0.65,time_period_02,-71.009926,42.459482,7572.0,Central St opp Denver St
430,7572,0.0,0.2,0.4,time_period_03,-71.009926,42.459482,7572.0,Central St opp Denver St
430,7572,0.15,0.35,1.5,time_period_03,-71.009926,42.459482,7572.0,Central St opp Denver St
430,7572,0.0,0.12,0.54,time_period_04,-71.009926,42.459482,7572.0,Central St opp Denver St
430,7572,0.05,0.05,2.6,time_period_05,-71.009926,42.459482,7572.0,Central St opp Denver St
430,7572,0.0,0.1,1.02,time_period_06,-71.009926,42.459482,7572.0,Central St opp Denver St
430,7572,0.0,0.0,1.2,time_period_07,-71.009926,42.459482,7572.0,Central St opp Denver St
430,7572,0.0,0.0,3.05,time_period_07,-71.009926,42.459482,7572.0,Central St opp Denver St
430,7572,0.05,0.13,1.46,time_period_10,-71.009926,42.459482,7572.0,Central St opp Denver St
430,6230,0.0,0.15,0.55,time_period_02,-71.009496,42.4628490000001,6230.0,Central St @ Jasper St
430,6230,0.0,0.1,0.4,time_period_03,-71.009496,42.4628490000001,6230.0,Central St @ Jasper St
430,6230,0.0,0.65,0.85,time_period_03,-71.009496,42.4628490000001,6230.0,Central St @ Jasper St
430,6230,0.02,0.08,0.48,time_period_04,-71.009496,42.4628490000001,6230.0,Central St @ Jasper St
430,6230,0.05,0.3,2.4,time_period_05,-71.009496,42.4628490000001,6230.0,Central St @ Jasper St
430,6230,0.0,0.1,0.92,time_period_06,-71.009496,42.4628490000001,6230.0,Central St @ Jasper St
430,6230,0.0,0.2,1.0,time_period_07,-71.009496,42.4628490000001,6230.0,Central St @ Jasper St
430,6230,0.0,0.7,2.35,time_period_07,-71.009496,42.4628490000001,6230.0,Central St @ Jasper St
430,6230,0.01,0.09,1.35,time_period_10,-71.009496,42.4628490000001,6230.0,Central St @ Jasper St
430,7474,0.0,0.4,0.15,time_period_02,-71.009667,42.4647120000001,7474.0,Central St @ Hamilton St
430,7474,0.0,0.3,0.1,time_period_03,-71.009667,42.4647120000001,7474.0,Central St @ Hamilton St
430,7474,0.0,0.0,0.85,time_period_03,-71.009667,42.4647120000001,7474.0,Central St @ Hamilton St
430,7474,0.0,0.26,0.22,time_period_04,-71.009667,42.4647120000001,7474.0,Central St @ Hamilton St
430,7474,0.0,1.7,0.5,time_period_05,-71.009667,42.4647120000001,7474.0,Central St @ Hamilton St
430,7474,0.0,0.52,0.46,time_period_06,-71.009667,42.4647120000001,7474.0,Central St @ Hamilton St
430,7474,0.0,0.8,0.1,time_period_07,-71.009667,42.4647120000001,7474.0,Central St @ Hamilton St
430,7474,0.0,2.05,0.1,time_period_07,-71.009667,42.4647120000001,7474.0,Central St @ Hamilton St
430,7474,0.0,0.91,0.4,time_period_10,-71.009667,42.4647120000001,7474.0,Central St @ Hamilton St
