route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
10,30,0.0,0.36,1.36,time_period_05,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.2,1.05,time_period_06,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.0375,1.0375,time_period_07,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.0,0.7,time_period_08,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.0,0.6,time_period_09,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.0,1.0,time_period_09,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.0,1.9,time_period_10,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.02,0.22,1.41,time_period_10,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0,0.0,0.0,time_period_11,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,30,0.0041666666666666,0.195833333333333,1.3875,time_period_11,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
10,32,0.0,0.0,0.8,time_period_01,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.0666666666666667,1.73333333333333,time_period_02,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.05,1.5,time_period_03,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.0714285714285714,1.6,time_period_04,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.1,3.5,time_period_05,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.1,1.24,time_period_05,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0166666666666667,0.0666666666666667,1.0,time_period_06,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.025,1.025,time_period_07,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.0,0.65,time_period_08,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.0,0.6,time_period_09,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.1,1.0,time_period_09,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.0,1.9,time_period_10,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0066666666666666,0.136666666666667,1.29,time_period_10,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.0,0.0,time_period_11,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,32,0.0,0.075,1.32083333333333,time_period_11,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
10,10031,0.0,0.0,0.8,time_period_01,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.0,1.73333333333333,time_period_02,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0166666666666667,0.0166666666666667,1.48333333333333,time_period_03,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.0428571428571429,1.55714285714286,time_period_04,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.0,3.5,time_period_05,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.04,1.2,time_period_05,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0166666666666667,0.0333333333333333,0.983333333333333,time_period_06,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0125,0.0,1.025,time_period_07,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.0,0.65,time_period_08,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.0,0.6,time_period_09,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.0,1.0,time_period_09,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.0,1.9,time_period_10,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0166666666666667,0.0233333333333333,1.28333333333333,time_period_10,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.0,0.0,time_period_11,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10031,0.0,0.0416666666666667,1.27083333333333,time_period_11,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
10,10032,0.0,0.0,0.8,time_period_01,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.0,1.76666666666667,time_period_02,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0166666666666667,0.133333333333333,1.4,time_period_03,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.128571428571429,1.42857142857143,time_period_04,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.0,3.5,time_period_05,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.1,1.12,time_period_05,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.05,0.95,time_period_06,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.0375,0.9875,time_period_07,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.0,0.65,time_period_08,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.0,0.6,time_period_09,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.1,0.9,time_period_09,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.0,1.9,time_period_10,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.0366666666666667,1.24,time_period_10,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0,0.0,0.0,time_period_11,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,10032,0.0041666666666666,0.0583333333333333,1.225,time_period_11,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
10,33,0.0,0.5,0.7,time_period_01,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,1.46666666666667,0.566666666666667,time_period_02,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,0.966666666666667,1.23333333333333,time_period_03,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,0.914285714285714,0.814285714285714,time_period_04,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,3.0,0.6,time_period_05,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,0.96,0.3,time_period_05,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,0.8,0.2,time_period_06,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,0.8625,0.1625,time_period_07,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,0.45,0.15,time_period_08,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,0.5,0.1,time_period_09,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,0.5,0.2,time_period_09,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,1.9,0.0,time_period_10,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,1.05333333333333,0.286666666666667,time_period_10,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,0.0,0.0,time_period_11,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
10,33,0.0,1.04166666666667,0.245833333333333,time_period_11,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
