route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
87,2626,0.0333333333333333,0.233333333333333,8.43333333333333,time_period_03,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.03,0.19,8.67,time_period_04,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.1,0.183333333333333,14.6666666666667,time_period_05,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.114285714285714,0.414285714285714,13.9142857142857,time_period_06,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.0,0.28,7.26,time_period_07,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.025,0.45,10.325,time_period_07,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.0,0.125,3.575,time_period_08,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.0,0.0333333333333333,1.46666666666667,time_period_09,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.0111111111111111,0.266666666666667,6.68888888888889,time_period_10,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.090625,0.36875,10.025,time_period_10,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2626,0.044,0.224,7.832,time_period_11,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
87,2627,0.0,0.0,3.2,time_period_01,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.0,0.0,2.4,time_period_01,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.0333333333333333,0.1,4.9,time_period_02,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.05,0.433333333333333,8.08333333333333,time_period_03,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.04,0.47,8.25,time_period_04,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.05,0.85,13.8666666666667,time_period_05,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.0428571428571429,0.628571428571429,13.3,time_period_06,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.02,0.24,7.1,time_period_07,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.0,0.5,9.875,time_period_07,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.0,0.075,3.5,time_period_08,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.0,0.0333333333333333,1.4,time_period_09,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.0111111111111111,0.2,6.48888888888889,time_period_10,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.034375,0.771875,9.29375,time_period_10,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2627,0.028,0.5,7.356,time_period_11,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
87,2628,0.0,0.0,3.2,time_period_01,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.0,0.0,2.4,time_period_01,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.0,0.0,4.9,time_period_02,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.0666666666666667,0.466666666666667,7.68333333333333,time_period_03,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.09,0.5,7.83,time_period_04,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.233333333333333,0.716666666666667,13.4,time_period_05,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.157142857142857,0.714285714285714,12.7714285714286,time_period_06,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.06,0.5,6.66,time_period_07,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.075,0.525,9.4,time_period_07,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.025,0.2,3.3,time_period_08,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.0,0.0,1.4,time_period_09,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.0,0.466666666666667,6.02222222222222,time_period_10,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.06875,0.653125,8.725,time_period_10,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,2628,0.068,0.52,6.912,time_period_11,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
87,5104,0.1,1.1,2.2,time_period_01,-71.121879,42.396646,5104.0,Davis
87,5104,1.0,0.7,2.8,time_period_01,-71.121879,42.396646,5104.0,Davis
87,5104,2.96666666666667,1.93333333333333,5.93333333333333,time_period_02,-71.121879,42.396646,5104.0,Davis
87,5104,2.85,2.18333333333333,8.35,time_period_03,-71.121879,42.396646,5104.0,Davis
87,5104,4.59,2.67,9.76,time_period_04,-71.121879,42.396646,5104.0,Davis
87,5104,8.2,3.8,17.7833333333333,time_period_05,-71.121879,42.396646,5104.0,Davis
87,5104,12.7714285714286,3.42857142857143,22.1571428571429,time_period_06,-71.121879,42.396646,5104.0,Davis
87,5104,5.14,1.78,9.98,time_period_07,-71.121879,42.396646,5104.0,Davis
87,5104,7.8,2.5,14.7,time_period_07,-71.121879,42.396646,5104.0,Davis
87,5104,3.75,0.575,6.5,time_period_08,-71.121879,42.396646,5104.0,Davis
87,5104,0.7,0.166666666666667,1.96666666666667,time_period_09,-71.121879,42.396646,5104.0,Davis
87,5104,3.87777777777778,1.38888888888889,8.52222222222222,time_period_10,-71.121879,42.396646,5104.0,Davis
87,5104,4.28125,2.85625,10.153125,time_period_10,-71.121879,42.396646,5104.0,Davis
87,5104,3.516,2.436,7.996,time_period_11,-71.121879,42.396646,5104.0,Davis
87,2631,0.0,1.5,0.7,time_period_01,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.1,0.0,2.8,time_period_01,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.0333333333333333,0.0333333333333333,5.93333333333333,time_period_02,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.0666666666666667,0.133333333333333,8.28333333333333,time_period_03,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.24,0.2,9.83,time_period_04,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.3,0.266666666666667,17.8333333333333,time_period_05,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.514285714285714,0.414285714285714,22.2714285714286,time_period_06,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.16,0.34,9.8,time_period_07,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.325,0.375,14.625,time_period_07,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.05,0.175,6.325,time_period_08,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.0333333333333333,0.0333333333333333,2.0,time_period_09,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.1,0.544444444444444,8.1,time_period_10,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.19375,0.328125,10.0125,time_period_10,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2631,0.096,0.3,7.784,time_period_11,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
87,2632,0.0,0.0,0.7,time_period_01,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.0,0.0,2.8,time_period_01,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.0,0.0333333333333333,5.9,time_period_02,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.0,0.583333333333333,7.7,time_period_03,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.09,0.43,9.47,time_period_04,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.0666666666666667,0.533333333333333,17.3833333333333,time_period_05,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.242857142857143,0.771428571428571,21.7285714285714,time_period_06,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.02,0.34,9.48,time_period_07,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.025,0.45,14.25,time_period_07,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.025,0.15,6.2,time_period_08,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.0,0.0333333333333333,1.96666666666667,time_period_09,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.0111111111111111,0.344444444444444,7.76666666666667,time_period_10,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.034375,0.303125,9.753125,time_period_10,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2632,0.028,0.324,7.496,time_period_11,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
87,2634,0.0,0.1,0.7,time_period_01,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.1,0.0,2.9,time_period_01,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.0333333333333333,0.666666666666667,5.26666666666667,time_period_02,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.216666666666667,0.883333333333333,7.06666666666667,time_period_03,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.19,0.95,8.67,time_period_04,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.216666666666667,1.58333333333333,16.0666666666667,time_period_05,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.214285714285714,2.02857142857143,19.9285714285714,time_period_06,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.08,1.52,8.04,time_period_07,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.05,1.45,12.875,time_period_07,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.025,0.7,5.525,time_period_08,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.0,0.2,1.73333333333333,time_period_09,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.0333333333333333,1.17777777777778,6.62222222222222,time_period_10,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.175,1.090625,8.834375,time_period_10,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2634,0.052,1.156,6.352,time_period_11,-71.127338,42.403375,2634.0,Broadway @ Curtis St
87,2635,0.0,0.0,0.7,time_period_01,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0,0.0,2.9,time_period_01,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0,0.1,5.16666666666667,time_period_02,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0,0.516666666666667,6.55,time_period_03,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.01,0.37,8.38,time_period_04,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0833333333333333,0.6,15.5333333333333,time_period_05,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0571428571428571,0.7,19.3,time_period_06,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0,0.52,7.56,time_period_07,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0,0.6,12.3,time_period_07,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0,0.475,5.075,time_period_08,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0,0.166666666666667,1.6,time_period_09,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0111111111111111,0.4,6.24444444444444,time_period_10,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.0375,0.35625,8.521875,time_period_10,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2635,0.024,0.5,5.9,time_period_11,-71.128532,42.403963,2635.0,Broadway @ Dickson St
87,2715,0.0,0.0,0.6,time_period_01,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.0,0.1,2.8,time_period_01,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.233333333333333,0.233333333333333,5.23333333333333,time_period_02,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.0666666666666667,0.416666666666667,6.23333333333333,time_period_03,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.01,0.66,7.74,time_period_04,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.0333333333333333,1.28333333333333,14.3333333333333,time_period_05,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.0571428571428571,2.04285714285714,17.3571428571429,time_period_06,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.0,1.24,6.34,time_period_07,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.025,1.85,10.5,time_period_07,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.0,0.825,4.25,time_period_08,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.0,0.233333333333333,1.33333333333333,time_period_09,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.0111111111111111,1.07777777777778,5.18888888888889,time_period_10,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.04375,0.80625,7.775,time_period_10,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2715,0.008,1.016,4.892,time_period_11,-71.130298,42.405242,2715.0,Broadway @ Belknap St
87,2636,0.0,0.4,2.4,time_period_01,-71.131478,42.4059320000001,2636.0,Broadway @ North St
87,2636,0.1,0.533333333333333,4.83333333333333,time_period_02,-71.131478,42.4059320000001,2636.0,Broadway @ North St
87,2636,0.0833333333333333,0.9,5.46666666666667,time_period_03,-71.131478,42.4059320000001,2636.0,Broadway @ North St
87,2636,0.14,1.43,6.43,time_period_04,-71.131478,42.4059320000001,2636.0,Broadway @ North St
87,2636,0.116666666666667,2.63333333333333,11.8,time_period_05,-71.131478,42.4059320000001,2636.0,Broadway @ North St
87,2636,0.0857142857142857,3.31428571428571,14.1571428571429,time_period_06,-71.131478,42.4059320000001,2636.0,Broadway @ North St
87,2636,0.025,2.375,8.2,time_period_07,-71.131478,42.4059320000001,2636.0,Broadway @ North St
87,2636,0.06875,1.66875,6.171875,time_period_10,-71.131478,42.4059320000001,2636.0,Broadway @ North St
87,12636,1.8,0.1,4.1,time_period_01,-71.132577,42.406461,12636.0,Broadway opp Clarendon Hill Busway
87,12636,0.366666666666667,0.366666666666667,4.83333333333333,time_period_02,-71.132577,42.406461,12636.0,Broadway opp Clarendon Hill Busway
87,12636,0.15,0.75,4.88333333333333,time_period_03,-71.132577,42.406461,12636.0,Broadway opp Clarendon Hill Busway
87,12636,0.29,2.0,4.7,time_period_04,-71.132577,42.406461,12636.0,Broadway opp Clarendon Hill Busway
87,12636,0.333333333333333,4.3,7.9,time_period_05,-71.132577,42.406461,12636.0,Broadway opp Clarendon Hill Busway
87,12636,0.371428571428571,2.94285714285714,11.5857142857143,time_period_06,-71.132577,42.406461,12636.0,Broadway opp Clarendon Hill Busway
87,12636,0.1,1.875,6.425,time_period_07,-71.132577,42.406461,12636.0,Broadway opp Clarendon Hill Busway
87,12636,0.215625,1.65,4.74375,time_period_10,-71.132577,42.406461,12636.0,Broadway opp Clarendon Hill Busway
87,12637,0.0,0.3,3.8,time_period_01,-71.1345679999999,42.4073930000001,12637.0,Broadway @ Sunnyside Ave
87,12637,0.0,0.333333333333333,4.53333333333333,time_period_02,-71.1345679999999,42.4073930000001,12637.0,Broadway @ Sunnyside Ave
87,12637,0.0166666666666667,0.283333333333333,4.68333333333333,time_period_03,-71.1345679999999,42.4073930000001,12637.0,Broadway @ Sunnyside Ave
87,12637,0.05,0.14,4.6,time_period_04,-71.1345679999999,42.4073930000001,12637.0,Broadway @ Sunnyside Ave
87,12637,0.05,0.5,7.45,time_period_05,-71.1345679999999,42.4073930000001,12637.0,Broadway @ Sunnyside Ave
87,12637,0.185714285714286,0.628571428571429,11.1857142857143,time_period_06,-71.1345679999999,42.4073930000001,12637.0,Broadway @ Sunnyside Ave
87,12637,0.025,0.425,6.05,time_period_07,-71.1345679999999,42.4073930000001,12637.0,Broadway @ Sunnyside Ave
87,12637,0.03125,0.221875,4.55625,time_period_10,-71.1345679999999,42.4073930000001,12637.0,Broadway @ Sunnyside Ave
87,12638,0.0,0.0,3.8,time_period_01,-71.135976,42.408056,12638.0,Broadway @ Silk St
87,12638,0.0,0.0,4.46666666666667,time_period_02,-71.135976,42.408056,12638.0,Broadway @ Silk St
87,12638,0.0,0.0333333333333333,4.63333333333333,time_period_03,-71.135976,42.408056,12638.0,Broadway @ Silk St
87,12638,0.02,0.15,4.5,time_period_04,-71.135976,42.408056,12638.0,Broadway @ Silk St
87,12638,0.0166666666666667,0.3,7.18333333333333,time_period_05,-71.135976,42.408056,12638.0,Broadway @ Silk St
87,12638,0.0,0.385714285714286,10.8,time_period_06,-71.135976,42.408056,12638.0,Broadway @ Silk St
87,12638,0.0,0.225,5.85,time_period_07,-71.135976,42.408056,12638.0,Broadway @ Silk St
87,12638,0.003125,0.140625,4.428125,time_period_10,-71.135976,42.408056,12638.0,Broadway @ Silk St
87,12639,0.0,0.0,3.8,time_period_01,-71.13759,42.408827,12639.0,Broadway opp Cleveland St
87,12639,0.0666666666666667,0.0,4.5,time_period_02,-71.13759,42.408827,12639.0,Broadway opp Cleveland St
87,12639,0.0833333333333333,0.183333333333333,4.55,time_period_03,-71.13759,42.408827,12639.0,Broadway opp Cleveland St
87,12639,0.03,0.58,3.95,time_period_04,-71.13759,42.408827,12639.0,Broadway opp Cleveland St
87,12639,0.1,0.966666666666667,6.33333333333333,time_period_05,-71.13759,42.408827,12639.0,Broadway opp Cleveland St
87,12639,0.0428571428571429,2.22857142857143,8.62857142857143,time_period_06,-71.13759,42.408827,12639.0,Broadway opp Cleveland St
87,12639,0.025,0.8,5.075,time_period_07,-71.13759,42.408827,12639.0,Broadway opp Cleveland St
87,12639,0.034375,0.44375,4.021875,time_period_10,-71.13759,42.408827,12639.0,Broadway opp Cleveland St
87,12640,0.0,0.0,3.8,time_period_01,-71.139285,42.4096500000001,12640.0,Broadway @ N Union St
87,12640,0.233333333333333,1.33333333333333,3.43333333333333,time_period_02,-71.139285,42.4096500000001,12640.0,Broadway @ N Union St
87,12640,0.116666666666667,0.733333333333333,3.88333333333333,time_period_03,-71.139285,42.4096500000001,12640.0,Broadway @ N Union St
87,12640,0.06,0.49,3.53,time_period_04,-71.139285,42.4096500000001,12640.0,Broadway @ N Union St
87,12640,0.2,0.766666666666667,5.76666666666667,time_period_05,-71.139285,42.4096500000001,12640.0,Broadway @ N Union St
87,12640,0.1,1.25714285714286,7.47142857142857,time_period_06,-71.139285,42.4096500000001,12640.0,Broadway @ N Union St
87,12640,0.0,0.8,4.3,time_period_07,-71.139285,42.4096500000001,12640.0,Broadway @ N Union St
87,12640,0.053125,0.409375,3.653125,time_period_10,-71.139285,42.4096500000001,12640.0,Broadway @ N Union St
87,12641,0.0,0.0,3.8,time_period_01,-71.1413929999999,42.4106640000001,12641.0,Broadway opp Harlow St
87,12641,0.3,0.0,3.73333333333333,time_period_02,-71.1413929999999,42.4106640000001,12641.0,Broadway opp Harlow St
87,12641,0.316666666666667,0.216666666666667,3.98333333333333,time_period_03,-71.1413929999999,42.4106640000001,12641.0,Broadway opp Harlow St
87,12641,0.01,0.49,3.06,time_period_04,-71.1413929999999,42.4106640000001,12641.0,Broadway opp Harlow St
87,12641,0.15,1.18333333333333,4.73333333333333,time_period_05,-71.1413929999999,42.4106640000001,12641.0,Broadway opp Harlow St
87,12641,0.0428571428571429,2.1,5.4,time_period_06,-71.1413929999999,42.4106640000001,12641.0,Broadway opp Harlow St
87,12641,0.0,1.075,3.2,time_period_07,-71.1413929999999,42.4106640000001,12641.0,Broadway opp Harlow St
87,12641,0.053125,0.6375,3.071875,time_period_10,-71.1413929999999,42.4106640000001,12641.0,Broadway opp Harlow St
87,12642,0.0,0.3,3.5,time_period_01,-71.1434209999999,42.4115370000001,12642.0,Broadway @ Tufts St
87,12642,0.0,0.1,3.63333333333333,time_period_02,-71.1434209999999,42.4115370000001,12642.0,Broadway @ Tufts St
87,12642,0.0166666666666667,0.266666666666667,3.73333333333333,time_period_03,-71.1434209999999,42.4115370000001,12642.0,Broadway @ Tufts St
87,12642,0.01,0.24,2.85,time_period_04,-71.1434209999999,42.4115370000001,12642.0,Broadway @ Tufts St
87,12642,0.0333333333333333,0.55,4.23333333333333,time_period_05,-71.1434209999999,42.4115370000001,12642.0,Broadway @ Tufts St
87,12642,0.0142857142857143,0.871428571428571,4.6,time_period_06,-71.1434209999999,42.4115370000001,12642.0,Broadway @ Tufts St
87,12642,0.0,0.675,2.575,time_period_07,-71.1434209999999,42.4115370000001,12642.0,Broadway @ Tufts St
87,12642,0.01875,0.315625,2.7875,time_period_10,-71.1434209999999,42.4115370000001,12642.0,Broadway @ Tufts St
87,12643,0.0,0.1,3.4,time_period_01,-71.145571,42.412422,12643.0,Broadway @ Allen St
87,12643,0.0,0.2,3.4,time_period_02,-71.145571,42.412422,12643.0,Broadway @ Allen St
87,12643,0.0,0.233333333333333,3.51666666666667,time_period_03,-71.145571,42.412422,12643.0,Broadway @ Allen St
87,12643,0.01,0.18,2.64,time_period_04,-71.145571,42.412422,12643.0,Broadway @ Allen St
87,12643,0.0,0.266666666666667,3.98333333333333,time_period_05,-71.145571,42.412422,12643.0,Broadway @ Allen St
87,12643,0.0285714285714286,0.528571428571429,4.11428571428571,time_period_06,-71.145571,42.412422,12643.0,Broadway @ Allen St
87,12643,0.0,0.5,2.075,time_period_07,-71.145571,42.412422,12643.0,Broadway @ Allen St
87,12643,0.00625,0.1875,2.6,time_period_10,-71.145571,42.412422,12643.0,Broadway @ Allen St
87,12644,0.0,3.0,0.4,time_period_01,,,,
87,12644,0.0,3.26666666666667,0.133333333333333,time_period_02,,,,
87,12644,0.0,3.48333333333333,0.0666666666666667,time_period_03,,,,
87,12644,0.0,2.49,0.18,time_period_04,,,,
87,12644,0.0,3.86666666666667,0.116666666666667,time_period_05,,,,
87,12644,0.0,3.9,0.2,time_period_06,,,,
87,12644,0.0,1.925,0.125,time_period_07,,,,
87,12644,0.0,2.515625,0.1,time_period_10,,,,
87,2637,0.0,0.6,0.0,time_period_01,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
87,2637,0.0,6.28,0.04,time_period_07,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
87,2637,0.0,4.25,0.025,time_period_08,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
87,2637,0.0,1.33333333333333,0.0,time_period_09,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
87,2637,0.0,5.07777777777778,0.122222222222222,time_period_10,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
87,2637,0.0,4.776,0.12,time_period_11,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
