route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
110,5572,1.625,2.1,25.55,time_period_05,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.4,3.0,10.8,time_period_05,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.466666666666667,1.85,17.5666666666667,time_period_06,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.14,1.98,10.44,time_period_06,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.2,1.425,11.5,time_period_07,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.2,1.2,6.5,time_period_07,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.25,0.85,12.15,time_period_08,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.0,0.5,7.9,time_period_09,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.0,0.1,1.7,time_period_09,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.691666666666667,0.720833333333333,13.8625,time_period_10,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.0,0.0,0.4,time_period_10,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.0833333333333333,1.0,6.51666666666667,time_period_10,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.58421052631579,0.657894736842105,10.8631578947368,time_period_11,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5572,0.3,0.54,7.42,time_period_11,-71.03986,42.4134250000001,5572.0,Elm St @ Jefferson Ave
110,5574,0.0333333333333333,0.0,7.63333333333333,time_period_01,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.15,0.05,22.05,time_period_02,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.3,0.1,10.6,time_period_02,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.2,0.1,11.8166666666667,time_period_03,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.3,0.3875,13.8375,time_period_04,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.475,0.825,25.2,time_period_05,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.0,1.2,9.6,time_period_05,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.116666666666667,0.6,17.0666666666667,time_period_06,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.04,0.5,9.98,time_period_06,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.05,0.2,11.375,time_period_07,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.1,0.5,6.1,time_period_07,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.0,0.4,11.8,time_period_08,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.0,0.2,7.6,time_period_09,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.0,0.1,1.7,time_period_09,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.229166666666667,0.270833333333333,13.8541666666667,time_period_10,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.0,0.0,0.4,time_period_10,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.0833333333333333,0.133333333333333,6.46666666666667,time_period_10,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.278947368421053,0.273684210526316,10.8736842105263,time_period_11,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5574,0.02,0.22,7.22,time_period_11,-71.036738,42.4140140000001,5574.0,Elm St @ Englewood Ave
110,5575,0.0,0.0,7.63333333333333,time_period_01,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.15,21.95,time_period_02,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.1,0.0,10.8,time_period_02,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.0333333333333333,11.8,time_period_03,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0625,0.0125,13.875,time_period_04,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.175,25.05,time_period_05,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.4,9.3,time_period_05,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.0333333333333333,17.0333333333333,time_period_06,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.1,9.9,time_period_06,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.1,11.275,time_period_07,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.0,6.0,time_period_07,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.05,11.75,time_period_08,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.0,7.6,time_period_09,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.0,1.7,time_period_09,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0166666666666667,0.0291666666666667,13.8458333333333,time_period_10,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.0,0.4,time_period_10,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0,0.0833333333333333,6.38333333333333,time_period_10,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.0052631578947368,0.105263157894737,10.7684210526316,time_period_11,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5575,0.02,0.06,7.18,time_period_11,-71.0355959999999,42.414742,5575.0,Elm St @ Duncan Rd
110,5576,0.0,0.0333333333333333,7.6,time_period_01,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.05,1.25,20.75,time_period_02,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0,0.0,10.8,time_period_02,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.1,0.316666666666667,11.5833333333333,time_period_03,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0625,0.175,13.775,time_period_04,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.1,0.125,25.05,time_period_05,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.1,0.5,8.9,time_period_05,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0166666666666667,0.0833333333333333,17.0166666666667,time_period_06,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0,0.08,9.84,time_period_06,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0,0.15,11.15,time_period_07,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0,0.0,6.0,time_period_07,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0,0.35,11.35,time_period_08,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0,0.1,7.5,time_period_09,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0,0.0,1.7,time_period_09,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0625,0.233333333333333,13.6666666666667,time_period_10,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0,0.0,0.4,time_period_10,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.0,0.15,6.23333333333333,time_period_10,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.105263157894737,0.147368421052632,10.7263157894737,time_period_11,-71.0348,42.415126,5576.0,289 Elm St
110,5576,0.02,0.52,6.7,time_period_11,-71.0348,42.415126,5576.0,289 Elm St
110,5577,0.166666666666667,0.7,7.03333333333333,time_period_01,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.5,0.6,20.7,time_period_02,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.1,3.3,7.6,time_period_02,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.983333333333333,0.966666666666667,11.55,time_period_03,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.6125,1.0625,13.325,time_period_04,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,1.525,1.8,24.75,time_period_05,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.0,8.9,0.0,time_period_05,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.683333333333333,1.13333333333333,16.5833333333333,time_period_06,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.3,0.98,9.14,time_period_06,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.225,0.825,10.575,time_period_07,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.2,0.9,5.3,time_period_07,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.2,0.55,11.05,time_period_08,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.1,0.1,7.6,time_period_09,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.0,1.7,0.0,time_period_09,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.666666666666667,0.895833333333333,13.4458333333333,time_period_10,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.0,0.3,0.3,time_period_10,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.166666666666667,0.4,5.98333333333333,time_period_10,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.494736842105263,0.7,10.5368421052632,time_period_11,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5577,0.08,0.74,6.08,time_period_11,-71.033108,42.4155890000001,5577.0,Elm St @ Haskell Ave
110,5578,0.0666666666666667,0.0,7.06666666666667,time_period_01,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.3,0.0,20.95,time_period_02,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.0,0.0,7.5,time_period_02,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.316666666666667,0.0166666666666667,11.8166666666667,time_period_03,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.1,0.0,13.425,time_period_04,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.15,0.125,24.8,time_period_05,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.05,0.166666666666667,16.5,time_period_06,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.02,0.12,9.1,time_period_06,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.025,0.125,10.5,time_period_07,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.0,0.0,5.3,time_period_07,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.0,0.1,10.95,time_period_08,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.0,0.0,7.5,time_period_09,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.15,0.0791666666666667,13.5,time_period_10,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.0,0.05,5.95,time_period_10,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.152631578947368,0.0368421052631579,10.6315789473684,time_period_11,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5578,0.02,0.08,6.04,time_period_11,-71.03058,42.4149110000001,5578.0,682 Park Ave opp McCleavey St
110,5579,0.133333333333333,0.0,7.16666666666667,time_period_01,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.5,0.0,21.45,time_period_02,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.1,0.1,7.5,time_period_02,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.533333333333333,0.0,12.3666666666667,time_period_03,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.2625,0.025,13.625,time_period_04,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.275,0.35,24.725,time_period_05,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.15,0.216666666666667,16.4,time_period_06,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.1,0.24,8.96,time_period_06,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.05,0.1,10.45,time_period_07,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.0,0.0,5.3,time_period_07,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.0,0.05,10.9,time_period_08,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.1,0.0,7.6,time_period_09,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.183333333333333,0.0583333333333333,13.6,time_period_10,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.0166666666666667,0.116666666666667,5.85,time_period_10,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.115789473684211,0.0842105263157895,10.6736842105263,time_period_11,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5579,0.0,0.04,5.98,time_period_11,-71.0286179999999,42.414362,5579.0,618 Park Ave
110,5580,0.133333333333333,0.0,7.33333333333333,time_period_01,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,1.4,0.15,22.7,time_period_02,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.1,0.1,7.5,time_period_02,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,1.5,0.0166666666666667,13.8666666666667,time_period_03,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.35,0.15,13.8125,time_period_04,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.825,0.5,25.0,time_period_05,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.216666666666667,0.35,16.25,time_period_06,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.06,0.44,8.58,time_period_06,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.15,0.225,10.375,time_period_07,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.1,0.3,5.1,time_period_07,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.05,0.2,10.75,time_period_08,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.0,0.2,7.5,time_period_09,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.379166666666667,0.15,13.8291666666667,time_period_10,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.0166666666666667,0.216666666666667,5.66666666666667,time_period_10,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.347368421052632,0.142105263157895,10.8894736842105,time_period_11,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5580,0.02,0.02,5.98,time_period_11,-71.025517,42.41351,5580.0,Park Ave @ Dale St
110,5581,0.0333333333333333,0.0,7.33333333333333,time_period_01,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,1.2,0.1,23.85,time_period_02,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.0,0.2,7.4,time_period_02,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.8,0.0166666666666667,14.5833333333333,time_period_03,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.45,0.1625,14.1125,time_period_04,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.4,0.55,24.85,time_period_05,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.15,0.266666666666667,16.1333333333333,time_period_06,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.04,0.2,8.42,time_period_06,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.25,0.175,10.425,time_period_07,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.1,0.1,5.0,time_period_07,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.0,0.5,10.25,time_period_08,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.0,0.0,7.4,time_period_09,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.4125,0.133333333333333,14.1083333333333,time_period_10,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.0166666666666667,0.233333333333333,5.46666666666667,time_period_10,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.310526315789474,0.0631578947368421,11.1315789473684,time_period_11,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,5581,0.04,0.16,5.86,time_period_11,-71.0236439999999,42.4129950000001,5581.0,Park Ave @ S Irving St
110,45581,0.266666666666667,0.0,7.6,time_period_01,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,1.15,0.05,24.9,time_period_02,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.1,0.0,7.5,time_period_02,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,1.01666666666667,0.0,15.5833333333333,time_period_03,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.4875,0.05,14.5375,time_period_04,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.825,0.275,25.375,time_period_05,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.183333333333333,0.333333333333333,15.9666666666667,time_period_06,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.04,0.3,8.18,time_period_06,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.05,0.15,10.325,time_period_07,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.0,0.2,4.9,time_period_07,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.0,0.25,10.0,time_period_08,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.0,0.1,7.3,time_period_09,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.329166666666667,0.183333333333333,14.2333333333333,time_period_10,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.0333333333333333,0.0333333333333333,5.46666666666667,time_period_10,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.384210526315789,0.131578947368421,11.3736842105263,time_period_11,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,45581,0.0,0.08,5.78,time_period_11,-71.022036,42.4125540000001,45581.0,Park Ave @ S Genesee St
110,5582,0.0666666666666667,0.6,7.06666666666667,time_period_01,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.9,0.1,25.65,time_period_02,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.2,0.1,7.6,time_period_02,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.916666666666667,0.116666666666667,16.4,time_period_03,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.6,0.125,14.9875,time_period_04,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.9,0.525,25.75,time_period_05,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.166666666666667,0.433333333333333,15.7166666666667,time_period_06,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.02,0.46,7.76,time_period_06,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.2,0.45,10.1,time_period_07,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.0,0.3,4.6,time_period_07,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.0,0.2,9.85,time_period_08,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.0,0.2,7.2,time_period_09,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.391666666666667,0.279166666666667,14.3416666666667,time_period_10,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.0,0.316666666666667,5.16666666666667,time_period_10,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.347368421052632,0.147368421052632,11.5894736842105,time_period_11,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5582,0.02,0.24,5.56,time_period_11,-71.020429,42.412114,5582.0,290 Park Ave opp Essex St
110,5583,0.0333333333333333,0.1,7.0,time_period_01,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,3.2,0.15,28.65,time_period_02,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.0,0.0,7.6,time_period_02,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,1.46666666666667,0.0833333333333333,17.8166666666667,time_period_03,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,1.0,0.3,15.6875,time_period_04,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.95,0.875,25.825,time_period_05,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.183333333333333,0.566666666666667,15.3333333333333,time_period_06,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.08,0.6,7.16,time_period_06,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.175,0.75,9.525,time_period_07,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.0,0.4,4.1,time_period_07,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.05,0.65,9.2,time_period_08,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.0,0.4,6.7,time_period_09,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.8,0.345833333333333,14.8083333333333,time_period_10,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.0166666666666667,0.316666666666667,4.86666666666667,time_period_10,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.510526315789474,0.289473684210526,11.8210526315789,time_period_11,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5583,0.02,0.46,5.12,time_period_11,-71.018718,42.411643,5583.0,Park Ave @ S Cambridge St
110,5585,0.0,0.533333333333333,6.5,time_period_01,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.3,2.0,27.0,time_period_02,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.0,2.9,4.7,time_period_02,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.416666666666667,1.1,17.1,time_period_03,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.2375,1.1875,14.75,time_period_04,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.25,2.55,23.575,time_period_05,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.216666666666667,1.48333333333333,14.0166666666667,time_period_06,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.02,1.88,5.34,time_period_06,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.125,1.35,8.325,time_period_07,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.0,1.1,3.1,time_period_07,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.05,1.35,7.9,time_period_08,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.0,0.7,6.0,time_period_09,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.158333333333333,1.1375,13.8166666666667,time_period_10,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.0166666666666667,1.01666666666667,3.86666666666667,time_period_10,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.115789473684211,1.01052631578947,10.9105263157895,time_period_11,-71.013618,42.410236,5585.0,40 Park Ave
110,5585,0.06,0.98,4.26,time_period_11,-71.013618,42.410236,5585.0,40 Park Ave
110,5586,0.0,6.46666666666667,0.0,time_period_01,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,1.2,2.3,26.0,time_period_02,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.0,4.7,0.0,time_period_02,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,1.1,2.38333333333333,15.8333333333333,time_period_03,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.5875,1.775,13.575,time_period_04,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.675,2.775,21.45,time_period_05,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.683333333333333,2.01666666666667,12.6833333333333,time_period_06,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.0,5.06,0.26,time_period_06,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.25,1.275,7.25,time_period_07,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.0,2.9,0.2,time_period_07,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.15,2.5,5.55,time_period_08,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.3,0.4,6.0,time_period_09,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.5875,1.70833333333333,12.7041666666667,time_period_10,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.0,3.8,0.0666666666666667,time_period_10,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.4,1.28947368421053,10.0368421052632,time_period_11,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5586,0.0,4.2,0.1,time_period_11,-71.012304,42.410663,5586.0,Broadway @ Park Ave
110,5790,1.4,0.15,27.2,time_period_02,-71.010465,42.409605,5790.0,49 Central Ave
110,5790,1.13333333333333,0.283333333333333,16.65,time_period_03,-71.010465,42.409605,5790.0,49 Central Ave
110,5790,1.125,0.4375,14.2375,time_period_04,-71.010465,42.409605,5790.0,49 Central Ave
110,5790,1.275,0.6,22.2,time_period_05,-71.010465,42.409605,5790.0,49 Central Ave
110,5790,0.916666666666667,0.383333333333333,13.1833333333333,time_period_06,-71.010465,42.409605,5790.0,49 Central Ave
110,5790,0.475,0.225,7.475,time_period_07,-71.010465,42.409605,5790.0,49 Central Ave
110,5790,0.05,0.15,5.4,time_period_08,-71.010465,42.409605,5790.0,49 Central Ave
110,5790,0.0,0.1,5.9,time_period_09,-71.010465,42.409605,5790.0,49 Central Ave
110,5790,0.958333333333333,0.2875,13.3625,time_period_10,-71.010465,42.409605,5790.0,49 Central Ave
110,5790,0.768421052631579,0.273684210526316,10.5105263157895,time_period_11,-71.010465,42.409605,5790.0,49 Central Ave
110,5792,1.15,0.15,28.2,time_period_02,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
110,5792,0.716666666666667,0.15,17.1833333333333,time_period_03,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
