route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
47,11803,8.98888888888889,1.25555555555556,21.1222222222222,time_period_06,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,11803,3.66666666666667,0.583333333333333,11.2,time_period_07,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,11803,2.7,0.666666666666667,6.8,time_period_08,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,11803,0.9,0.0,3.2,time_period_09,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,11803,1.18333333333333,1.53888888888889,10.3638888888889,time_period_10,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,11803,1.23913043478261,0.873913043478261,9.2,time_period_11,-71.105937,42.338198,11803.0,Longwood Ave @ Binney St
47,1804,0.133333333333333,0.9,9.16666666666667,time_period_01,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,0.525,1.6,8.775,time_period_02,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,1.0875,1.275,12.2875,time_period_03,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,1.9,1.39333333333333,12.8133333333333,time_period_04,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,5.2625,1.1125,26.8875,time_period_05,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,5.72222222222222,0.488888888888889,26.3444444444444,time_period_06,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,3.28333333333333,0.45,14.0333333333333,time_period_07,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,0.833333333333333,0.366666666666667,7.3,time_period_08,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,0.1,0.0,3.3,time_period_09,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,1.06944444444444,0.705555555555556,10.7305555555556,time_period_10,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1804,1.12173913043478,0.508695652173913,9.76521739130435,time_period_11,-71.107116,42.339006,1804.0,Brookline Ave @ Longwood Ave
47,1805,0.133333333333333,2.83333333333333,6.5,time_period_01,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,0.2,1.6,7.4,time_period_02,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,0.2625,0.7375,11.8375,time_period_03,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,0.646666666666667,0.606666666666667,12.86,time_period_04,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,2.4875,0.7125,28.65,time_period_05,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,1.83333333333333,0.388888888888889,27.8,time_period_06,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,0.933333333333333,0.333333333333333,14.6166666666667,time_period_07,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,0.933333333333333,0.166666666666667,8.03333333333333,time_period_08,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,0.2,0.1,3.4,time_period_09,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,0.45,0.472222222222222,10.7027777777778,time_period_10,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1805,0.395652173913043,0.28695652173913,9.86086956521739,time_period_11,-71.1055679999999,42.340427,1805.0,Brookline Ave opp Short St
47,1806,0.166666666666667,0.633333333333333,6.03333333333333,time_period_01,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,0.6,0.625,7.4,time_period_02,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,0.5625,0.8625,11.475,time_period_03,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,0.72,1.19333333333333,12.3533333333333,time_period_04,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,1.3375,1.075,28.875,time_period_05,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,1.38888888888889,0.633333333333333,28.5444444444444,time_period_06,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,1.05,0.533333333333333,15.1166666666667,time_period_07,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,0.466666666666667,0.133333333333333,8.4,time_period_08,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,0.1,0.1,3.5,time_period_09,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,1.40277777777778,1.23611111111111,10.8111111111111,time_period_10,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1806,1.25652173913043,0.747826086956522,10.3521739130435,time_period_11,-71.103291,42.342626,1806.0,Brookline Ave @ The Fenway
47,1807,0.0666666666666667,0.333333333333333,5.83333333333333,time_period_01,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,0.575,0.425,7.525,time_period_02,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,1.2625,0.575,12.0875,time_period_03,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,0.78,0.78,12.3666666666667,time_period_04,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,1.5625,0.875,29.5875,time_period_05,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,2.35555555555556,0.788888888888889,30.0444444444444,time_period_06,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,1.33333333333333,0.6,15.8666666666667,time_period_07,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,0.6,0.533333333333333,8.4,time_period_08,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,0.2,0.7,3.0,time_period_09,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,1.29166666666667,0.572222222222222,11.4861111111111,time_period_10,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1807,0.969565217391304,0.469565217391304,10.8608695652174,time_period_11,-71.1042659999999,42.3452140000001,1807.0,Park Dr @ Fenway Station
47,1808,0.133333333333333,0.0,5.96666666666667,time_period_01,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,0.625,0.025,8.05,time_period_02,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,1.2625,0.2,13.1375,time_period_03,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,0.42,0.533333333333333,12.2466666666667,time_period_04,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,0.6625,0.575,29.6125,time_period_05,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,0.6,0.566666666666667,30.1,time_period_06,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,0.583333333333333,0.333333333333333,16.1166666666667,time_period_07,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,0.366666666666667,0.133333333333333,8.66666666666667,time_period_08,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,0.1,0.1,3.0,time_period_09,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,0.863888888888889,0.394444444444444,11.9527777777778,time_period_10,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1808,0.878260869565217,0.395652173913043,11.3391304347826,time_period_11,-71.105198,42.3471000000001,1808.0,Park Dr @ Beacon St
47,1809,0.0666666666666667,0.566666666666667,5.43333333333333,time_period_01,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.375,0.175,8.275,time_period_02,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.125,0.725,12.5625,time_period_03,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.18,0.62,11.8133333333333,time_period_04,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.3625,0.375,29.6,time_period_05,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.611111111111111,0.433333333333333,30.2444444444444,time_period_06,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.35,0.166666666666667,16.3,time_period_07,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.133333333333333,0.1,8.66666666666667,time_period_08,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.1,0.0,3.1,time_period_09,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.383333333333333,0.313888888888889,12.0111111111111,time_period_10,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,1809,0.343478260869565,0.265217391304348,11.504347826087,time_period_11,-71.105903,42.3483130000001,1809.0,Park Dr @ Mountfort St
47,11809,0.0,0.0666666666666667,5.36666666666667,time_period_01,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.3,0.05,8.525,time_period_02,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.175,0.225,12.5,time_period_03,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.0733333333333333,0.193333333333333,11.7,time_period_04,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.225,0.3875,29.5,time_period_05,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.355555555555556,0.377777777777778,30.2333333333333,time_period_06,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.3,0.1,16.4666666666667,time_period_07,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.0666666666666667,0.0,8.73333333333333,time_period_08,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.0,0.0,3.1,time_period_09,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.138888888888889,0.161111111111111,11.9944444444444,time_period_10,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,11809,0.134782608695652,0.126086956521739,11.4652173913043,time_period_11,-71.108581,42.348846,11809.0,Mountfort St @ Carlton St
47,1810,0.1,0.8,4.6,time_period_01,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,0.375,0.675,8.275,time_period_02,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,0.7375,1.525,11.75,time_period_03,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,1.12,1.28,11.54,time_period_04,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,3.175,1.7,30.9625,time_period_05,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,2.93333333333333,1.58888888888889,31.5777777777778,time_period_06,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,1.45,1.23333333333333,16.7,time_period_07,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,0.7,0.366666666666667,9.06666666666667,time_period_08,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,0.2,0.1,3.2,time_period_09,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,1.26666666666667,1.08055555555556,12.1722222222222,time_period_10,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1810,1.0304347826087,0.930434782608696,11.5608695652174,time_period_11,-71.109976,42.3507500000001,1810.0,Commonwealth Ave @ University Rd
47,1811,0.0,0.5,4.16666666666667,time_period_01,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.225,0.625,7.875,time_period_02,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.475,1.325,10.8875,time_period_03,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.333333333333333,0.813333333333333,11.0533333333333,time_period_04,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.9375,1.525,30.4,time_period_05,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.888888888888889,1.72222222222222,30.7666666666667,time_period_06,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.416666666666667,1.01666666666667,16.0666666666667,time_period_07,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.166666666666667,0.233333333333333,9.0,time_period_08,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.0,0.3,2.9,time_period_09,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.380555555555556,0.775,11.7944444444444,time_period_10,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1811,0.373913043478261,0.68695652173913,11.2608695652174,time_period_11,-71.1099869999999,42.355374,1811.0,Brookline St @ Granite St
47,1812,0.766666666666667,0.266666666666667,4.63333333333333,time_period_01,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.75,0.15,8.575,time_period_02,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.95,0.5125,11.35,time_period_03,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.373333333333333,0.586666666666667,10.8266666666667,time_period_04,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.375,1.0625,29.7375,time_period_05,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.422222222222222,1.57777777777778,29.6222222222222,time_period_06,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.15,1.11666666666667,15.1166666666667,time_period_07,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.0333333333333333,0.666666666666667,8.4,time_period_08,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.0,0.1,2.8,time_period_09,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.4,0.491666666666667,11.7055555555556,time_period_10,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1812,0.269565217391304,0.508695652173913,11.0217391304348,time_period_11,-71.107841,42.3574380000001,1812.0,Brookline St @ Putnam Ave
47,1813,0.0666666666666667,0.0666666666666667,4.63333333333333,time_period_01,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.425,1.05,7.975,time_period_02,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.5125,2.0875,9.75,time_period_03,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.486666666666667,0.6,10.7333333333333,time_period_04,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.7125,1.0125,29.4125,time_period_05,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.433333333333333,1.12222222222222,28.8888888888889,time_period_06,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.166666666666667,0.966666666666667,14.35,time_period_07,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.0333333333333333,0.433333333333333,8.0,time_period_08,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.0,0.0,2.8,time_period_09,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.35,0.491666666666667,11.5527777777778,time_period_10,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1813,0.269565217391304,0.369565217391304,10.9260869565217,time_period_11,-71.105984,42.359218,1813.0,Brookline St @ Erie St
47,1814,0.0666666666666667,0.266666666666667,4.4,time_period_01,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.075,0.25,7.775,time_period_02,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.0625,1.3,8.6,time_period_03,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.0133333333333333,0.493333333333333,10.28,time_period_04,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.1125,0.7125,28.825,time_period_05,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.122222222222222,0.988888888888889,27.8333333333333,time_period_06,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.05,0.566666666666667,13.8333333333333,time_period_07,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.0,0.2,7.8,time_period_08,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.0,0.7,2.1,time_period_09,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.025,0.45,11.1694444444444,time_period_10,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1814,0.0347826086956522,0.491304347826087,10.4608695652174,time_period_11,-71.104325,42.3607700000001,1814.0,Brookline St @ Tudor St
47,1816,0.0,0.6,3.8,time_period_01,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.0,0.875,6.925,time_period_02,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.0375,1.55,7.0625,time_period_03,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.04,1.58666666666667,8.74666666666667,time_period_04,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.175,4.275,24.7125,time_period_05,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.111111111111111,4.45555555555556,23.4444444444444,time_period_06,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.0,2.45,11.45,time_period_07,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.0333333333333333,1.63333333333333,6.23333333333333,time_period_08,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.0,0.1,2.0,time_period_09,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.0722222222222222,2.35277777777778,8.88888888888889,time_period_10,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,1816,0.0391304347826087,1.74782608695652,8.74347826086957,time_period_11,-71.1019479999999,42.363303,1816.0,Brookline St @ Green St
47,2755,0.0333333333333333,1.23333333333333,2.6,time_period_01,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.025,3.625,3.35,time_period_02,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.0375,2.7,4.4,time_period_03,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.0,3.17333333333333,5.61333333333333,time_period_04,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.1125,12.45,12.4125,time_period_05,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.0777777777777778,11.1777777777778,12.3444444444444,time_period_06,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.0166666666666667,4.26666666666667,7.18333333333333,time_period_07,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.0,2.26666666666667,3.96666666666667,time_period_08,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.0,0.1,1.9,time_period_09,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.0277777777777778,3.12777777777778,5.79444444444444,time_period_10,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,2755,0.0521739130434783,2.82608695652174,5.95652173913043,time_period_11,-71.103034,42.364128,2755.0,Green St @ Pearl St
47,1123,0.0,2.56666666666667,0.1,time_period_01,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,3.25,0.1,time_period_02,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,4.2,0.225,time_period_03,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,5.42,0.206666666666667,time_period_04,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,12.1625,0.325,time_period_05,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,12.1,0.233333333333333,time_period_06,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,7.1,0.0833333333333333,time_period_07,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,3.9,0.1,time_period_08,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,1.7,0.1,time_period_09,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,5.59444444444444,0.2,time_period_10,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
47,1123,0.0,5.79565217391304,0.208695652173913,time_period_11,-71.104405,42.3649350000001,1123.0,Green St @ Magazine St
