route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
105,5424,0.981818181818182,0.327272727272727,6.40909090909091,time_period_10,-71.0471909999999,42.424947,5424.0,172 Bowdoin St
105,5424,0.87,0.33,5.1,time_period_11,-71.0471909999999,42.424947,5424.0,172 Bowdoin St
105,5425,1.5,0.0,9.4,time_period_01,-71.049413,42.4265720000001,5425.0,Bowdoin St opp Harvard St
105,5425,1.7,0.0,13.5,time_period_02,-71.049413,42.4265720000001,5425.0,Bowdoin St opp Harvard St
105,5425,1.3,0.133333333333333,12.5,time_period_03,-71.049413,42.4265720000001,5425.0,Bowdoin St opp Harvard St
105,5425,1.1,0.1,9.56666666666667,time_period_04,-71.049413,42.4265720000001,5425.0,Bowdoin St opp Harvard St
105,5425,1.6,0.05,9.8,time_period_05,-71.049413,42.4265720000001,5425.0,Bowdoin St opp Harvard St
105,5425,0.25,0.275,5.425,time_period_06,-71.049413,42.4265720000001,5425.0,Bowdoin St opp Harvard St
105,5425,0.0,0.35,3.0,time_period_07,-71.049413,42.4265720000001,5425.0,Bowdoin St opp Harvard St
105,5425,0.663636363636364,0.127272727272727,6.90909090909091,time_period_10,-71.049413,42.4265720000001,5425.0,Bowdoin St opp Harvard St
105,5425,0.43,0.12,5.4,time_period_11,-71.049413,42.4265720000001,5425.0,Bowdoin St opp Harvard St
105,5426,0.2,0.0,9.6,time_period_01,-71.0515169999999,42.4281470000001,5426.0,Bowdoin St @ Willow St
105,5426,1.3,0.1,14.7,time_period_02,-71.0515169999999,42.4281470000001,5426.0,Bowdoin St @ Willow St
105,5426,1.1,1.13333333333333,12.4666666666667,time_period_03,-71.0515169999999,42.4281470000001,5426.0,Bowdoin St @ Willow St
105,5426,1.13333333333333,0.133333333333333,10.5333333333333,time_period_04,-71.0515169999999,42.4281470000001,5426.0,Bowdoin St @ Willow St
105,5426,0.4,0.25,9.9,time_period_05,-71.0515169999999,42.4281470000001,5426.0,Bowdoin St @ Willow St
105,5426,0.6,0.275,5.725,time_period_06,-71.0515169999999,42.4281470000001,5426.0,Bowdoin St @ Willow St
105,5426,0.1,0.5,2.6,time_period_07,-71.0515169999999,42.4281470000001,5426.0,Bowdoin St @ Willow St
105,5426,0.409090909090909,0.118181818181818,7.2,time_period_10,-71.0515169999999,42.4281470000001,5426.0,Bowdoin St @ Willow St
105,5426,0.42,0.18,5.66,time_period_11,-71.0515169999999,42.4281470000001,5426.0,Bowdoin St @ Willow St
105,5427,0.1,0.0,9.7,time_period_01,-71.052852,42.4273400000001,5427.0,Willow St @ Lyme St
105,5427,0.7,0.1,15.3,time_period_02,-71.052852,42.4273400000001,5427.0,Willow St @ Lyme St
105,5427,0.433333333333333,0.0,12.9333333333333,time_period_03,-71.052852,42.4273400000001,5427.0,Willow St @ Lyme St
105,5427,0.133333333333333,0.0666666666666667,10.6,time_period_04,-71.052852,42.4273400000001,5427.0,Willow St @ Lyme St
105,5427,0.0,0.1,9.85,time_period_05,-71.052852,42.4273400000001,5427.0,Willow St @ Lyme St
105,5427,0.125,0.2,5.675,time_period_06,-71.052852,42.4273400000001,5427.0,Willow St @ Lyme St
105,5427,0.05,0.1,2.55,time_period_07,-71.052852,42.4273400000001,5427.0,Willow St @ Lyme St
105,5427,0.2,0.0818181818181818,7.30909090909091,time_period_10,-71.052852,42.4273400000001,5427.0,Willow St @ Lyme St
105,5427,0.09,0.06,5.68,time_period_11,-71.052852,42.4273400000001,5427.0,Willow St @ Lyme St
105,5428,1.6,0.0,11.4,time_period_01,-71.054703,42.4275500000001,5428.0,Lyme St @ Cross St
105,5428,1.3,0.0,16.6,time_period_02,-71.054703,42.4275500000001,5428.0,Lyme St @ Cross St
105,5428,0.666666666666667,0.0666666666666667,13.5333333333333,time_period_03,-71.054703,42.4275500000001,5428.0,Lyme St @ Cross St
105,5428,0.6,0.0666666666666667,11.1,time_period_04,-71.054703,42.4275500000001,5428.0,Lyme St @ Cross St
105,5428,0.2,0.15,9.9,time_period_05,-71.054703,42.4275500000001,5428.0,Lyme St @ Cross St
105,5428,0.075,0.125,5.625,time_period_06,-71.054703,42.4275500000001,5428.0,Lyme St @ Cross St
105,5428,0.0,0.05,2.45,time_period_07,-71.054703,42.4275500000001,5428.0,Lyme St @ Cross St
105,5428,0.254545454545455,0.127272727272727,7.45454545454545,time_period_10,-71.054703,42.4275500000001,5428.0,Lyme St @ Cross St
105,5428,0.28,0.04,5.92,time_period_11,-71.054703,42.4275500000001,5428.0,Lyme St @ Cross St
105,45428,0.7,0.0,12.0,time_period_01,-71.05572,42.427279,45428.0,Lyme St @ Bryant St
105,45428,1.2,0.1,17.8,time_period_02,-71.05572,42.427279,45428.0,Lyme St @ Bryant St
105,45428,0.6,0.1,14.0,time_period_03,-71.05572,42.427279,45428.0,Lyme St @ Bryant St
105,45428,0.366666666666667,0.0,11.5,time_period_04,-71.05572,42.427279,45428.0,Lyme St @ Bryant St
105,45428,0.6,0.0,10.45,time_period_05,-71.05572,42.427279,45428.0,Lyme St @ Bryant St
105,45428,0.125,0.025,5.7,time_period_06,-71.05572,42.427279,45428.0,Lyme St @ Bryant St
105,45428,0.05,0.1,2.45,time_period_07,-71.05572,42.427279,45428.0,Lyme St @ Bryant St
105,45428,0.2,0.0636363636363636,7.59090909090909,time_period_10,-71.05572,42.427279,45428.0,Lyme St @ Bryant St
105,45428,0.24,0.02,6.15,time_period_11,-71.05572,42.427279,45428.0,Lyme St @ Bryant St
105,5429,0.2,0.0,12.2,time_period_01,-71.0574329999999,42.4279940000001,5429.0,420 Eastern Ave
105,5429,0.0,0.1,17.7,time_period_02,-71.0574329999999,42.4279940000001,5429.0,420 Eastern Ave
105,5429,0.0,0.0,14.0,time_period_03,-71.0574329999999,42.4279940000001,5429.0,420 Eastern Ave
105,5429,0.0333333333333333,0.0666666666666667,11.4333333333333,time_period_04,-71.0574329999999,42.4279940000001,5429.0,420 Eastern Ave
105,5429,0.0,0.1,10.4,time_period_05,-71.0574329999999,42.4279940000001,5429.0,420 Eastern Ave
105,5429,0.05,0.125,5.6,time_period_06,-71.0574329999999,42.4279940000001,5429.0,420 Eastern Ave
105,5429,0.0,0.05,2.4,time_period_07,-71.0574329999999,42.4279940000001,5429.0,420 Eastern Ave
105,5429,0.0545454545454545,0.0636363636363636,7.59090909090909,time_period_10,-71.0574329999999,42.4279940000001,5429.0,420 Eastern Ave
105,5429,0.05,0.02,6.18,time_period_11,-71.0574329999999,42.4279940000001,5429.0,420 Eastern Ave
105,5430,1.4,0.0,13.7,time_period_01,-71.0599339999999,42.42684,5430.0,Eastern Ave @ Franklin St
105,5430,1.9,0.1,19.5,time_period_02,-71.0599339999999,42.42684,5430.0,Eastern Ave @ Franklin St
105,5430,0.4,0.0333333333333333,14.4,time_period_03,-71.0599339999999,42.42684,5430.0,Eastern Ave @ Franklin St
105,5430,0.133333333333333,0.166666666666667,11.4333333333333,time_period_04,-71.0599339999999,42.42684,5430.0,Eastern Ave @ Franklin St
105,5430,0.0,0.05,10.35,time_period_05,-71.0599339999999,42.42684,5430.0,Eastern Ave @ Franklin St
105,5430,0.0,0.125,5.45,time_period_06,-71.0599339999999,42.42684,5430.0,Eastern Ave @ Franklin St
105,5430,0.0,0.3,2.1,time_period_07,-71.0599339999999,42.42684,5430.0,Eastern Ave @ Franklin St
105,5430,0.172727272727273,0.118181818181818,7.60909090909091,time_period_10,-71.0599339999999,42.42684,5430.0,Eastern Ave @ Franklin St
105,5430,0.13,0.03,6.28,time_period_11,-71.0599339999999,42.42684,5430.0,Eastern Ave @ Franklin St
105,5431,0.4,0.2,13.9,time_period_01,-71.0636499999999,42.4250270000001,5431.0,Eastern Ave @ Phillips Ct
105,5431,0.2,0.1,19.6,time_period_02,-71.0636499999999,42.4250270000001,5431.0,Eastern Ave @ Phillips Ct
105,5431,1.13333333333333,0.166666666666667,15.3,time_period_03,-71.0636499999999,42.4250270000001,5431.0,Eastern Ave @ Phillips Ct
105,5431,0.0666666666666667,0.466666666666667,11.0333333333333,time_period_04,-71.0636499999999,42.4250270000001,5431.0,Eastern Ave @ Phillips Ct
105,5431,0.1,0.55,9.9,time_period_05,-71.0636499999999,42.4250270000001,5431.0,Eastern Ave @ Phillips Ct
105,5431,0.1,0.15,5.4,time_period_06,-71.0636499999999,42.4250270000001,5431.0,Eastern Ave @ Phillips Ct
105,5431,0.0,0.05,2.1,time_period_07,-71.0636499999999,42.4250270000001,5431.0,Eastern Ave @ Phillips Ct
105,5431,0.0818181818181818,0.127272727272727,7.55454545454545,time_period_10,-71.0636499999999,42.4250270000001,5431.0,Eastern Ave @ Phillips Ct
105,5431,0.15,0.11,6.32,time_period_11,-71.0636499999999,42.4250270000001,5431.0,Eastern Ave @ Phillips Ct
105,5365,0.8,1.9,12.7,time_period_01,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
105,5365,0.2,0.0,19.9,time_period_02,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
105,5365,0.433333333333333,0.133333333333333,15.6,time_period_03,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
105,5365,0.133333333333333,0.233333333333333,11.0,time_period_04,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
105,5365,1.5,1.1,10.3,time_period_05,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
105,5365,0.025,0.15,5.25,time_period_06,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
105,5365,0.0,0.05,2.1,time_period_07,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
105,5365,0.154545454545455,0.172727272727273,7.50909090909091,time_period_10,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
105,5365,0.09,0.19,6.15,time_period_11,-71.067214,42.423385,5365.0,Eastern Ave @ Main St
105,5366,0.0,0.1,12.7,time_period_01,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
105,5366,0.0,0.1,19.8,time_period_02,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
105,5366,0.1,0.366666666666667,15.3666666666667,time_period_03,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
105,5366,0.1,1.0,10.0666666666667,time_period_04,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
105,5366,0.1,1.1,9.25,time_period_05,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
105,5366,0.025,0.425,4.8,time_period_06,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
105,5366,0.05,0.15,2.0,time_period_07,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
105,5366,0.0545454545454545,0.809090909090909,6.73636363636364,time_period_10,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
105,5366,0.09,1.18,5.07,time_period_11,-71.0676799999999,42.425097,5366.0,Main St @ Centre St
105,5342,0.5,0.2,13.0,time_period_01,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
105,5342,0.1,4.8,15.1,time_period_02,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
105,5342,0.0,1.1,14.2,time_period_03,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
105,5342,0.166666666666667,1.23333333333333,9.03333333333333,time_period_04,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
105,5342,0.65,0.95,8.95,time_period_05,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
105,5342,0.075,0.325,4.7,time_period_06,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
105,5342,0.0,0.15,1.9,time_period_07,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
105,5342,0.0545454545454545,0.681818181818182,6.1,time_period_10,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
105,5342,0.04,0.36,4.78,time_period_11,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
105,9215,0.6,0.0,13.6,time_period_01,-71.066963,42.427577,9215.0,Main St @ Salem St
105,9215,0.1,1.3,13.9,time_period_02,-71.066963,42.427577,9215.0,Main St @ Salem St
105,9215,0.0666666666666667,0.866666666666667,13.4666666666667,time_period_03,-71.066963,42.427577,9215.0,Main St @ Salem St
105,9215,0.0666666666666667,0.3,8.76666666666667,time_period_04,-71.066963,42.427577,9215.0,Main St @ Salem St
105,9215,1.1,0.75,9.3,time_period_05,-71.066963,42.427577,9215.0,Main St @ Salem St
105,9215,0.125,0.2,4.625,time_period_06,-71.066963,42.427577,9215.0,Main St @ Salem St
105,9215,0.0,0.2,1.75,time_period_07,-71.066963,42.427577,9215.0,Main St @ Salem St
105,9215,0.0545454545454545,0.227272727272727,6.0,time_period_10,-71.066963,42.427577,9215.0,Main St @ Salem St
105,9215,0.09,0.2,4.69,time_period_11,-71.066963,42.427577,9215.0,Main St @ Salem St
105,19215,0.3,0.1,13.8,time_period_01,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
105,19215,0.1,0.3,13.7,time_period_02,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
105,19215,0.3,0.366666666666667,13.3666666666667,time_period_03,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
105,19215,0.166666666666667,0.7,8.23333333333333,time_period_04,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
105,19215,0.55,0.4,9.45,time_period_05,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
105,19215,0.075,0.25,4.425,time_period_06,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
105,19215,0.05,0.25,1.6,time_period_07,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
105,19215,0.218181818181818,0.363636363636364,5.83636363636364,time_period_10,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
105,19215,0.19,0.13,4.74,time_period_11,-71.067966,42.428682,19215.0,Florence St @ Ramsdell Rd
105,5369,0.0,0.0,13.6,time_period_01,-71.071159,42.42865,5369.0,Florence St @ Washington St
105,5369,0.0,0.0,13.6,time_period_02,-71.071159,42.42865,5369.0,Florence St @ Washington St
105,5369,0.0,0.166666666666667,13.2,time_period_03,-71.071159,42.42865,5369.0,Florence St @ Washington St
105,5369,0.0,0.0333333333333333,8.16666666666667,time_period_04,-71.071159,42.42865,5369.0,Florence St @ Washington St
105,5369,0.0,0.6,8.85,time_period_05,-71.071159,42.42865,5369.0,Florence St @ Washington St
105,5369,0.0,0.075,4.425,time_period_06,-71.071159,42.42865,5369.0,Florence St @ Washington St
105,5369,0.0,0.2,1.4,time_period_07,-71.071159,42.42865,5369.0,Florence St @ Washington St
105,5369,0.0272727272727273,0.145454545454545,5.71818181818182,time_period_10,-71.071159,42.42865,5369.0,Florence St @ Washington St
105,5369,0.08,0.15,4.67,time_period_11,-71.071159,42.42865,5369.0,Florence St @ Washington St
105,53270,0.0,13.4,0.3,time_period_01,,,,
105,53270,0.0,13.5,0.1,time_period_02,,,,
105,53270,0.0,12.7333333333333,0.466666666666667,time_period_03,,,,
105,53270,0.0,7.96666666666667,0.133333333333333,time_period_04,,,,
105,53270,0.0,6.95,1.9,time_period_05,,,,
105,53270,0.0,4.525,0.2,time_period_06,,,,
105,53270,0.0,1.5,0.0,time_period_07,,,,
105,53270,0.0,5.58181818181818,0.136363636363636,time_period_10,,,,
105,53270,0.0,4.55,0.1,time_period_11,,,,
