route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
93,2862,0.36,0.56,4.28666666666667,time_period_10,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,0.75,1.25,8.64642857142857,time_period_10,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,0.475,0.675,4.475,time_period_11,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2862,0.8,1.61428571428571,9.82857142857143,time_period_11,-71.061439,42.378627,2862.0,Bunker Hill St @ Polk St
93,2863,0.0,0.05,20.6,time_period_01,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.2,1.0,18.4,time_period_02,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.0,0.2,7.4,time_period_02,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.416666666666667,0.85,10.1666666666667,time_period_03,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.1,0.35,11.9,time_period_03,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.414285714285714,0.571428571428571,11.2857142857143,time_period_04,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.2,0.425,11.5,time_period_04,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.1,0.1,5.4,time_period_05,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.2,0.45,15.05,time_period_05,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.4,0.875,17.425,time_period_05,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.35,1.3,20.95,time_period_06,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.366666666666667,2.21666666666667,13.65,time_period_06,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.0,0.333333333333333,5.43333333333333,time_period_07,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.1,1.3,5.0,time_period_07,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.0,1.5,7.9,time_period_07,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.1,0.3,3.45,time_period_08,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.0,0.0666666666666667,1.9,time_period_09,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.28,0.193333333333333,4.37333333333333,time_period_10,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.114285714285714,0.367857142857143,8.40357142857143,time_period_10,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.0416666666666667,0.108333333333333,4.40833333333333,time_period_11,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2863,0.157142857142857,0.371428571428571,9.62857142857143,time_period_11,-71.063506,42.3794120000001,2863.0,Bunker Hill St @ Pearl St
93,2864,0.3,0.0,20.85,time_period_01,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0,0.0,18.5,time_period_02,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.1,0.0,7.5,time_period_02,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.216666666666667,0.133333333333333,10.2166666666667,time_period_03,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.5,0.5,11.9,time_period_03,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0142857142857143,0.114285714285714,11.2,time_period_04,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.075,0.25,11.35,time_period_04,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0,0.0,5.3,time_period_05,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.05,0.3,14.7,time_period_05,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.125,0.625,16.925,time_period_05,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.1,0.8,20.35,time_period_06,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.116666666666667,0.766666666666667,13.05,time_period_06,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0,0.2,5.2,time_period_07,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0,0.3,4.7,time_period_07,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0,0.5,7.4,time_period_07,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0,0.25,3.25,time_period_08,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0333333333333333,0.0666666666666667,1.9,time_period_09,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.02,0.02,4.37333333333333,time_period_10,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0678571428571429,0.153571428571429,8.325,time_period_10,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.0333333333333333,0.0833333333333333,4.35833333333333,time_period_11,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2864,0.157142857142857,0.2,9.58571428571428,time_period_11,-71.0652029999999,42.380271,2864.0,Bunker Hill St @ Sackville St
93,2865,0.0,0.05,20.75,time_period_01,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.0,18.5,time_period_02,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.0,7.5,time_period_02,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0666666666666667,0.283333333333333,10.0,time_period_03,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.05,0.1,11.85,time_period_03,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0142857142857143,0.342857142857143,10.8714285714286,time_period_04,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.1,11.3,time_period_04,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.2,5.2,time_period_05,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.2,14.55,time_period_05,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.375,16.625,time_period_05,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.1,0.6,19.85,time_period_06,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.05,0.816666666666667,12.3333333333333,time_period_06,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.133333333333333,5.06666666666667,time_period_07,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.2,4.5,time_period_07,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.2,7.2,time_period_07,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.05,3.2,time_period_08,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.166666666666667,1.73333333333333,time_period_09,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.193333333333333,4.18,time_period_10,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0214285714285714,0.15,8.2,time_period_10,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0,0.05,4.30833333333333,time_period_11,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2865,0.0285714285714286,0.285714285714286,9.32857142857143,time_period_11,-71.066955,42.3811370000001,2865.0,Bunker Hill St @ N Mead St
93,2866,0.0,0.05,20.7,time_period_01,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.0,18.5,time_period_02,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.0,7.5,time_period_02,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0333333333333333,0.166666666666667,9.91666666666667,time_period_03,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.05,0.05,11.8,time_period_03,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0142857142857143,0.485714285714286,10.4142857142857,time_period_04,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.05,0.175,11.1,time_period_04,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.1,5.1,time_period_05,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.05,0.25,14.35,time_period_05,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.325,16.3,time_period_05,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.05,0.4,19.5,time_period_06,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0333333333333333,0.516666666666667,11.9,time_period_06,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.166666666666667,4.86666666666667,time_period_07,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.3,4.2,time_period_07,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.3,6.9,time_period_07,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.05,3.1,time_period_08,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.0333333333333333,1.7,time_period_09,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.0133333333333333,4.17333333333333,time_period_10,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0214285714285714,0.207142857142857,8.00357142857143,time_period_10,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.025,4.3,time_period_11,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,2866,0.0,0.6,8.71428571428571,time_period_11,-71.068394,42.381853,2866.0,Bunker Hill St @ St Martin St
93,12866,0.0,0.15,20.6,time_period_01,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.1,18.3,time_period_02,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,1.1,6.4,time_period_02,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0166666666666667,0.2,9.73333333333333,time_period_03,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.05,11.8,time_period_03,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.025,0.075,11.1,time_period_04,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0142857142857143,0.0428571428571429,10.3714285714286,time_period_04,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.1,5.0,time_period_05,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.35,14.0,time_period_05,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.025,0.65,15.725,time_period_05,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.6,18.9,time_period_06,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.1,0.6,11.3833333333333,time_period_06,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.1,4.76666666666667,time_period_07,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.4,3.85,time_period_07,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.5,6.4,time_period_07,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.1,3.0,time_period_08,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.0,1.7,time_period_09,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.08,4.09333333333333,time_period_10,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0571428571428571,0.139285714285714,7.90714285714286,time_period_10,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0,0.075,4.225,time_period_11,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,12866,0.0428571428571429,0.285714285714286,8.48571428571429,time_period_11,-71.069736,42.3825140000001,12866.0,Bunker Hill St @ Baldwin St
93,2867,0.0,1.3,19.3,time_period_01,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.1,18.3,time_period_02,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.1,6.3,time_period_02,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.116666666666667,9.61666666666667,time_period_03,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.0,11.8,time_period_03,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.05,11.075,time_period_04,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.0714285714285714,10.2857142857143,time_period_04,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.0,5.0,time_period_05,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.1,13.95,time_period_05,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.2,15.55,time_period_05,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.1,0.2,18.75,time_period_06,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0333333333333333,0.333333333333333,11.0666666666667,time_period_06,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.1,4.63333333333333,time_period_07,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.1,3.75,time_period_07,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.1,6.3,time_period_07,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.0,2.95,time_period_08,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.0,1.7,time_period_09,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.16,3.94,time_period_10,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0142857142857143,0.0392857142857143,7.88571428571429,time_period_10,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.025,0.0416666666666667,4.19166666666667,time_period_11,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2867,0.0,0.0571428571428571,8.41428571428571,time_period_11,-71.0715959999999,42.383429,2867.0,Bunker Hill St @ Medford St
93,2841,0.0,0.2,19.1,time_period_01,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.1,18.2,time_period_02,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.0,6.2,time_period_02,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.3,9.33333333333333,time_period_03,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.15,11.65,time_period_03,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.025,0.075,11.0,time_period_04,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0142857142857143,0.0714285714285714,10.2571428571429,time_period_04,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.0,5.0,time_period_05,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.05,13.9,time_period_05,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.025,0.175,15.4,time_period_05,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.2,18.55,time_period_06,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0166666666666667,0.416666666666667,10.6833333333333,time_period_06,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0666666666666667,0.0666666666666667,4.63333333333333,time_period_07,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.15,3.6,time_period_07,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.0,6.3,time_period_07,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.0,2.95,time_period_08,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0333333333333333,0.133333333333333,1.66666666666667,time_period_09,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0,0.0333333333333333,3.9,time_period_10,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0071428571428571,0.189285714285714,7.71071428571429,time_period_10,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0083333333333333,0.0416666666666667,4.15833333333333,time_period_11,-71.072681,42.3844020000001,2841.0,529 Main St
93,2841,0.0714285714285714,0.2,8.28571428571429,time_period_11,-71.072681,42.3844020000001,2841.0,529 Main St
93,29001,0.0,14.45,4.65,time_period_01,,,,
93,29001,0.0,9.1,9.1,time_period_02,,,,
93,29001,0.0,5.5,0.8,time_period_02,,,,
93,29001,0.0,6.26666666666667,3.06666666666667,time_period_03,,,,
93,29001,0.0,5.4,6.15,time_period_03,,,,
93,29001,0.0,8.85,2.15,time_period_04,,,,
93,29001,0.0,9.7,0.542857142857143,time_period_04,,,,
93,29001,0.0,5.0,0.0,time_period_05,,,,
93,29001,0.0,9.65,4.3,time_period_05,,,,
93,29001,0.0,14.95,0.475,time_period_05,,,,
93,29001,0.0,17.45,1.15,time_period_06,,,,
93,29001,0.0,10.0166666666667,0.683333333333333,time_period_06,,,,
93,29001,0.0,4.3,0.3,time_period_07,,,,
93,29001,0.0,3.4,0.2,time_period_07,,,,
93,29001,0.0,5.8,0.5,time_period_07,,,,
93,29001,0.0,2.6,0.4,time_period_08,,,,
93,29001,0.0,1.53333333333333,0.133333333333333,time_period_09,,,,
93,29001,0.0,3.83333333333333,0.0733333333333333,time_period_10,,,,
93,29001,0.0,6.49642857142857,1.22857142857143,time_period_10,,,,
93,29001,0.0,4.125,0.0333333333333333,time_period_11,,,,
93,29001,0.0,7.24285714285714,1.05714285714286,time_period_11,,,,
