route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
441,4765,0.0,0.0,8.65,time_period_02,-70.9102839999999,42.476845,4765.0,Paradise Rd @ Walker Rd
441,4765,0.0,0.0666666666666667,7.83333333333333,time_period_03,-70.9102839999999,42.476845,4765.0,Paradise Rd @ Walker Rd
441,4765,0.025,0.025,5.975,time_period_04,-70.9102839999999,42.476845,4765.0,Paradise Rd @ Walker Rd
441,4765,0.0,0.05,9.05,time_period_05,-70.9102839999999,42.476845,4765.0,Paradise Rd @ Walker Rd
441,4765,0.0333333333333333,0.2,6.96666666666667,time_period_06,-70.9102839999999,42.476845,4765.0,Paradise Rd @ Walker Rd
441,4765,0.0076923076923076,0.0538461538461538,6.90769230769231,time_period_10,-70.9102839999999,42.476845,4765.0,Paradise Rd @ Walker Rd
441,4765,0.0,0.0,5.6,time_period_10,-70.9102839999999,42.476845,4765.0,Paradise Rd @ Walker Rd
441,4765,0.0,0.0,6.21,time_period_11,-70.9102839999999,42.476845,4765.0,Paradise Rd @ Walker Rd
441,4766,0.0,0.0,2.5,time_period_01,-70.908844,42.477447,4766.0,Paradise Rd @ Parsons Dr
441,4766,0.0,0.0,8.65,time_period_02,-70.908844,42.477447,4766.0,Paradise Rd @ Parsons Dr
441,4766,0.0,0.0,7.83333333333333,time_period_03,-70.908844,42.477447,4766.0,Paradise Rd @ Parsons Dr
441,4766,0.0,0.0,5.975,time_period_04,-70.908844,42.477447,4766.0,Paradise Rd @ Parsons Dr
441,4766,0.0,0.0,9.05,time_period_05,-70.908844,42.477447,4766.0,Paradise Rd @ Parsons Dr
441,4766,0.0,0.1,6.86666666666667,time_period_06,-70.908844,42.477447,4766.0,Paradise Rd @ Parsons Dr
441,4766,0.0,0.0076923076923076,6.9,time_period_10,-70.908844,42.477447,4766.0,Paradise Rd @ Parsons Dr
441,4766,0.0,0.0,5.6,time_period_10,-70.908844,42.477447,4766.0,Paradise Rd @ Parsons Dr
441,4766,0.0,0.02,6.2,time_period_11,-70.908844,42.477447,4766.0,Paradise Rd @ Parsons Dr
441,4768,0.0,0.0,2.5,time_period_01,-70.9080979999999,42.477874,4768.0,Paradise Rd opp Longwood Dr
441,4768,0.1,0.5,8.3,time_period_02,-70.9080979999999,42.477874,4768.0,Paradise Rd opp Longwood Dr
441,4768,0.0,0.0,7.83333333333333,time_period_03,-70.9080979999999,42.477874,4768.0,Paradise Rd opp Longwood Dr
441,4768,0.0,0.075,5.9,time_period_04,-70.9080979999999,42.477874,4768.0,Paradise Rd opp Longwood Dr
441,4768,0.0,0.05,9.0,time_period_05,-70.9080979999999,42.477874,4768.0,Paradise Rd opp Longwood Dr
441,4768,0.0333333333333333,0.3,6.56666666666667,time_period_06,-70.9080979999999,42.477874,4768.0,Paradise Rd opp Longwood Dr
441,4768,0.0307692307692308,0.176923076923077,6.73846153846154,time_period_10,-70.9080979999999,42.477874,4768.0,Paradise Rd opp Longwood Dr
441,4768,0.0,0.0,5.6,time_period_10,-70.9080979999999,42.477874,4768.0,Paradise Rd opp Longwood Dr
441,4768,0.0,0.11,6.1,time_period_11,-70.9080979999999,42.477874,4768.0,Paradise Rd opp Longwood Dr
441,4769,0.0,0.3,2.2,time_period_01,-70.905444,42.4794380000001,4769.0,331 Paradise Rd
441,4769,0.0,0.05,8.2,time_period_02,-70.905444,42.4794380000001,4769.0,331 Paradise Rd
441,4769,0.0,0.333333333333333,7.5,time_period_03,-70.905444,42.4794380000001,4769.0,331 Paradise Rd
441,4769,0.025,0.575,5.325,time_period_04,-70.905444,42.4794380000001,4769.0,331 Paradise Rd
441,4769,0.05,0.35,8.7,time_period_05,-70.905444,42.4794380000001,4769.0,331 Paradise Rd
441,4769,0.0333333333333333,0.266666666666667,6.33333333333333,time_period_06,-70.905444,42.4794380000001,4769.0,331 Paradise Rd
441,4769,0.0230769230769231,0.476923076923077,6.25384615384615,time_period_10,-70.905444,42.4794380000001,4769.0,331 Paradise Rd
441,4769,0.0,0.2,5.4,time_period_10,-70.905444,42.4794380000001,4769.0,331 Paradise Rd
441,4769,0.08,0.42,5.8,time_period_11,-70.905444,42.4794380000001,4769.0,331 Paradise Rd
441,4770,0.0,0.4,1.8,time_period_01,-70.903739,42.4805710000001,4770.0,383 Paradise Rd
441,4770,0.0,1.1,7.15,time_period_02,-70.903739,42.4805710000001,4770.0,383 Paradise Rd
441,4770,0.0333333333333333,1.23333333333333,6.26666666666667,time_period_03,-70.903739,42.4805710000001,4770.0,383 Paradise Rd
441,4770,0.025,1.525,3.875,time_period_04,-70.903739,42.4805710000001,4770.0,383 Paradise Rd
441,4770,0.15,1.4,7.5,time_period_05,-70.903739,42.4805710000001,4770.0,383 Paradise Rd
441,4770,0.133333333333333,0.8,5.66666666666667,time_period_06,-70.903739,42.4805710000001,4770.0,383 Paradise Rd
441,4770,0.0384615384615385,1.04615384615385,5.24615384615385,time_period_10,-70.903739,42.4805710000001,4770.0,383 Paradise Rd
441,4770,0.0,0.6,4.8,time_period_10,-70.903739,42.4805710000001,4770.0,383 Paradise Rd
441,4770,0.01,1.06,4.74,time_period_11,-70.903739,42.4805710000001,4770.0,383 Paradise Rd
441,4771,0.2,0.3,1.7,time_period_01,-70.900202,42.4845510000001,4771.0,Paradise Rd @ Vinnin St
441,4771,0.0,0.4,6.75,time_period_02,-70.900202,42.4845510000001,4771.0,Paradise Rd @ Vinnin St
441,4771,0.233333333333333,1.16666666666667,5.36666666666667,time_period_03,-70.900202,42.4845510000001,4771.0,Paradise Rd @ Vinnin St
441,4771,0.1,0.775,3.25,time_period_04,-70.900202,42.4845510000001,4771.0,Paradise Rd @ Vinnin St
441,4771,0.2,0.8,6.95,time_period_05,-70.900202,42.4845510000001,4771.0,Paradise Rd @ Vinnin St
441,4771,0.266666666666667,0.533333333333333,5.4,time_period_06,-70.900202,42.4845510000001,4771.0,Paradise Rd @ Vinnin St
441,4771,0.192307692307692,0.723076923076923,4.7,time_period_10,-70.900202,42.4845510000001,4771.0,Paradise Rd @ Vinnin St
441,4771,0.0,0.0,4.8,time_period_10,-70.900202,42.4845510000001,4771.0,Paradise Rd @ Vinnin St
441,4771,0.14,0.65,4.22,time_period_11,-70.900202,42.4845510000001,4771.0,Paradise Rd @ Vinnin St
441,4772,0.0,0.1,1.6,time_period_01,-70.8989079999999,42.483751,4772.0,Salem St @ Sunbeam Ln
441,4772,0.0,0.1,6.65,time_period_02,-70.8989079999999,42.483751,4772.0,Salem St @ Sunbeam Ln
441,4772,0.0666666666666667,0.1,5.36666666666667,time_period_03,-70.8989079999999,42.483751,4772.0,Salem St @ Sunbeam Ln
441,4772,0.15,0.05,3.325,time_period_04,-70.8989079999999,42.483751,4772.0,Salem St @ Sunbeam Ln
441,4772,0.25,0.05,7.15,time_period_05,-70.8989079999999,42.483751,4772.0,Salem St @ Sunbeam Ln
441,4772,0.2,0.0,5.6,time_period_06,-70.8989079999999,42.483751,4772.0,Salem St @ Sunbeam Ln
441,4772,0.0923076923076923,0.0923076923076923,4.7,time_period_10,-70.8989079999999,42.483751,4772.0,Salem St @ Sunbeam Ln
441,4772,0.0,0.0,4.8,time_period_10,-70.8989079999999,42.483751,4772.0,Salem St @ Sunbeam Ln
441,4772,0.07,0.05,4.25,time_period_11,-70.8989079999999,42.483751,4772.0,Salem St @ Sunbeam Ln
441,4777,0.0,0.0,1.6,time_period_01,-70.892579,42.476191,4777.0,Salem St @ Humphrey St
441,4777,0.7,0.05,7.25,time_period_02,-70.892579,42.476191,4777.0,Salem St @ Humphrey St
441,4777,0.0,0.2,5.26666666666667,time_period_03,-70.892579,42.476191,4777.0,Salem St @ Humphrey St
441,4777,0.0,0.025,3.3,time_period_04,-70.892579,42.476191,4777.0,Salem St @ Humphrey St
441,4777,0.15,0.05,7.15,time_period_05,-70.892579,42.476191,4777.0,Salem St @ Humphrey St
441,4777,0.0333333333333333,0.2,5.4,time_period_06,-70.892579,42.476191,4777.0,Salem St @ Humphrey St
441,4777,0.0153846153846154,0.0692307692307692,4.69230769230769,time_period_10,-70.892579,42.476191,4777.0,Salem St @ Humphrey St
441,4777,0.0,0.0,4.8,time_period_10,-70.892579,42.476191,4777.0,Salem St @ Humphrey St
441,4777,0.03,0.03,4.23,time_period_11,-70.892579,42.476191,4777.0,Salem St @ Humphrey St
441,4779,0.0,0.0,1.6,time_period_01,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
441,4779,0.0,0.0,7.25,time_period_02,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
441,4779,0.0,0.0,5.23333333333333,time_period_03,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
441,4779,0.0,0.0,3.3,time_period_04,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
441,4779,0.0,0.1,7.05,time_period_05,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
441,4779,0.0,0.0,5.36666666666667,time_period_06,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
441,4779,0.0,0.0307692307692308,4.65384615384615,time_period_10,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
441,4779,0.0,0.0,4.8,time_period_10,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
441,4779,0.0,0.0,4.23,time_period_11,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
441,4781,0.0,0.0,1.5,time_period_01,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
441,4781,0.25,0.0,7.5,time_period_02,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
441,4781,0.0,0.0,5.16666666666667,time_period_03,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
441,4781,0.0,0.0,3.325,time_period_04,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
441,4781,0.0,0.0,7.1,time_period_05,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
441,4781,0.0333333333333333,0.0,5.43333333333333,time_period_06,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
441,4781,0.0,0.0384615384615385,4.59230769230769,time_period_10,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
441,4781,0.0,0.0,4.8,time_period_10,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
441,4781,0.02,0.01,4.23,time_period_11,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
441,4782,0.0,0.0,1.5,time_period_01,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
441,4782,0.0,0.0,7.5,time_period_02,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
441,4782,0.0333333333333333,0.0,5.2,time_period_03,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
441,4782,0.025,0.0,3.325,time_period_04,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
441,4782,0.0,0.0,7.1,time_period_05,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
441,4782,0.0333333333333333,0.0333333333333333,5.43333333333333,time_period_06,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
441,4782,0.0,0.0076923076923076,4.59230769230769,time_period_10,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
441,4782,0.0,0.0,4.8,time_period_10,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
441,4782,0.03,0.01,4.25,time_period_11,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
441,4784,0.0,0.0,1.5,time_period_01,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
441,4784,0.0,0.0,7.5,time_period_02,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
441,4784,0.0,0.0,5.2,time_period_03,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
441,4784,0.0,0.0,3.325,time_period_04,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
441,4784,0.0,0.0,7.1,time_period_05,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
441,4784,0.0,0.0333333333333333,5.4,time_period_06,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
441,4784,0.0307692307692308,0.0153846153846154,4.60769230769231,time_period_10,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
441,4784,0.0,0.0,4.8,time_period_10,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
441,4784,0.0,0.04,4.21,time_period_11,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
441,4785,0.0,0.0,1.5,time_period_01,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
441,4785,0.0,0.0,7.5,time_period_02,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
441,4785,0.0,0.0333333333333333,5.2,time_period_03,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
441,4785,0.0,0.0,3.325,time_period_04,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
441,4785,0.0,0.0,7.05,time_period_05,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
441,4785,0.0666666666666667,0.2,5.26666666666667,time_period_06,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
441,4785,0.0076923076923076,0.0384615384615385,4.58461538461538,time_period_10,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
441,4785,0.0,0.0,4.8,time_period_10,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
441,4785,0.0,0.08,4.14,time_period_11,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
441,4786,0.0,0.0,1.5,time_period_01,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
441,4786,0.0,0.0,7.5,time_period_02,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
441,4786,0.0,0.0,5.2,time_period_03,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
441,4786,0.0,0.0,3.325,time_period_04,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
441,4786,0.0,0.05,7.0,time_period_05,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
441,4786,0.0,0.0,5.26666666666667,time_period_06,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
441,4786,0.0076923076923076,0.0,4.58461538461538,time_period_10,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
441,4786,0.0,0.0,4.8,time_period_10,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
441,4786,0.0,0.0,4.14,time_period_11,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
441,4787,0.0,0.0,1.5,time_period_01,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
441,4787,0.0,0.0,7.5,time_period_02,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
441,4787,0.0,0.0,5.2,time_period_03,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
441,4787,0.025,0.0,3.35,time_period_04,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
441,4787,0.1,0.0,7.1,time_period_05,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
441,4787,0.0,0.0,5.26666666666667,time_period_06,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
441,4787,0.0076923076923076,0.0076923076923076,4.58461538461538,time_period_10,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
441,4787,0.0,0.0,4.8,time_period_10,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
441,4787,0.0,0.0,4.14,time_period_11,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
441,4788,0.0,0.0,1.5,time_period_01,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
441,4788,0.0,0.0,7.5,time_period_02,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
441,4788,0.0,0.0333333333333333,5.2,time_period_03,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
441,4788,0.025,0.05,3.325,time_period_04,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
441,4788,0.0,0.0,7.05,time_period_05,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
441,4788,0.0,0.133333333333333,5.16666666666667,time_period_06,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
441,4788,0.0384615384615385,0.0384615384615385,4.57692307692308,time_period_10,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
441,4788,0.0,0.0,4.8,time_period_10,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
441,4788,0.0,0.03,4.12,time_period_11,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
441,4789,0.0,0.0,1.5,time_period_01,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
441,4789,0.0,0.0,7.5,time_period_02,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
441,4789,0.0,0.0333333333333333,5.06666666666667,time_period_03,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
441,4789,0.025,0.0,3.35,time_period_04,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
441,4789,0.0,0.0,7.1,time_period_05,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
441,4789,0.0,0.0666666666666667,5.1,time_period_06,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
441,4789,0.0076923076923076,0.0230769230769231,4.56923076923077,time_period_10,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
441,4789,0.0,0.0,4.8,time_period_10,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
441,4789,0.0,0.01,4.1,time_period_11,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
441,4790,0.0,0.0,1.5,time_period_01,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
441,4790,0.0,0.0,7.5,time_period_02,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
441,4790,0.0,0.0333333333333333,5.03333333333333,time_period_03,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
441,4790,0.0,0.05,3.275,time_period_04,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
441,4790,0.0,0.1,7.0,time_period_05,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
441,4790,0.0333333333333333,0.0666666666666667,5.06666666666667,time_period_06,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
441,4790,0.0153846153846154,0.0153846153846154,4.56153846153846,time_period_10,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
441,4790,0.0,0.0,4.8,time_period_10,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
441,4790,0.0,0.02,4.09,time_period_11,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
441,4791,0.0,0.0,1.6,time_period_01,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
441,4791,0.0,0.0,7.5,time_period_02,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
441,4791,0.0,0.0,5.06666666666667,time_period_03,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
441,4791,0.0,0.0,3.275,time_period_04,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
441,4791,0.0,0.0,7.0,time_period_05,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
441,4791,0.0,0.0333333333333333,5.03333333333333,time_period_06,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
441,4791,0.0,0.0076923076923076,4.54615384615385,time_period_10,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
441,4791,0.0,0.0,4.8,time_period_10,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
441,4791,0.0,0.03,4.06,time_period_11,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
441,4792,0.0,0.0,1.6,time_period_01,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
441,4792,0.25,1.3,6.4,time_period_02,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
441,4792,0.0333333333333333,0.166666666666667,4.93333333333333,time_period_03,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
441,4792,0.025,0.1,3.2,time_period_04,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
441,4792,0.0,0.25,6.8,time_period_05,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
441,4792,0.0333333333333333,0.266666666666667,4.8,time_period_06,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
441,4792,0.0153846153846154,0.130769230769231,4.43846153846154,time_period_10,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
441,4792,0.0,0.0,4.8,time_period_10,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
441,4792,0.08,0.05,4.1,time_period_11,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
441,4793,0.0,0.0,1.6,time_period_01,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
441,4793,0.0,0.2,6.25,time_period_02,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
441,4793,0.0333333333333333,0.1,4.83333333333333,time_period_03,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
441,4793,0.025,0.075,3.15,time_period_04,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
441,4793,0.4,0.05,7.1,time_period_05,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
441,4793,0.0333333333333333,0.0666666666666667,4.76666666666667,time_period_06,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
441,4793,0.0615384615384615,0.0384615384615385,4.46153846153846,time_period_10,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
441,4793,0.0,0.0,4.8,time_period_10,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
441,4793,0.02,0.03,4.08,time_period_11,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
441,4794,0.0,0.0,1.6,time_period_01,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
441,4794,0.0,0.45,5.85,time_period_02,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
441,4794,0.0,0.5,4.36666666666667,time_period_03,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
441,4794,0.0,0.15,3.025,time_period_04,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
441,4794,0.05,0.2,7.05,time_period_05,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
441,4794,0.0,0.0666666666666667,4.7,time_period_06,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
441,4794,0.0076923076923076,0.246153846153846,4.23846153846154,time_period_10,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
441,4794,0.0,0.0,4.8,time_period_10,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
441,4794,0.01,0.54,3.55,time_period_11,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
441,4795,0.0,0.0,1.6,time_period_01,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
441,4795,0.0,0.05,5.8,time_period_02,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
441,4795,0.0,0.0333333333333333,4.3,time_period_03,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
441,4795,0.0,0.0,3.0,time_period_04,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
441,4795,0.0,0.0,7.05,time_period_05,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
441,4795,0.0,0.0,4.7,time_period_06,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
441,4795,0.0076923076923076,0.0384615384615385,4.20769230769231,time_period_10,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
441,4795,0.0,0.0,4.8,time_period_10,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
441,4795,0.0,0.03,3.52,time_period_11,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
441,4796,0.0,0.0,1.6,time_period_01,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
441,4796,0.0,0.05,5.75,time_period_02,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
441,4796,0.0333333333333333,0.0,4.23333333333333,time_period_03,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
441,4796,0.0,0.075,2.925,time_period_04,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
441,4796,0.0,0.1,7.0,time_period_05,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
441,4796,0.0,0.166666666666667,4.53333333333333,time_period_06,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
441,4796,0.0153846153846154,0.0461538461538461,4.16923076923077,time_period_10,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
441,4796,0.0,0.0,4.8,time_period_10,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
441,4796,0.0,0.05,3.47,time_period_11,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
441,4797,0.0,0.0,1.6,time_period_01,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
441,4797,0.0,0.1,5.65,time_period_02,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
441,4797,0.0,0.466666666666667,3.86666666666667,time_period_03,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
441,4797,0.075,0.15,2.875,time_period_04,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
441,4797,0.0,0.1,6.9,time_period_05,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
441,4797,0.0,0.1,4.43333333333333,time_period_06,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
441,4797,0.0,0.138461538461538,4.03846153846154,time_period_10,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
441,4797,0.0,0.0,4.8,time_period_10,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
441,4797,0.0,0.11,3.36,time_period_11,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
441,4799,0.0,0.1,1.5,time_period_01,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
441,4799,0.0,0.4,5.25,time_period_02,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
441,4799,0.0,1.66666666666667,2.2,time_period_03,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
441,4799,0.0,0.625,2.3,time_period_04,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
441,4799,0.0,1.45,5.4,time_period_05,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
441,4799,0.0,0.566666666666667,3.9,time_period_06,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
441,4799,0.0,0.992307692307692,3.09230769230769,time_period_10,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
441,4799,0.0,0.6,4.2,time_period_10,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
441,4799,0.03,0.72,2.68,time_period_11,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
441,4800,0.3,0.3,1.6,time_period_01,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
441,4800,0.0,1.4,3.9,time_period_02,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
441,4800,0.0,0.266666666666667,1.96666666666667,time_period_03,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
