route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
57,973,0.285714285714286,1.61428571428571,18.2857142857143,time_period_08,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.1,0.825,8.075,time_period_09,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.474311926605505,1.20642201834862,11.4834862385321,time_period_10,-71.15404,42.349206,973.0,Washington St @ Market St
57,973,0.381333333333333,1.356,12.9493333333333,time_period_11,-71.15404,42.349206,973.0,Washington St @ Market St
57,974,0.25,0.15,6.2,time_period_01,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.314285714285714,0.442857142857143,7.52857142857143,time_period_02,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.25625,1.55625,10.45625,time_period_03,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.1,2.0,4.1,time_period_03,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.323333333333333,0.826666666666667,8.68666666666667,time_period_04,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.505555555555556,1.69444444444444,16.7,time_period_05,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.45,4.5,13.75,time_period_05,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.334782608695652,1.97391304347826,19.3347826086957,time_period_06,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.190909090909091,1.57272727272727,15.2863636363636,time_period_07,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.0714285714285714,1.47142857142857,16.9285714285714,time_period_08,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.0,0.4,7.7,time_period_09,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.209174311926606,1.01376146788991,10.6761467889908,time_period_10,-71.157223,42.34916,974.0,Washington St @ Foster St
57,974,0.2,1.15066666666667,12.0293333333333,time_period_11,-71.157223,42.34916,974.0,Washington St @ Foster St
57,975,0.15,0.3,6.05,time_period_01,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.457142857142857,0.357142857142857,7.57142857142857,time_period_02,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.3625,1.9375,8.86875,time_period_03,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.0,2.1,2.2,time_period_03,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.303333333333333,1.16666666666667,7.82666666666667,time_period_04,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.527777777777778,1.97222222222222,15.2222222222222,time_period_05,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.1,0.95,12.8,time_period_05,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.547826086956522,2.33913043478261,17.595652173913,time_period_06,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.15,2.33636363636364,13.0727272727273,time_period_07,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.1,2.5,14.5142857142857,time_period_08,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.1,1.35,6.45,time_period_09,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.2,1.4743119266055,9.38256880733945,time_period_10,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,975,0.206666666666667,1.73466666666667,10.4866666666667,time_period_11,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
57,977,0.05,0.15,5.9,time_period_01,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.242857142857143,0.214285714285714,7.6,time_period_02,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.21875,0.21875,8.875,time_period_03,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.0,0.3,1.8,time_period_03,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.0966666666666667,0.733333333333333,7.20333333333333,time_period_04,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.0888888888888889,2.33888888888889,12.9611111111111,time_period_05,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.0,1.7,11.25,time_period_05,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.0956521739130435,2.7304347826087,14.9304347826087,time_period_06,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.05,2.35909090909091,10.7818181818182,time_period_07,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.0285714285714286,3.1,11.5142857142857,time_period_08,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.0,1.55,4.95,time_period_09,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.0761467889908257,1.39633027522936,8.07614678899083,time_period_10,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,977,0.064,1.55333333333333,8.992,time_period_11,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
57,9780,0.3,1.1,5.05,time_period_01,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.342857142857143,1.01428571428571,6.94285714285714,time_period_02,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.4375,0.78125,8.525,time_period_03,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.0,1.6,0.2,time_period_03,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.27,0.98,6.48,time_period_04,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.283333333333333,2.70555555555556,10.4722222222222,time_period_05,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.2,3.75,7.65,time_period_05,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.491304347826087,2.51739130434783,12.8913043478261,time_period_06,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.209090909090909,1.73181818181818,9.22727272727273,time_period_07,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.0285714285714286,2.27142857142857,9.28571428571429,time_period_08,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.0,1.05,3.925,time_period_09,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.199082568807339,1.32844036697248,6.94220183486239,time_period_10,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,9780,0.161333333333333,1.37466666666667,7.78533333333333,time_period_11,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
57,979,0.35,0.05,5.4,time_period_01,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.242857142857143,0.0428571428571429,7.11428571428571,time_period_02,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.175,0.225,8.4875,time_period_03,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.153333333333333,0.533333333333333,6.07333333333333,time_period_04,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.144444444444444,0.988888888888889,9.62222222222222,time_period_05,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.05,1.2,6.45,time_period_05,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.156521739130435,1.44347826086957,11.5782608695652,time_period_06,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.0954545454545455,1.22727272727273,8.10909090909091,time_period_07,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.0142857142857143,1.37142857142857,7.92857142857143,time_period_08,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.0,0.875,3.1,time_period_09,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.110091743119266,0.700917431192661,6.35688073394495,time_period_10,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,979,0.101333333333333,0.789333333333333,7.1,time_period_11,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
57,981,0.0,0.1,5.3,time_period_01,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.142857142857143,0.0,7.22857142857143,time_period_02,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.05625,0.11875,8.4125,time_period_03,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.05,0.25,5.88333333333333,time_period_04,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.0444444444444444,0.727777777777778,8.93333333333333,time_period_05,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.05,1.2,5.3,time_period_05,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.0391304347826087,1.1,10.5,time_period_06,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.0,0.881818181818182,7.24545454545455,time_period_07,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.0,0.971428571428571,6.97142857142857,time_period_08,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.0,0.3,2.825,time_period_09,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.0321100917431193,0.472477064220183,5.92293577981651,time_period_10,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,981,0.0253333333333333,0.536,6.60666666666667,time_period_11,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
57,982,0.0,0.05,5.25,time_period_01,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.0428571428571429,0.142857142857143,7.18571428571429,time_period_02,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.08125,0.1375,8.35,time_period_03,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.0633333333333333,0.173333333333333,5.77666666666667,time_period_04,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.1,0.716666666666667,8.29444444444444,time_period_05,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.1,0.2,5.3,time_period_05,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.0565217391304348,0.604347826086956,9.71739130434783,time_period_06,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.009090909090909,0.477272727272727,6.75454545454545,time_period_07,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.0142857142857143,0.485714285714286,6.44285714285714,time_period_08,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.0,0.35,2.475,time_period_09,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.0752293577981651,0.311926605504587,5.6697247706422,time_period_10,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,982,0.0373333333333333,0.338666666666667,6.30666666666667,time_period_11,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
57,983,0.0,0.0,5.25,time_period_01,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.0142857142857143,0.0571428571428571,7.14285714285714,time_period_02,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.00625,0.03125,8.325,time_period_03,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.01,0.143333333333333,5.67666666666667,time_period_04,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.0,0.127777777777778,8.17777777777778,time_period_05,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.0,0.15,5.2,time_period_05,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.0043478260869565,0.147826086956522,9.6,time_period_06,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.0,0.127272727272727,6.64090909090909,time_period_07,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.0,0.114285714285714,6.37142857142857,time_period_08,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.0,0.075,2.35,time_period_09,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.0045871559633027,0.1,5.57522935779817,time_period_10,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,983,0.0106666666666667,0.088,6.236,time_period_11,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
57,985,0.0,0.0,5.25,time_period_01,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.0,0.114285714285714,7.04285714285714,time_period_02,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.0375,0.075,8.275,time_period_03,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.04,0.0733333333333333,5.64,time_period_04,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.0166666666666667,0.211111111111111,7.98333333333333,time_period_05,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.0,0.05,5.15,time_period_05,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.0391304347826087,0.195652173913043,9.44347826086956,time_period_06,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.009090909090909,0.245454545454545,6.42272727272727,time_period_07,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.0,0.128571428571429,6.24285714285714,time_period_08,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.0,0.0,2.35,time_period_09,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.0137614678899083,0.124770642201835,5.46880733944954,time_period_10,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,985,0.02,0.152,6.104,time_period_11,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
57,986,0.0,0.05,5.2,time_period_01,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0,0.2,6.88571428571429,time_period_02,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0125,0.33125,7.95625,time_period_03,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0233333333333333,0.2,5.47666666666667,time_period_04,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0055555555555555,0.372222222222222,7.64444444444444,time_period_05,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0,0.15,5.05,time_period_05,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0217391304347826,0.743478260869565,8.77391304347826,time_period_06,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.009090909090909,0.436363636363636,6.01363636363636,time_period_07,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0,0.285714285714286,5.92857142857143,time_period_08,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0,0.125,2.25,time_period_09,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0100917431192661,0.242201834862385,5.24862385321101,time_period_10,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,986,0.0106666666666667,0.350666666666667,5.772,time_period_11,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
57,987,0.0,0.4,4.85,time_period_01,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.0285714285714286,0.642857142857143,6.21428571428571,time_period_02,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.025,0.16875,7.83125,time_period_03,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.0166666666666667,0.18,5.33,time_period_04,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.0666666666666667,0.305555555555556,7.41666666666667,time_period_05,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.05,0.05,5.05,time_period_05,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.0130434782608696,0.265217391304348,8.54782608695652,time_period_06,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.0136363636363636,0.386363636363636,5.68181818181818,time_period_07,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.0,0.2,5.72857142857143,time_period_08,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.0,0.05,2.175,time_period_09,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.0229357798165138,0.215596330275229,5.07614678899083,time_period_10,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,987,0.0186666666666667,0.321333333333333,5.47866666666667,time_period_11,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
57,988,0.0,1.3,3.6,time_period_01,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.0571428571428571,1.81428571428571,4.48571428571429,time_period_02,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.0875,3.13125,4.775,time_period_03,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.0733333333333333,1.5,3.91,time_period_04,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.05,1.83888888888889,5.62777777777778,time_period_05,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.15,0.75,4.4,time_period_05,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.130434782608696,2.28695652173913,6.36086956521739,time_period_06,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.0409090909090909,1.26818181818182,4.44090909090909,time_period_07,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.0,1.2,4.55714285714286,time_period_08,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.0,0.575,1.65,time_period_09,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.081651376146789,1.17247706422018,3.98165137614679,time_period_10,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,988,0.0666666666666667,1.26133333333333,4.27866666666667,time_period_11,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
57,989,0.0,0.05,3.5,time_period_01,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.0,0.1,4.4,time_period_02,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.01875,0.3375,4.48125,time_period_03,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.0033333333333333,0.313333333333333,3.63,time_period_04,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.0388888888888889,0.333333333333333,5.36666666666667,time_period_05,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.0,0.05,4.3,time_period_05,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.0043478260869565,0.491304347826087,5.8695652173913,time_period_06,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.0045454545454545,0.436363636363636,4.05,time_period_07,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.0,0.614285714285714,3.98571428571429,time_period_08,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.0,0.175,1.475,time_period_09,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.0165137614678899,0.287155963302752,3.73394495412844,time_period_10,-71.185332,42.360079,989.0,Galen St @ Maple St
57,989,0.004,0.393333333333333,3.90266666666667,time_period_11,-71.185332,42.360079,989.0,Galen St @ Maple St
57,900,0.0,3.6,0.0,time_period_01,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,4.28571428571429,0.114285714285714,time_period_02,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,4.0375,0.4625,time_period_03,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,3.31,0.333333333333333,time_period_04,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,5.36666666666667,0.0944444444444444,time_period_05,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,2.55,1.7,time_period_05,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,5.69130434782609,0.208695652173913,time_period_06,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,3.93181818181818,0.131818181818182,time_period_07,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,3.88571428571429,0.1,time_period_08,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,1.425,0.0,time_period_09,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,3.67889908256881,0.0605504587155963,time_period_10,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
57,900,0.0,3.86933333333333,0.0706666666666667,time_period_11,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
