route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
78,2347,0.0,0.05,5.275,time_period_05,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2347,0.0,0.14,9.34,time_period_06,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2347,0.0,0.116666666666667,3.48333333333333,time_period_07,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2347,0.0,0.05,2.75,time_period_08,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2347,0.0,0.0,1.0,time_period_09,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2347,0.0105263157894737,0.0736842105263158,2.48421052631579,time_period_10,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2347,0.0052631578947368,0.110526315789474,2.42105263157895,time_period_11,-71.162861,42.4013110000001,2347.0,Cross St @ Staunton Rd
78,2349,0.0,0.0,1.2,time_period_01,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.0,0.0,2.73333333333333,time_period_02,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.425,0.0,2.575,time_period_03,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.0,0.155555555555556,2.51111111111111,time_period_04,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.0,0.175,5.125,time_period_05,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.0,0.24,9.08,time_period_06,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.0,0.166666666666667,3.31666666666667,time_period_07,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.0,0.4,2.3,time_period_08,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.0,0.1,0.9,time_period_09,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.0157894736842105,0.163157894736842,2.34736842105263,time_period_10,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,2349,0.0,0.0842105263157895,2.33684210526316,time_period_11,-71.1597839999999,42.403357,2349.0,Cross St @ Gilmore Rd
78,12352,0.0,0.4,0.8,time_period_01,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0,0.1,2.66666666666667,time_period_02,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0,0.3,2.3,time_period_03,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0,0.0555555555555556,2.46666666666667,time_period_04,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0,0.125,5.025,time_period_05,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0,0.26,8.84,time_period_06,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0,0.1,3.21666666666667,time_period_07,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0,0.3,2.0,time_period_08,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0,0.0,0.9,time_period_09,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0052631578947368,0.210526315789474,2.13684210526316,time_period_10,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,12352,0.0052631578947368,0.210526315789474,2.13157894736842,time_period_11,-71.1640649999999,42.4052980000001,12352.0,Lake St @ Pleasant St
78,2353,0.0,0.0,0.8,time_period_01,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0,0.0333333333333333,2.63333333333333,time_period_02,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0,0.025,2.275,time_period_03,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0,0.0555555555555556,2.41111111111111,time_period_04,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0,0.175,4.875,time_period_05,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0,0.44,8.38,time_period_06,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0166666666666667,0.133333333333333,3.08333333333333,time_period_07,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0,0.05,1.95,time_period_08,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0,0.0,0.9,time_period_09,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0263157894736842,0.131578947368421,2.03684210526316,time_period_10,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2353,0.0210526315789474,0.1,2.05263157894737,time_period_11,-71.1637679999999,42.406193,2353.0,West Service Rd @ Venner Rd
78,2354,0.0,0.0,0.8,time_period_01,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.0,2.63333333333333,time_period_02,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.15,2.075,time_period_03,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.0111111111111111,2.37777777777778,time_period_04,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.175,4.7,time_period_05,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.28,8.1,time_period_06,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.133333333333333,2.96666666666667,time_period_07,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.1,1.85,time_period_08,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.0,0.9,time_period_09,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.0842105263157895,1.95263157894737,time_period_10,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2354,0.0,0.0210526315789474,2.03684210526316,time_period_11,-71.1741289999999,42.409611,2354.0,West Service Rd @ Highland Ave
78,2355,0.0,0.0,0.8,time_period_01,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.0,2.63333333333333,time_period_02,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.05,2.025,time_period_03,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.0222222222222222,2.34444444444444,time_period_04,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.075,4.625,time_period_05,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.28,7.84,time_period_06,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.05,2.93333333333333,time_period_07,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.0,1.85,time_period_08,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.0,0.9,time_period_09,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.0210526315789474,1.92631578947368,time_period_10,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2355,0.0,0.0947368421052632,1.93157894736842,time_period_11,-71.175919,42.410149,2355.0,West Service Rd @ Pedestrian Bridge
78,2356,0.0,0.0,0.8,time_period_01,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.0,2.63333333333333,time_period_02,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.0,2.025,time_period_03,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.166666666666667,2.16666666666667,time_period_04,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.025,4.6,time_period_05,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.0,7.84,time_period_06,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.0166666666666667,2.9,time_period_07,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.0,1.85,time_period_08,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.0,0.9,time_period_09,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.031578947368421,1.9,time_period_10,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2356,0.0,0.031578947368421,1.90526315789474,time_period_11,-71.177309,42.410504,2356.0,West Service Rd @ Hillcrest St
78,2357,0.0,0.0,0.8,time_period_01,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0,0.0,2.63333333333333,time_period_02,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0,0.0,2.025,time_period_03,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0,0.0,2.15555555555556,time_period_04,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0,0.025,4.55,time_period_05,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0,0.06,7.74,time_period_06,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0,0.0333333333333333,2.85,time_period_07,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0,0.1,1.75,time_period_08,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0,0.3,0.6,time_period_09,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0052631578947368,0.0421052631578947,1.85789473684211,time_period_10,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2357,0.0,0.0526315789473684,1.86842105263158,time_period_11,-71.179647,42.4109080000001,2357.0,West Service Rd @ Bellington St
78,2358,0.0,0.0,0.8,time_period_01,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.0,0.3,2.33333333333333,time_period_02,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.0,0.175,1.85,time_period_03,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.0,0.0888888888888889,2.05555555555556,time_period_04,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.0,0.3,4.275,time_period_05,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.02,0.34,7.44,time_period_06,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.0,0.25,2.56666666666667,time_period_07,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.0,0.1,1.65,time_period_08,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.0,0.1,0.5,time_period_09,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.0052631578947368,0.152631578947368,1.71578947368421,time_period_10,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2358,0.0052631578947368,0.173684210526316,1.70526315789474,time_period_11,-71.1815599999999,42.411246,2358.0,West Service Rd @ Park Ave
78,2359,0.0,0.0,0.8,time_period_01,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0,0.0,2.33333333333333,time_period_02,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0,0.025,1.825,time_period_03,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0,0.0333333333333333,2.03333333333333,time_period_04,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0,0.1,4.15,time_period_05,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0,0.08,7.34,time_period_06,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0,0.1,2.5,time_period_07,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0,0.1,1.55,time_period_08,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0,0.0,0.5,time_period_09,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0052631578947368,0.0526315789473684,1.65789473684211,time_period_10,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2359,0.0,0.031578947368421,1.66842105263158,time_period_11,-71.1818719999999,42.4125690000001,2359.0,Park Ave @ Cedar Ave
78,2360,0.0,0.0,0.8,time_period_01,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.0,2.33333333333333,time_period_02,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.0,1.85,time_period_03,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.0,2.01111111111111,time_period_04,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.025,4.15,time_period_05,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.0,7.34,time_period_06,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.0,2.48333333333333,time_period_07,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.0,1.55,time_period_08,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.0,0.5,time_period_09,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.0105263157894737,1.65263157894737,time_period_10,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2360,0.0,0.0052631578947368,1.66315789473684,time_period_11,-71.181921,42.4138340000001,2360.0,Park Ave opp Wachusett Ave
78,2361,0.0,0.0,0.7,time_period_01,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0,0.0,2.43333333333333,time_period_02,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0,0.7,1.2,time_period_03,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0,0.177777777777778,2.03333333333333,time_period_04,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0,0.225,4.075,time_period_05,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0,0.68,6.66,time_period_06,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0,0.05,2.43333333333333,time_period_07,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0,0.05,1.55,time_period_08,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0,0.0,0.4,time_period_09,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0052631578947368,0.0947368421052632,1.74736842105263,time_period_10,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2361,0.0,0.152631578947368,1.52631578947368,time_period_11,-71.1795049999999,42.4145140000001,2361.0,Park Circle @ Eastern Ave
78,2323,0.0,0.0,0.7,time_period_01,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.0,0.0,2.43333333333333,time_period_02,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.0,0.275,0.9,time_period_03,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.0,0.344444444444444,1.7,time_period_04,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.025,0.4,3.725,time_period_05,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.04,0.38,6.32,time_period_06,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.0166666666666667,0.166666666666667,2.26666666666667,time_period_07,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.0,0.15,1.4,time_period_08,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.0,0.0,0.4,time_period_09,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.0052631578947368,0.210526315789474,1.59473684210526,time_period_10,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2323,0.0263157894736842,0.289473684210526,1.28947368421053,time_period_11,-71.1803839999999,42.415262,2323.0,Park Circle @ Park Ave
78,2483,0.0,0.0,0.7,time_period_01,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0,0.0,2.4,time_period_02,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0,0.025,0.875,time_period_03,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0,0.0222222222222222,1.66666666666667,time_period_04,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0,0.075,3.625,time_period_05,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0,0.16,6.22,time_period_06,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0,0.183333333333333,2.08333333333333,time_period_07,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0,0.0,1.4,time_period_08,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0,0.0,0.4,time_period_09,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0052631578947368,0.068421052631579,1.51578947368421,time_period_10,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2483,0.0,0.0263157894736842,1.27368421052632,time_period_11,-71.1828859999999,42.414883,2483.0,Wachusett Ave @ Hillside Ave
78,2484,0.0,0.1,0.7,time_period_01,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.0,2.33333333333333,time_period_02,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.025,0.8,time_period_03,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.144444444444444,1.5,time_period_04,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.3,3.275,time_period_05,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.4,5.78,time_period_06,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.25,1.85,time_period_07,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.0,1.35,time_period_08,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.1,0.4,time_period_09,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.0947368421052632,1.39473684210526,time_period_10,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2484,0.0,0.115789473684211,1.17894736842105,time_period_11,-71.1840339999999,42.4162390000001,2484.0,Wachusett Ave @ Prospect Ave
78,2485,0.0,0.0,0.7,time_period_01,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0,0.0,2.33333333333333,time_period_02,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0,0.0,0.8,time_period_03,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0,0.0555555555555556,1.41111111111111,time_period_04,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0,0.275,3.025,time_period_05,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0,0.74,5.04,time_period_06,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0,0.183333333333333,1.68333333333333,time_period_07,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0,0.2,1.1,time_period_08,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0,0.0,0.4,time_period_09,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0052631578947368,0.126315789473684,1.23157894736842,time_period_10,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2485,0.0,0.152631578947368,1.02105263157895,time_period_11,-71.185488,42.418015,2485.0,Wachusett Ave @ Florence Ave
78,2486,0.0,0.0,0.7,time_period_01,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.0,0.0,2.33333333333333,time_period_02,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.0,0.075,0.75,time_period_03,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.0111111111111111,0.333333333333333,1.16666666666667,time_period_04,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.075,0.825,2.3,time_period_05,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.02,1.14,3.92,time_period_06,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.0,0.266666666666667,1.4,time_period_07,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.0,0.35,0.8,time_period_08,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.0,0.1,0.3,time_period_09,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.0526315789473684,0.352631578947368,1.01578947368421,time_period_10,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2486,0.031578947368421,0.173684210526316,0.884210526315789,time_period_11,-71.1865299999999,42.420016,2486.0,Wachusett Ave @ Appleton St
78,2487,0.0,0.0,0.7,time_period_01,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.0,0.0,2.33333333333333,time_period_02,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.0,0.05,0.7,time_period_03,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.0,0.0555555555555556,1.06666666666667,time_period_04,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.0,0.275,1.975,time_period_05,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.02,1.26,2.7,time_period_06,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.0,0.2,1.18333333333333,time_period_07,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.0,0.2,0.6,time_period_08,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.0,0.0,0.3,time_period_09,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.0052631578947368,0.0842105263157895,0.905263157894737,time_period_10,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2487,0.0157894736842105,0.068421052631579,0.826315789473684,time_period_11,-71.189071,42.420017,2487.0,Appleton St @ Ely Rd
78,2488,0.0,0.0,0.7,time_period_01,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.0,0.0333333333333333,2.33333333333333,time_period_02,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.0,0.0,0.675,time_period_03,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.0222222222222222,0.133333333333333,1.0,time_period_04,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.025,0.05,1.925,time_period_05,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.0,0.26,2.46,time_period_06,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.0,0.05,1.16666666666667,time_period_07,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.0,0.0,0.55,time_period_08,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.0,0.0,0.3,time_period_09,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.0421052631578947,0.0894736842105263,0.842105263157895,time_period_10,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2488,0.0157894736842105,0.0368421052631579,0.805263157894737,time_period_11,-71.1918719999999,42.4188940000001,2488.0,Appleton St @ Wollaston Ave
78,2489,0.0,0.0,0.7,time_period_01,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.0,0.766666666666667,1.53333333333333,time_period_02,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.0,0.1,0.6,time_period_03,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.0,0.0444444444444444,0.922222222222222,time_period_04,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.0,0.35,1.575,time_period_05,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.02,0.3,2.18,time_period_06,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.0,0.166666666666667,1.0,time_period_07,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.0,0.0,0.55,time_period_08,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.0,0.0,0.3,time_period_09,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.0,0.0473684210526316,0.815789473684211,time_period_10,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2489,0.0,0.068421052631579,0.731578947368421,time_period_11,-71.193,42.41941,2489.0,Appleton St @ Ortona St
78,2490,0.0,0.0,0.7,time_period_01,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.0,1.53333333333333,time_period_02,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.025,0.575,time_period_03,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.122222222222222,0.8,time_period_04,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.7,0.925,time_period_05,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.74,1.44,time_period_06,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.15,0.816666666666667,time_period_07,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.15,0.4,time_period_08,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.0,0.3,time_period_09,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.126315789473684,0.673684210526316,time_period_10,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2490,0.0,0.152631578947368,0.568421052631579,time_period_11,-71.195567,42.4192630000001,2490.0,Appleton St @ Udine St
78,2491,0.0,0.0,0.7,time_period_01,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,2491,0.0,0.0,1.53333333333333,time_period_02,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,2491,0.0,0.0,0.6,time_period_03,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
