route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
436,17325,0.0,0.1,7.33333333333333,time_period_06,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
436,17325,0.0,0.0,2.2,time_period_07,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
436,17325,0.0375,0.1125,11.6125,time_period_10,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
436,17325,0.0,0.05,2.05,time_period_10,-70.9689289999999,42.489805,17325.0,Lynnfield St @ St Mary Cemetery
436,7327,0.0,0.0,15.85,time_period_02,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7327,0.2,0.0,16.5,time_period_03,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7327,0.0,0.4,12.65,time_period_03,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7327,0.0,0.075,10.125,time_period_04,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7327,0.25,0.05,15.6,time_period_05,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7327,0.0,1.0,9.5,time_period_05,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7327,0.0666666666666667,0.0666666666666667,7.33333333333333,time_period_06,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7327,0.0,0.15,2.05,time_period_07,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7327,0.0375,0.0375,11.6125,time_period_10,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7327,0.0,0.0,2.05,time_period_10,-70.971736,42.4928580000001,7327.0,Lynnfield St @ Kernwood Dr
436,7328,0.0,0.0,15.85,time_period_02,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7328,0.0,0.1,16.5,time_period_03,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7328,0.0,0.0,12.65,time_period_03,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7328,0.05,0.1,10.05,time_period_04,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7328,0.05,0.35,15.3,time_period_05,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7328,0.0,1.8,7.7,time_period_05,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7328,0.0666666666666667,0.6,6.8,time_period_06,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7328,0.0,0.6,1.5,time_period_07,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7328,0.0375,0.175,11.4625,time_period_10,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7328,0.0,0.0,2.05,time_period_10,-70.970895,42.494559,7328.0,Lynnfield St opp Trevett Ave
436,7330,0.0,0.0,15.85,time_period_02,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7330,0.0,0.1,16.5,time_period_03,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7330,0.0,0.0,12.65,time_period_03,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7330,0.025,0.025,10.075,time_period_04,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7330,0.1,0.0,15.4,time_period_05,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7330,0.0,0.2,7.5,time_period_05,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7330,0.0,0.0333333333333333,6.83333333333333,time_period_06,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7330,0.0,0.1,1.4,time_period_07,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7330,0.2125,0.025,11.6375,time_period_10,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7330,0.05,0.05,2.05,time_period_10,-70.9709599999999,42.497824,7330.0,Lynnfield St @ Woodale Rd
436,7331,0.0,0.0,15.85,time_period_02,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7331,0.0,0.0,16.5,time_period_03,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7331,0.0,0.0,12.65,time_period_03,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7331,0.0,0.0,10.05,time_period_04,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7331,0.0,0.0,15.4,time_period_05,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7331,0.0,0.1,7.4,time_period_05,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7331,0.0,0.0,6.76666666666667,time_period_06,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7331,0.0,0.0,1.4,time_period_07,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7331,0.0,0.0,11.6375,time_period_10,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7331,0.0,0.0,2.05,time_period_10,-70.9729629999999,42.498635,7331.0,Lynnfield St opp Lebel Rd
436,7332,0.0,0.15,15.7,time_period_02,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7332,0.0,0.0,16.4,time_period_03,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7332,0.0,0.0,12.55,time_period_03,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7332,0.05,0.05,10.025,time_period_04,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7332,0.0,0.1,15.35,time_period_05,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7332,0.0,1.8,5.5,time_period_05,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7332,0.0,0.366666666666667,6.4,time_period_06,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7332,0.0,0.1,1.3,time_period_07,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7332,0.0,0.0125,11.625,time_period_10,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7332,0.0,0.0,2.05,time_period_10,-70.975966,42.5001330000001,7332.0,Lynnfield St @ Harris Rd
436,7334,0.0,0.0,15.7,time_period_02,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7334,0.3,0.3,16.4,time_period_03,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7334,0.05,0.4,12.2,time_period_03,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7334,0.05,0.375,9.65,time_period_04,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7334,0.1,0.3,15.2,time_period_05,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7334,0.0,1.2,4.4,time_period_05,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7334,0.0333333333333333,0.1,6.33333333333333,time_period_06,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7334,0.0,0.0,1.25,time_period_07,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7334,0.05,0.1875,11.475,time_period_10,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7334,0.0,0.0,2.05,time_period_10,-70.97941,42.5024040000001,7334.0,Lynnfield St opp Union Hospital
436,7335,0.0,0.0,15.7,time_period_02,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7335,0.0,0.0,16.4,time_period_03,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7335,0.0,0.0,12.15,time_period_03,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7335,0.0,0.025,9.65,time_period_04,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7335,0.05,0.05,15.25,time_period_05,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7335,0.0,0.0,4.3,time_period_05,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7335,0.0,0.0666666666666667,6.3,time_period_06,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7335,0.0,0.1,1.15,time_period_07,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7335,0.0,0.0,11.475,time_period_10,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7335,0.0,0.0,2.05,time_period_10,-70.9803229999999,42.5036460000001,7335.0,Lynnfield St opp Stocker Ave
436,7336,0.1,0.0,15.8,time_period_02,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7336,0.0,0.0,16.4,time_period_03,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7336,0.0,0.05,12.15,time_period_03,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7336,0.0,0.025,9.625,time_period_04,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7336,0.0,0.05,15.2,time_period_05,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7336,0.0,0.3,4.0,time_period_05,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7336,0.0,0.233333333333333,6.13333333333333,time_period_06,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7336,0.0,0.35,0.9,time_period_07,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7336,0.0,0.025,11.4625,time_period_10,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7336,0.0,0.0,2.05,time_period_10,-70.981115,42.504799,7336.0,Lynnfield St opp Gallo Rd
436,7337,0.0,0.0,15.8,time_period_02,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7337,0.6,0.0,17.0,time_period_03,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7337,0.0,0.8,11.4,time_period_03,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7337,0.0,0.0,9.625,time_period_04,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7337,0.0,0.2,15.0,time_period_05,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7337,0.0,1.1,2.9,time_period_05,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7337,0.0,0.1,6.03333333333333,time_period_06,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7337,0.0,0.4,0.5,time_period_07,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7337,0.1375,0.125,11.4625,time_period_10,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7337,0.0,0.0,2.05,time_period_10,-70.982749,42.5059400000001,7337.0,Lynnfield St @ Tuscan Rd
436,7338,0.0,0.0,15.8,time_period_02,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7338,0.0,0.0,17.0,time_period_03,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7338,0.0,0.0,11.35,time_period_03,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7338,0.0,0.0,9.6,time_period_04,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7338,0.0,0.1,14.85,time_period_05,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7338,0.0,0.9,2.0,time_period_05,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7338,0.0,0.266666666666667,5.83333333333333,time_period_06,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7338,0.0,0.1,0.4,time_period_07,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7338,0.0,0.0625,11.4125,time_period_10,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7338,0.0,0.0,2.05,time_period_10,-70.985599,42.50789,7338.0,715 Lynnfield St
436,7339,0.0,0.1,15.7,time_period_02,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7339,0.0,0.0,17.0,time_period_03,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7339,0.0,0.0,11.35,time_period_03,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7339,0.0,0.025,9.575,time_period_04,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7339,0.0,0.0,14.85,time_period_05,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7339,0.0,1.0,1.0,time_period_05,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7339,0.0,0.0666666666666667,5.76666666666667,time_period_06,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7339,0.0,0.0,0.4,time_period_07,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7339,0.025,0.1,11.3375,time_period_10,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7339,0.0,0.05,2.0,time_period_10,-70.987515,42.5090730000001,7339.0,Lynnfield St @ Cobb Ln
436,7340,0.0,0.45,15.25,time_period_02,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,7340,0.0,0.5,16.5,time_period_03,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,7340,0.0,0.3,11.05,time_period_03,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,7340,0.0,0.125,9.425,time_period_04,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,7340,0.05,0.2,14.75,time_period_05,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,7340,0.0,0.9,0.2,time_period_05,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,7340,0.0333333333333333,0.133333333333333,5.66666666666667,time_period_06,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,7340,0.0,0.3,0.15,time_period_07,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,7340,0.0,0.2125,11.15,time_period_10,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,7340,0.0,1.7,0.3,time_period_10,-70.989516,42.5101490000001,7340.0,Lynnfield St opp Lookout Terr
436,4570,0.0,0.05,15.2,time_period_02,-70.980737,42.5128980000001,4570.0,Lynnfield St @ Bartholomew St
436,4570,0.0,0.1,16.4,time_period_03,-70.980737,42.5128980000001,4570.0,Lynnfield St @ Bartholomew St
436,4570,0.0,0.3,10.8,time_period_03,-70.980737,42.5128980000001,4570.0,Lynnfield St @ Bartholomew St
436,4570,0.0,0.1,9.325,time_period_04,-70.980737,42.5128980000001,4570.0,Lynnfield St @ Bartholomew St
436,4570,0.0,0.0,14.7,time_period_05,-70.980737,42.5128980000001,4570.0,Lynnfield St @ Bartholomew St
436,4570,0.0,0.1,5.56666666666667,time_period_06,-70.980737,42.5128980000001,4570.0,Lynnfield St @ Bartholomew St
436,4570,0.075,0.0875,11.1375,time_period_10,-70.980737,42.5128980000001,4570.0,Lynnfield St @ Bartholomew St
436,4572,0.25,4.05,11.45,time_period_02,-70.972292,42.516396,4572.0,First Ave @ Lynnfield St
436,4572,0.0,0.6,15.9,time_period_03,-70.972292,42.516396,4572.0,First Ave @ Lynnfield St
436,4572,0.05,1.5,9.3,time_period_03,-70.972292,42.516396,4572.0,First Ave @ Lynnfield St
436,4572,0.025,0.175,9.2,time_period_04,-70.972292,42.516396,4572.0,First Ave @ Lynnfield St
436,4572,0.05,1.0,13.75,time_period_05,-70.972292,42.516396,4572.0,First Ave @ Lynnfield St
436,4572,0.0,0.0666666666666667,5.56666666666667,time_period_06,-70.972292,42.516396,4572.0,First Ave @ Lynnfield St
436,4572,0.0125,0.2375,10.925,time_period_10,-70.972292,42.516396,4572.0,First Ave @ Lynnfield St
436,4573,0.05,3.15,8.35,time_period_02,-70.974484,42.519613,4573.0,Centennial Dr @ First Ave
436,4573,0.0,0.9,15.0,time_period_03,-70.974484,42.519613,4573.0,Centennial Dr @ First Ave
436,4573,0.0,2.7,6.65,time_period_03,-70.974484,42.519613,4573.0,Centennial Dr @ First Ave
436,4573,0.025,1.65,7.575,time_period_04,-70.974484,42.519613,4573.0,Centennial Dr @ First Ave
436,4573,0.15,0.55,13.4,time_period_05,-70.974484,42.519613,4573.0,Centennial Dr @ First Ave
436,4573,0.133333333333333,0.433333333333333,5.23333333333333,time_period_06,-70.974484,42.519613,4573.0,Centennial Dr @ First Ave
436,4573,0.125,0.2375,10.8125,time_period_10,-70.974484,42.519613,4573.0,Centennial Dr @ First Ave
436,4576,0.0,1.1,7.2,time_period_02,-70.961154,42.5219920000001,4576.0,Centennial Dr @ Corporation Way
436,4576,0.0,0.9,14.1,time_period_03,-70.961154,42.5219920000001,4576.0,Centennial Dr @ Corporation Way
436,4576,0.0,1.2,5.45,time_period_03,-70.961154,42.5219920000001,4576.0,Centennial Dr @ Corporation Way
436,4576,0.0,0.075,7.5,time_period_04,-70.961154,42.5219920000001,4576.0,Centennial Dr @ Corporation Way
436,4576,0.0,0.3,13.1,time_period_05,-70.961154,42.5219920000001,4576.0,Centennial Dr @ Corporation Way
436,4576,0.0333333333333333,0.5,4.76666666666667,time_period_06,-70.961154,42.5219920000001,4576.0,Centennial Dr @ Corporation Way
436,4576,0.1,0.0625,10.8375,time_period_10,-70.961154,42.5219920000001,4576.0,Centennial Dr @ Corporation Way
436,4577,0.0,1.6,5.6,time_period_02,-70.957076,42.523353,4577.0,Centennial Dr opp Marriott Dr
436,4577,0.0,0.0,14.1,time_period_03,-70.957076,42.523353,4577.0,Centennial Dr opp Marriott Dr
436,4577,0.0,0.4,5.05,time_period_03,-70.957076,42.523353,4577.0,Centennial Dr opp Marriott Dr
436,4577,0.025,0.0,7.525,time_period_04,-70.957076,42.523353,4577.0,Centennial Dr opp Marriott Dr
436,4577,0.05,0.1,13.0,time_period_05,-70.957076,42.523353,4577.0,Centennial Dr opp Marriott Dr
436,4577,0.0333333333333333,0.0,4.76666666666667,time_period_06,-70.957076,42.523353,4577.0,Centennial Dr opp Marriott Dr
436,4577,0.05,0.0,10.8875,time_period_10,-70.957076,42.523353,4577.0,Centennial Dr opp Marriott Dr
436,4578,0.0,3.7,1.9,time_period_02,-70.952657,42.5244450000001,4578.0,Centennial Dr opp Rt128 Ramp
436,4578,0.0,0.5,13.6,time_period_03,-70.952657,42.5244450000001,4578.0,Centennial Dr opp Rt128 Ramp
436,4578,0.0,2.15,3.0,time_period_03,-70.952657,42.5244450000001,4578.0,Centennial Dr opp Rt128 Ramp
436,4578,0.0,0.15,7.325,time_period_04,-70.952657,42.5244450000001,4578.0,Centennial Dr opp Rt128 Ramp
436,4578,0.0,0.0,13.0,time_period_05,-70.952657,42.5244450000001,4578.0,Centennial Dr opp Rt128 Ramp
436,4578,0.0,0.0,4.76666666666667,time_period_06,-70.952657,42.5244450000001,4578.0,Centennial Dr opp Rt128 Ramp
436,4578,0.0,0.075,10.8125,time_period_10,-70.952657,42.5244450000001,4578.0,Centennial Dr opp Rt128 Ramp
436,14586,0.0,0.0,1.95,time_period_02,-70.951632,42.5260450000001,14586.0,10 Centennial Drive - Boston Children's @ Peabody
436,14586,0.0,0.1,13.5,time_period_03,-70.951632,42.5260450000001,14586.0,10 Centennial Drive - Boston Children's @ Peabody
436,14586,0.0,0.6,2.35,time_period_03,-70.951632,42.5260450000001,14586.0,10 Centennial Drive - Boston Children's @ Peabody
436,14586,0.05,0.1,7.275,time_period_04,-70.951632,42.5260450000001,14586.0,10 Centennial Drive - Boston Children's @ Peabody
436,14586,0.15,0.05,13.0,time_period_05,-70.951632,42.5260450000001,14586.0,10 Centennial Drive - Boston Children's @ Peabody
436,14586,0.1,0.0666666666666667,4.83333333333333,time_period_06,-70.951632,42.5260450000001,14586.0,10 Centennial Drive - Boston Children's @ Peabody
436,14586,0.0,0.0,10.8125,time_period_10,-70.951632,42.5260450000001,14586.0,10 Centennial Drive - Boston Children's @ Peabody
436,24586,0.0,0.15,1.75,time_period_02,-70.954649,42.526993,24586.0,10 Centennial Drive - West
436,24586,0.0,0.0,13.5,time_period_03,-70.954649,42.526993,24586.0,10 Centennial Drive - West
436,24586,0.0,0.0,2.35,time_period_03,-70.954649,42.526993,24586.0,10 Centennial Drive - West
436,24586,0.0,0.0,7.275,time_period_04,-70.954649,42.526993,24586.0,10 Centennial Drive - West
436,24586,0.0,0.0,13.0,time_period_05,-70.954649,42.526993,24586.0,10 Centennial Drive - West
436,24586,0.0,0.0,4.86666666666667,time_period_06,-70.954649,42.526993,24586.0,10 Centennial Drive - West
436,24586,0.025,0.025,10.8125,time_period_10,-70.954649,42.526993,24586.0,10 Centennial Drive - West
436,4581,0.0,0.5,1.5,time_period_02,-70.950149,42.539921,4581.0,Essex Ctr Dr @ Essex Green Dr
436,4581,0.0,0.333333333333333,5.0,time_period_06,-70.950149,42.539921,4581.0,Essex Ctr Dr @ Essex Green Dr
436,4582,0.0,0.2,1.6,time_period_02,-70.9478589999999,42.5374610000001,4582.0,Lahey Clinic before Crosswalk
436,4582,0.0,0.2,13.3,time_period_03,-70.9478589999999,42.5374610000001,4582.0,Lahey Clinic before Crosswalk
436,4582,0.0,0.25,2.1,time_period_03,-70.9478589999999,42.5374610000001,4582.0,Lahey Clinic before Crosswalk
436,4582,0.0,0.025,7.225,time_period_04,-70.9478589999999,42.5374610000001,4582.0,Lahey Clinic before Crosswalk
436,4582,0.0,0.05,12.95,time_period_05,-70.9478589999999,42.5374610000001,4582.0,Lahey Clinic before Crosswalk
436,4582,0.0,0.0666666666666667,4.8,time_period_06,-70.9478589999999,42.5374610000001,4582.0,Lahey Clinic before Crosswalk
436,4582,0.0125,0.1125,10.7125,time_period_10,-70.9478589999999,42.5374610000001,4582.0,Lahey Clinic before Crosswalk
436,7269,0.0,1.55,0.0,time_period_02,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
436,7269,0.3,5.5,8.0,time_period_03,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
436,7269,0.0,1.85,0.25,time_period_03,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
436,7269,0.4,3.825,3.8,time_period_04,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
436,7269,0.6,7.0,6.6,time_period_05,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
436,7269,0.4,2.3,2.9,time_period_06,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
436,7269,0.5375,5.7875,5.4875,time_period_10,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
436,4596,0.1,2.1,6.1,time_period_03,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
436,4596,0.025,0.45,3.375,time_period_04,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
436,4596,0.0,2.15,4.5,time_period_05,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
436,4596,0.0,0.233333333333333,2.73333333333333,time_period_06,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
436,4596,0.025,0.75,4.775,time_period_10,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
436,4615,0.0,1.3,4.8,time_period_03,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
436,4615,0.0,0.325,3.0,time_period_04,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
436,4615,0.0,0.9,3.6,time_period_05,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
436,4615,0.0,0.166666666666667,2.53333333333333,time_period_06,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
436,4615,0.0125,0.1875,4.6,time_period_10,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
436,7270,0.0,4.8,0.0,time_period_03,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
436,7270,0.0,3.0,0.0,time_period_04,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
436,7270,0.0,3.55,0.05,time_period_05,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
436,7270,0.0,2.3,0.266666666666667,time_period_06,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
436,7270,0.0,4.5375,0.0625,time_period_10,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
