route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
132,15988,0.025,0.75,4.8,time_period_06,-71.09993,42.4869800000001,15988.0,Main St @ Elm St
132,15988,0.0,0.25,2.3,time_period_07,-71.09993,42.4869800000001,15988.0,Main St @ Elm St
132,15988,0.0,0.1,1.1,time_period_08,-71.09993,42.4869800000001,15988.0,Main St @ Elm St
132,15988,0.0272727272727273,0.536363636363636,3.4,time_period_10,-71.09993,42.4869800000001,15988.0,Main St @ Elm St
132,25988,0.0,0.0,1.0,time_period_01,-71.100177,42.491495,25988.0,Main St @ Collincote St
132,25988,0.0,1.1,1.2,time_period_02,-71.100177,42.491495,25988.0,Main St @ Collincote St
132,25988,0.0,0.233333333333333,2.36666666666667,time_period_03,-71.100177,42.491495,25988.0,Main St @ Collincote St
132,25988,0.0,0.0,3.625,time_period_04,-71.100177,42.491495,25988.0,Main St @ Collincote St
132,25988,0.0,0.166666666666667,2.83333333333333,time_period_05,-71.100177,42.491495,25988.0,Main St @ Collincote St
132,25988,0.0,0.5,4.3,time_period_06,-71.100177,42.491495,25988.0,Main St @ Collincote St
132,25988,0.0,0.55,1.775,time_period_07,-71.100177,42.491495,25988.0,Main St @ Collincote St
132,25988,0.0,0.5,0.6,time_period_08,-71.100177,42.491495,25988.0,Main St @ Collincote St
132,25988,0.0181818181818182,0.327272727272727,3.1,time_period_10,-71.100177,42.491495,25988.0,Main St @ Collincote St
132,15989,0.0,1.0,0.0,time_period_01,-71.103846,42.4949750000001,15989.0,Redstone Shopping Center
132,15989,0.0,1.15,0.05,time_period_02,-71.103846,42.4949750000001,15989.0,Redstone Shopping Center
132,15989,0.0,2.36666666666667,0.0,time_period_03,-71.103846,42.4949750000001,15989.0,Redstone Shopping Center
132,15989,0.0,3.625,0.0,time_period_04,-71.103846,42.4949750000001,15989.0,Redstone Shopping Center
132,15989,0.0,2.83333333333333,0.0,time_period_05,-71.103846,42.4949750000001,15989.0,Redstone Shopping Center
132,15989,0.0,3.425,0.875,time_period_06,-71.103846,42.4949750000001,15989.0,Redstone Shopping Center
132,15989,0.0,1.8,0.0,time_period_07,-71.103846,42.4949750000001,15989.0,Redstone Shopping Center
132,15989,0.0,0.6,0.0,time_period_08,-71.103846,42.4949750000001,15989.0,Redstone Shopping Center
132,15989,0.0,3.08181818181818,0.0181818181818182,time_period_10,-71.103846,42.4949750000001,15989.0,Redstone Shopping Center
