route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
450,14551,0.0,0.35,14.2,time_period_02,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.05,0.4,10.625,time_period_03,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.025,0.0875,6.4375,time_period_04,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.06,0.34,9.1,time_period_05,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.02,0.24,6.36,time_period_06,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.0,0.3,4.45,time_period_07,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.0,0.0,6.6,time_period_08,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.04375,0.09375,10.1125,time_period_10,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.0,0.1,8.8,time_period_10,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,14551,0.025,0.1125,8.53125,time_period_11,-70.910467,42.509626,14551.0,Highland Ave @ Wilson St
450,4553,0.266666666666667,0.966666666666667,4.23333333333333,time_period_01,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.0,2.8,15.1,time_period_02,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.05,4.35,9.9,time_period_02,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.075,1.65,9.05,time_period_03,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.0875,0.9,5.6125,time_period_04,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.14,1.04,8.26,time_period_05,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.06,0.92,5.52,time_period_06,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.0,0.675,3.875,time_period_07,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.0,1.05,5.55,time_period_08,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.0875,0.875,9.33125,time_period_10,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.05,2.5,6.3,time_period_10,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,4553,0.0625,0.80625,7.8,time_period_11,-70.9087069999999,42.51181,4553.0,81 Highland Ave @ Salem Hospital
450,14553,0.0333333333333333,0.2,4.1,time_period_01,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.2,3.8,11.5,time_period_02,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.05,0.55,9.4,time_period_02,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.125,0.625,8.525,time_period_03,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.1125,0.2625,5.475,time_period_04,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.28,0.24,8.26,time_period_05,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.06,0.4,5.16,time_period_06,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.05,0.25,3.625,time_period_07,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.0,0.6,4.95,time_period_08,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.14375,0.40625,9.075,time_period_10,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.45,0.05,6.7,time_period_10,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,14553,0.08125,0.2875,7.58125,time_period_11,-70.907281,42.51324,14553.0,Highland Ave opp Proctor St
450,4554,0.0,0.0,4.1,time_period_01,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.0,0.1,11.3,time_period_02,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.0,0.35,9.1,time_period_02,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.0,0.025,8.5,time_period_03,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.0,0.0125,5.4875,time_period_04,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.0,0.02,8.24,time_period_05,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.0,0.0,5.16,time_period_06,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.0,0.025,3.65,time_period_07,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.0,0.0,4.95,time_period_08,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.00625,0.0375,9.05625,time_period_10,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.05,0.05,6.65,time_period_10,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4554,0.0,0.01875,7.55625,time_period_11,-70.9065239999999,42.5140190000001,4554.0,Opp 30 Highland Ave
450,4555,0.0,0.1,4.0,time_period_01,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.0,0.5,10.8,time_period_02,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.0,0.75,8.4,time_period_02,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.025,0.375,8.175,time_period_03,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.0,0.3125,5.1625,time_period_04,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.06,0.76,7.54,time_period_05,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.0,0.74,4.42,time_period_06,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.0,0.625,3.05,time_period_07,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.0,0.95,4.1,time_period_08,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.0125,0.78125,8.2875,time_period_10,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.0,0.55,6.1,time_period_10,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4555,0.0125,0.5,7.08125,time_period_11,-70.905547,42.516446,4555.0,Essex St @ Warren St
450,4557,0.0,0.0,4.0,time_period_01,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,1.7,9.2,time_period_02,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.0,8.4,time_period_02,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.75,7.45,time_period_03,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.1,5.0625,time_period_04,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.36,7.16,time_period_05,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.24,4.18,time_period_06,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.175,2.85,time_period_07,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.1,3.95,time_period_08,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.23125,8.0625,time_period_10,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.0,6.1,time_period_10,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4557,0.0,0.14375,6.95,time_period_11,-70.903921,42.519076,4557.0,Essex St @ Flint St
450,4558,0.0,0.0,4.0,time_period_01,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0,0.0,9.1,time_period_02,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0,0.0,8.4,time_period_02,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0,0.0,7.425,time_period_03,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0125,0.05,5.025,time_period_04,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.02,0.08,7.08,time_period_05,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0,0.0,4.18,time_period_06,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0,0.0,2.85,time_period_07,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0,0.2,3.75,time_period_08,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0125,0.05,8.025,time_period_10,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0,0.0,6.1,time_period_10,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4558,0.0,0.0625,6.8875,time_period_11,-70.902575,42.520131,4558.0,Essex St opp Monroe St
450,4559,0.0,0.0,4.0,time_period_01,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.0,9.1,time_period_02,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.0,8.4,time_period_02,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.0,7.4,time_period_03,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.05,4.975,time_period_04,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.0,7.06,time_period_05,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.02,4.16,time_period_06,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.05,2.8,time_period_07,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.0,3.7,time_period_08,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.1625,7.8875,time_period_10,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.0,6.1,time_period_10,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4559,0.0,0.05625,6.83125,time_period_11,-70.901448,42.5205310000001,4559.0,Essex St @ Hamilton st
450,4560,0.0,0.0666666666666667,3.93333333333333,time_period_01,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.0,1.8,7.3,time_period_02,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.0,0.6,7.75,time_period_02,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.0,0.7,6.675,time_period_03,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.0,0.925,4.075,time_period_04,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.0,1.34,5.74,time_period_05,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.0,0.5,3.64,time_period_06,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.0,0.25,2.55,time_period_07,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.05,0.7,3.05,time_period_08,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.05,2.5,5.425,time_period_10,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.0,0.05,6.05,time_period_10,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4560,0.03125,1.80625,5.05625,time_period_11,-70.899086,42.521145,4560.0,Essex St @ Summer St
450,4562,0.0,0.533333333333333,3.66666666666667,time_period_01,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.0,2.9,4.6,time_period_02,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.0,3.55,4.25,time_period_02,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.175,2.975,3.95,time_period_03,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.1,2.075,2.45,time_period_04,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.12,2.72,3.6,time_period_05,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.02,1.44,2.72,time_period_06,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.05,1.0,1.85,time_period_07,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.0,0.7,2.35,time_period_08,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.18125,3.00625,3.3375,time_period_10,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.05,1.65,4.7,time_period_10,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4562,0.075,2.65,3.0625,time_period_11,-70.89534,42.5199450000001,4562.0,Washington St @ New Derby St
450,4563,0.0,0.133333333333333,3.26666666666667,time_period_01,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.0,0.9,3.8,time_period_02,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.0,0.5,3.75,time_period_02,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.025,1.1,2.825,time_period_03,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.0375,0.4875,1.9875,time_period_04,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.08,0.82,2.74,time_period_05,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.04,0.28,2.42,time_period_06,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.0,0.15,1.725,time_period_07,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.0,0.15,2.25,time_period_08,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.05,0.55625,2.79375,time_period_10,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.0,0.55,4.1,time_period_10,-70.89581,42.523153,4563.0,Washington St @ Church St
450,4563,0.2,0.5,2.75625,time_period_11,-70.89581,42.523153,4563.0,Washington St @ Church St
450,37150,0.0,3.1,0.166666666666667,time_period_01,,,,
450,37150,0.0,3.7,0.1,time_period_02,,,,
450,37150,0.0,3.55,0.25,time_period_02,,,,
450,37150,0.0,2.525,0.3,time_period_03,,,,
450,37150,0.0,1.925,0.075,time_period_04,,,,
450,37150,0.0,2.7,0.04,time_period_05,,,,
450,37150,0.0,2.1,0.32,time_period_06,,,,
450,37150,0.0,1.725,0.025,time_period_07,,,,
450,37150,0.0,2.25,0.0,time_period_08,,,,
450,37150,0.0,2.7,0.06875,time_period_10,,,,
450,37150,0.0,3.8,0.3,time_period_10,,,,
450,37150,0.0,2.575,0.16875,time_period_11,,,,
