route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
435,7266,0.0,0.0,18.0,time_period_02,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0,0.0,16.15,time_period_03,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0,0.0,11.92,time_period_04,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0,0.0,20.1,time_period_05,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0,0.0,7.95,time_period_06,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0,0.0,4.26666666666667,time_period_07,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0,0.0,4.0,time_period_08,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0,0.0,2.54,time_period_10,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0333333333333333,0.0,13.6916666666667,time_period_10,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0,0.0,19.125,time_period_11,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7266,0.0,0.0,15.0,time_period_11,-70.9577859999999,42.493609,7266.0,Broadway @ Broadway Circle
435,7267,0.0,0.0,18.0,time_period_02,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.0,16.15,time_period_03,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.02,11.9,time_period_04,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.05,20.05,time_period_05,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.0,7.9,time_period_06,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.0,4.26666666666667,time_period_07,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.0,4.0,time_period_08,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.0,2.54,time_period_10,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.0333333333333333,13.6666666666667,time_period_10,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.0,19.125,time_period_11,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7267,0.0,0.0,15.0,time_period_11,-70.9575179999999,42.4943200000001,7267.0,44 Broadway
435,7268,0.7,0.05,18.7,time_period_02,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.1,0.5,15.7,time_period_03,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.06,0.1,11.84,time_period_04,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.05,0.6,19.5,time_period_05,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.0,0.35,7.6,time_period_06,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.0,0.133333333333333,4.16666666666667,time_period_07,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.0,0.1,3.9,time_period_08,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.0,0.02,2.52,time_period_10,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.05,0.0416666666666667,13.6583333333333,time_period_10,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.1,0.2,19.025,time_period_11,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,7268,0.05,0.2,14.8,time_period_11,-70.957161,42.496292,7268.0,Broadway @ Bay State Rd
435,4919,0.65,0.35,18.95,time_period_02,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,0.6,0.4,15.9,time_period_03,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,0.28,0.14,12.0,time_period_04,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,1.25,0.6,20.15,time_period_05,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,0.05,0.7,7.1,time_period_06,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,0.0,0.1,4.06666666666667,time_period_07,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,0.0,0.0,4.0,time_period_08,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,0.0,0.02,2.5,time_period_10,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,0.333333333333333,0.175,13.8333333333333,time_period_10,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,0.2,0.05,19.175,time_period_11,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4919,0.35,0.0,15.15,time_period_11,-70.952054,42.502774,4919.0,Lynn St opp Fairview Ave
435,4920,0.0,0.0,18.95,time_period_02,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.05,0.0,15.95,time_period_03,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.02,0.06,12.0,time_period_04,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.0,0.05,20.1,time_period_05,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.1,0.15,6.95,time_period_06,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.0333333333333333,0.0666666666666667,4.03333333333333,time_period_07,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.0,0.0,3.9,time_period_08,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.0,0.04,2.46,time_period_10,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.0583333333333333,0.0916666666666667,13.8166666666667,time_period_10,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.175,0.1,19.25,time_period_11,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4920,0.0,0.1,15.05,time_period_11,-70.951702,42.5065450000001,4920.0,Lynn St @ MacArthur Rd
435,4921,0.05,0.6,18.4,time_period_02,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.3,0.2,16.0,time_period_03,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.06,0.08,11.94,time_period_04,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.4,0.3,20.25,time_period_05,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.1,0.2,6.9,time_period_06,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.0,0.266666666666667,3.73333333333333,time_period_07,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.0,0.5,3.4,time_period_08,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.0,0.1,2.34,time_period_10,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.075,0.075,13.825,time_period_10,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.05,0.1,19.2,time_period_11,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4921,0.0,0.15,14.9,time_period_11,-70.9484439999999,42.5106490000001,4921.0,Lynn St @ Coolidge Ave
435,4922,0.0,0.05,18.4,time_period_02,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.1,0.0,16.1,time_period_03,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.22,0.08,12.12,time_period_04,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.1,0.3,20.05,time_period_05,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.15,0.3,6.75,time_period_06,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.2,0.133333333333333,3.76666666666667,time_period_07,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.0,0.0,3.3,time_period_08,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.12,0.06,2.38,time_period_10,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.1,0.0333333333333333,13.875,time_period_10,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.125,0.05,19.275,time_period_11,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4922,0.0,0.0,14.9,time_period_11,-70.946838,42.5127260000001,4922.0,Lynn St @ Rainbow Rd
435,4923,0.0,0.0,18.4,time_period_02,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.0,0.0,16.1,time_period_03,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.0,0.0,12.12,time_period_04,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.0,0.0,20.0,time_period_05,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.0,0.1,6.7,time_period_06,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.0,0.0333333333333333,3.76666666666667,time_period_07,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.0,0.0,3.3,time_period_08,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.0,0.0,2.38,time_period_10,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.0166666666666667,0.0166666666666667,13.875,time_period_10,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.025,0.0,19.3,time_period_11,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4923,0.0,0.0,14.9,time_period_11,-70.94506,42.5154870000001,4923.0,Lynn St opp Lynn St Ct
435,4924,0.2,0.0,18.6,time_period_02,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.05,0.15,16.0,time_period_03,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.16,0.02,12.22,time_period_04,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.05,0.05,20.05,time_period_05,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.0,0.3,6.45,time_period_06,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.0,0.0,3.76666666666667,time_period_07,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.0,0.0,3.3,time_period_08,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.0,0.0,2.38,time_period_10,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.0583333333333333,0.116666666666667,13.8083333333333,time_period_10,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.175,0.025,19.45,time_period_11,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4924,0.0,0.1,14.85,time_period_11,-70.9426759999999,42.518285,4924.0,Washington St @ Granite St
435,4925,0.05,0.0,18.65,time_period_02,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.05,0.05,16.0,time_period_03,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.08,0.02,12.28,time_period_04,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.1,0.0,20.1,time_period_05,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.0,0.05,6.45,time_period_06,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.0,0.133333333333333,3.63333333333333,time_period_07,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.0,0.0,3.3,time_period_08,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.0,0.12,2.28,time_period_10,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.0666666666666667,0.0166666666666667,13.8666666666667,time_period_10,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.05,0.0,19.475,time_period_11,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,4925,0.05,0.0,14.9,time_period_11,-70.938798,42.520137,4925.0,Washington St @ Hingston St
435,14925,0.1,1.55,17.2,time_period_02,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.0,1.0,15.05,time_period_03,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.02,0.12,12.18,time_period_04,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.0,0.45,19.7,time_period_05,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.0,0.15,6.3,time_period_06,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.0,0.2,3.46666666666667,time_period_07,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.0,0.1,3.3,time_period_08,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.0,0.12,2.18,time_period_10,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.0083333333333333,0.225,13.6666666666667,time_period_10,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.0,0.075,19.45,time_period_11,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,14925,0.0,0.25,14.65,time_period_11,-70.934817,42.520766,14925.0,Washington St @ Blaney Ave
435,4926,0.05,0.35,16.85,time_period_02,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.5,0.2,15.35,time_period_03,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.28,0.12,12.38,time_period_04,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.15,0.0,19.85,time_period_05,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.1,0.3,6.15,time_period_06,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.0333333333333333,0.0666666666666667,3.43333333333333,time_period_07,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.0,0.0,3.3,time_period_08,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.0,0.0,2.18,time_period_10,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.233333333333333,0.116666666666667,13.8,time_period_10,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.2,0.05,19.6,time_period_11,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4926,0.4,0.4,14.7,time_period_11,-70.93091,42.520223,4926.0,Washington St @ Bresnahan St
435,4927,0.05,0.0,16.9,time_period_02,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.2,0.1,15.4,time_period_03,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.22,0.08,12.48,time_period_04,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.05,0.7,19.2,time_period_05,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.05,0.55,5.7,time_period_06,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.0666666666666667,0.133333333333333,3.4,time_period_07,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.0,0.0,3.3,time_period_08,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.02,0.0,2.2,time_period_10,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.15,0.175,13.7583333333333,time_period_10,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.025,0.075,19.525,time_period_11,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4927,0.0,0.0,14.7,time_period_11,-70.926143,42.5212260000001,4927.0,Washington St @ Aborn St
435,4928,0.6,1.15,0.6,time_period_02,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,1.05,0.8,1.05,time_period_03,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,0.66,1.02,0.66,time_period_04,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,0.45,1.55,0.45,time_period_05,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,0.45,0.85,0.45,time_period_06,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,0.266666666666667,0.266666666666667,0.266666666666667,time_period_07,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,0.0,0.4,0.0,time_period_08,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,0.06,0.32,0.06,time_period_10,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,0.683333333333333,0.841666666666667,0.683333333333333,time_period_10,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,0.6,0.95,0.6,time_period_11,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4928,0.55,0.5,13.7,time_period_11,-70.923618,42.523423,4928.0,Washington St @ Main St
435,4929,0.85,1.1,0.95,time_period_02,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,2.25,1.6,1.95,time_period_03,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,1.52,0.5,1.84,time_period_04,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,1.1,0.25,1.35,time_period_05,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,0.6,0.55,0.9,time_period_06,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,0.133333333333333,0.4,0.3,time_period_07,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,0.1,0.2,0.0,time_period_08,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,0.0,0.1,0.04,time_period_10,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,1.35833333333333,0.566666666666667,1.625,time_period_10,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,1.025,0.45,1.4,time_period_11,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4929,0.35,0.45,13.6,time_period_11,-70.9270969999999,42.5267920000001,4929.0,Central St @ Bus shelter
435,4930,0.1,0.5,0.8,time_period_02,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.25,0.05,2.05,time_period_03,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.58,0.2,2.18,time_period_04,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.45,0.2,1.6,time_period_05,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.05,0.15,0.85,time_period_06,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.0333333333333333,0.0333333333333333,0.333333333333333,time_period_07,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.0,0.0,0.0,time_period_08,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.0,0.08,0.04,time_period_10,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.383333333333333,0.125,1.91666666666667,time_period_10,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.25,0.05,1.65,time_period_11,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4930,0.0,0.1,13.6,time_period_11,-70.9273029999999,42.5315560000001,4930.0,Central St @ Community Life Center
435,4931,0.0,0.05,0.8,time_period_02,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.4,0.1,2.35,time_period_03,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.1,0.16,2.12,time_period_04,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.05,0.05,1.6,time_period_05,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.0,0.1,0.8,time_period_06,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.0,0.0,0.333333333333333,time_period_07,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.0,0.0,0.0,time_period_08,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.0,0.0,0.04,time_period_10,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.0916666666666667,0.05,1.95,time_period_10,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.1,0.05,1.725,time_period_11,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4931,0.0,0.4,13.2,time_period_11,-70.929316,42.5348740000001,4931.0,Andover St @ Pound Ln
435,4932,0.0,0.0,0.8,time_period_02,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.05,0.3,2.15,time_period_03,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.02,0.2,1.94,time_period_04,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.0,0.85,1.35,time_period_05,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.0,0.05,0.8,time_period_06,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.0,0.0333333333333333,0.333333333333333,time_period_07,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.0,0.3,0.0,time_period_08,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.0,0.02,0.04,time_period_10,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.025,0.1,1.89166666666667,time_period_10,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.0,0.0,1.725,time_period_11,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,4932,0.0,0.0,13.2,time_period_11,-70.9329519999999,42.536205,4932.0,Andover St opp Buttonwood Ln
435,7269,0.05,2.9,0.4,time_period_02,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,0.3,4.3,0.4,time_period_03,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,0.8,3.92,0.84,time_period_04,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,1.5,7.7,0.3,time_period_05,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,1.85,1.25,1.85,time_period_06,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,0.8,0.333333333333333,0.9,time_period_07,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,0.1,0.3,0.1,time_period_08,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,0.36,0.3,0.24,time_period_10,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,0.891666666666667,5.28333333333333,0.941666666666667,time_period_10,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,0.425,9.275,0.35,time_period_11,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,7269,0.1,5.95,7.4,time_period_11,-70.9439819999999,42.541007,7269.0,Northshore Mall @ Entrance F
435,45821,0.2,0.3,0.3,time_period_02,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.15,0.2,0.45,time_period_03,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.12,0.3,0.62,time_period_04,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.1,0.65,0.2,time_period_05,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.2,0.05,2.1,time_period_06,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.0,0.0333333333333333,1.13333333333333,time_period_07,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.0,0.1,0.1,time_period_08,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.0,0.0,0.48,time_period_10,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.0083333333333333,0.0083333333333333,0.783333333333333,time_period_10,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.025,0.05,0.25,time_period_11,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,45821,0.0,0.2,6.25,time_period_11,-70.94775,42.5375720000001,45821.0,Lahey Clinic before Crosswalk
435,4583,0.1,0.95,0.45,time_period_02,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.15,0.65,0.5,time_period_03,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.38,2.16,0.46,time_period_04,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.25,0.6,0.2,time_period_05,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.85,0.75,2.3,time_period_06,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.5,0.2,1.26666666666667,time_period_07,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.1,0.7,0.1,time_period_08,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.34,0.2,0.5,time_period_10,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.75,1.93333333333333,0.566666666666667,time_period_10,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.35,1.95,0.45,time_period_11,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4583,0.05,1.75,5.75,time_period_11,-70.949944,42.5399360000001,4583.0,Essex Ctr Dr opp Essex Green Dr
435,4596,0.1,3.0,0.05,time_period_02,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.1,2.45,0.15,time_period_03,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.14,0.92,0.38,time_period_04,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.4,2.35,0.1,time_period_05,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.1,0.3,2.2,time_period_06,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.1,0.3,1.23333333333333,time_period_07,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.0,0.6,0.1,time_period_08,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.04,0.12,0.56,time_period_10,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.3,1.21666666666667,0.583333333333333,time_period_10,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.0,1.675,0.325,time_period_11,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4596,0.0,0.9,4.9,time_period_11,-70.9452019999999,42.5465600000001,4596.0,Opp 10 Sylvan St
435,4615,0.0,1.35,0.05,time_period_02,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,4615,0.0,0.4,0.1,time_period_03,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
