route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
62,8435,0.0,0.0,11.4,time_period_02,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8435,0.166666666666667,0.0,13.5666666666667,time_period_03,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8435,0.025,0.025,11.475,time_period_04,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8435,0.0,0.0,9.4,time_period_04,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8435,0.0,0.1,14.0,time_period_05,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8435,0.0,0.0,11.9,time_period_05,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8435,0.0,0.15,12.55,time_period_06,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8435,0.0,0.1,7.2,time_period_07,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8435,0.0,0.1,6.03333333333333,time_period_07,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8435,0.0083333333333333,0.05,8.91666666666667,time_period_10,-71.203657,42.427552,8435.0,Massachusetts Ave opp Oak St
62,8436,0.1,0.0,2.2,time_period_01,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.0,1.3,10.05,time_period_02,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.0666666666666667,0.766666666666667,12.8333333333333,time_period_03,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.075,0.35,11.2,time_period_04,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.0,0.9,8.5,time_period_04,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.0,0.6,13.4,time_period_05,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.0,0.5,11.4,time_period_05,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.05,0.35,12.25,time_period_06,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.0,0.2,7.0,time_period_07,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.0,0.0666666666666667,5.93333333333333,time_period_07,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8436,0.025,0.625,8.31666666666667,time_period_10,-71.206655,42.428863,8436.0,Massachusetts Ave opp Pleasant St
62,8591,0.0,0.0,2.2,time_period_01,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0,0.1,10.0,time_period_02,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0333333333333333,0.166666666666667,12.7666666666667,time_period_03,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0,0.05,11.15,time_period_04,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0,0.0,8.5,time_period_04,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0,0.1,13.3,time_period_05,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0,0.1,11.3,time_period_05,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0,0.3,11.975,time_period_06,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0,0.1,6.9,time_period_07,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0,0.0333333333333333,5.9,time_period_07,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8591,0.0083333333333333,0.0833333333333333,8.25,time_period_10,-71.208,42.4319320000001,8591.0,Massachusetts Ave opp Independence Ave
62,8593,0.0,0.0,2.2,time_period_01,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.0,0.05,9.9,time_period_02,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.0333333333333333,0.1,12.6666666666667,time_period_03,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.025,0.15,11.05,time_period_04,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.0,0.2,8.3,time_period_04,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.0,0.3,13.0,time_period_05,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.0,0.1,11.2,time_period_05,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.0,0.525,11.45,time_period_06,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.0,0.2,6.7,time_period_07,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.0,0.233333333333333,5.66666666666667,time_period_07,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8593,0.0333333333333333,0.108333333333333,8.18333333333333,time_period_10,-71.2101939999999,42.434802,8593.0,Massachusetts Ave @ Maple St
62,8595,0.0,0.0,2.2,time_period_01,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0,0.3,9.6,time_period_02,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0,0.0,12.7,time_period_03,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0,0.025,11.025,time_period_04,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0,0.0,8.3,time_period_04,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0,0.3,12.8,time_period_05,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0,0.0,11.2,time_period_05,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0,0.1,11.35,time_period_06,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0,0.1,6.6,time_period_07,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0,0.0,5.7,time_period_07,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8595,0.0333333333333333,0.0583333333333333,8.15,time_period_10,-71.2123589999999,42.43613,8595.0,Massachusetts Ave opp Marrett Rd
62,8596,0.0,0.0,2.2,time_period_01,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0,0.75,8.85,time_period_02,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0,0.166666666666667,12.5333333333333,time_period_03,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0,0.0,11.05,time_period_04,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0,0.1,8.2,time_period_04,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0,0.0,12.8,time_period_05,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0,0.0,11.2,time_period_05,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0,0.025,11.325,time_period_06,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0,0.0,6.6,time_period_07,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0,0.0,5.66666666666667,time_period_07,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8596,0.0083333333333333,0.0916666666666667,8.06666666666667,time_period_10,-71.2138449999999,42.440118,8596.0,Massachusetts Ave opp Pelham Rd
62,8597,0.0,0.0,2.2,time_period_01,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.05,8.8,time_period_02,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.0666666666666667,12.4666666666667,time_period_03,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.0,11.025,time_period_04,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.0,8.2,time_period_04,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.0,12.8,time_period_05,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.1,11.1,time_period_05,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.075,11.275,time_period_06,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.0,6.6,time_period_07,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.0,5.66666666666667,time_period_07,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8597,0.0,0.0083333333333333,8.05833333333333,time_period_10,-71.216775,42.441925,8597.0,Massachusetts Ave @ Percy Rd
62,8598,0.0,0.0,2.2,time_period_01,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.0,8.8,time_period_02,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.1,12.3666666666667,time_period_03,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.0,11.025,time_period_04,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.0,8.2,time_period_04,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.4,12.5,time_period_05,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.0,11.1,time_period_05,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.15,11.125,time_period_06,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.1,6.5,time_period_07,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.0,5.66666666666667,time_period_07,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8598,0.0,0.0,8.05833333333333,time_period_10,-71.219261,42.4436190000001,8598.0,Massachusetts Ave opp Bloomfield St
62,8599,0.0,0.0,2.2,time_period_01,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.05,0.0,8.85,time_period_02,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.0,0.0,12.3333333333333,time_period_03,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.0,0.275,10.775,time_period_04,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.0,0.0,8.1,time_period_04,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.0,0.2,12.2,time_period_05,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.0,0.0,11.1,time_period_05,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.0,0.6,10.525,time_period_06,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.0,0.5,6.0,time_period_07,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.0,0.533333333333333,5.16666666666667,time_period_07,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8599,0.0,0.191666666666667,7.88333333333333,time_period_10,-71.220974,42.4449210000001,8599.0,Massachusetts Ave opp Slocum Rd
62,8600,0.0,0.0,2.2,time_period_01,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.05,8.8,time_period_02,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.133333333333333,12.2333333333333,time_period_03,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.45,10.275,time_period_04,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.0,8.1,time_period_04,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.3,11.9,time_period_05,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.3,10.8,time_period_05,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.625,9.875,time_period_06,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.1,5.9,time_period_07,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.0333333333333333,5.13333333333333,time_period_07,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8600,0.0,0.3,7.6,time_period_10,-71.2227799999999,42.4461030000001,8600.0,Massachusetts Ave @ Woburn St
62,8601,0.0,0.0,2.2,time_period_01,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.0,0.35,8.4,time_period_02,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.0333333333333333,0.4,11.8333333333333,time_period_03,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.025,1.05,9.325,time_period_04,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.0,0.3,7.8,time_period_04,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.1,3.3,8.7,time_period_05,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.0,1.1,9.7,time_period_05,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.0,0.375,9.525,time_period_06,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.0,0.2,5.7,time_period_07,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.0,0.1,5.03333333333333,time_period_07,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,8601,0.0583333333333333,1.05,6.58333333333333,time_period_10,-71.224683,42.446555,8601.0,Massachusetts Ave @ Lexington Post Office
62,7878,0.0,0.0,2.2,time_period_01,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.0,0.65,7.85,time_period_02,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.333333333333333,2.23333333333333,9.9,time_period_03,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.45,1.775,7.975,time_period_04,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.3,0.5,7.6,time_period_04,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.4,2.9,6.1,time_period_05,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.2,1.9,8.0,time_period_05,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.325,1.875,7.95,time_period_06,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.0,1.0,4.7,time_period_07,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.0666666666666667,0.766666666666667,4.4,time_period_07,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,7878,0.1,1.05833333333333,5.65,time_period_10,-71.228333,42.4480120000001,7878.0,Massachusetts Ave @ Depot Sq
62,8437,0.0,0.0,2.2,time_period_01,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.0,0.0,7.85,time_period_02,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.0333333333333333,0.0333333333333333,9.93333333333333,time_period_03,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.025,0.125,7.95,time_period_04,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.0,0.4,7.3,time_period_04,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.0,0.1,6.1,time_period_05,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.0,0.1,7.9,time_period_05,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.0,0.2,7.775,time_period_06,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.0,0.0,4.7,time_period_07,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.0,0.0666666666666667,4.33333333333333,time_period_07,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8437,0.0333333333333333,0.258333333333333,5.275,time_period_10,-71.230396,42.4500990000001,8437.0,Bedford St @ Harrington Rd
62,8438,0.0,0.0,2.2,time_period_01,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.0,0.0,7.85,time_period_02,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.0,0.2,9.73333333333333,time_period_03,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.225,1.5,6.7,time_period_04,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.0,1.6,5.7,time_period_04,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.1,0.2,5.9,time_period_05,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.5,1.6,6.8,time_period_05,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.0,0.125,7.625,time_period_06,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.0,0.1,4.6,time_period_07,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.0333333333333333,1.33333333333333,3.06666666666667,time_period_07,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,8438,0.2,0.825,4.65833333333333,time_period_10,-71.2324879999999,42.452977,8438.0,Bedford St opp Worthen Rd
62,7762,0.0,0.0,2.2,time_period_01,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
62,7762,0.0,0.15,6.575,time_period_04,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
62,7762,0.0,0.0,5.9,time_period_04,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
62,7762,0.0,0.2,6.6,time_period_05,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
62,7762,0.0,0.0333333333333333,3.03333333333333,time_period_07,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
62,7762,0.0333333333333333,0.0916666666666667,4.6,time_period_10,-71.2372109999999,42.447959,7762.0,Worthen Rd @ Hayden Rec Ctr
62,7763,0.0,0.0,2.2,time_period_01,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
62,7763,0.0,0.175,6.4,time_period_04,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
62,7763,0.3,0.1,6.1,time_period_04,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
62,7763,0.0,0.2,6.4,time_period_05,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
62,7763,0.0,0.233333333333333,2.86666666666667,time_period_07,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
62,7763,0.0333333333333333,0.166666666666667,4.66666666666667,time_period_10,-71.232673,42.4408470000001,7763.0,Worthen Rd @ Waltham St
62,8602,0.9,0.0,3.1,time_period_01,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
62,8602,0.025,0.35,6.075,time_period_04,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
62,8602,0.0,0.1,6.1,time_period_04,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
62,8602,0.0,0.4,6.0,time_period_05,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
62,8602,0.0333333333333333,0.2,2.66666666666667,time_period_07,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
62,8602,0.0416666666666667,0.433333333333333,4.28333333333333,time_period_10,-71.235305,42.4358970000001,8602.0,Marrett Rd @ Waltham St
62,8603,0.0,0.0,3.1,time_period_01,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
62,8603,0.0,0.025,6.05,time_period_04,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
62,8603,0.0,0.0,6.1,time_period_04,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
62,8603,0.0,0.0,6.0,time_period_05,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
62,8603,0.0,0.0,2.63333333333333,time_period_07,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
62,8603,0.0,0.0083333333333333,4.26666666666667,time_period_10,-71.237385,42.435484,8603.0,Marrett Rd @ Prospect Hill Rd
62,8604,0.0,0.0,3.1,time_period_01,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
62,8604,0.0,0.05,6.0,time_period_04,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
62,8604,0.0,0.0,6.1,time_period_04,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
62,8604,0.0,0.1,5.9,time_period_05,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
62,8604,0.0,0.0333333333333333,2.63333333333333,time_period_07,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
62,8604,0.0,0.025,4.24166666666667,time_period_10,-71.23984,42.434782,8604.0,Marrett Rd @ Downing Rd
62,8605,0.0,0.0,3.2,time_period_01,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
62,8605,0.0,0.1,5.9,time_period_04,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
62,8605,0.0,0.4,5.7,time_period_04,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
62,8605,0.0,0.2,5.7,time_period_05,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
62,8605,0.0,0.0333333333333333,2.63333333333333,time_period_07,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
62,8605,0.0,0.183333333333333,4.06666666666667,time_period_10,-71.242157,42.434467,8605.0,Marrett Rd opp Spring St
62,8606,0.0,0.0,3.2,time_period_01,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
62,8606,0.0,0.025,5.875,time_period_04,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
62,8606,0.0,0.0,5.7,time_period_04,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
62,8606,0.0,0.0,5.7,time_period_05,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
62,8606,0.0,0.0,2.63333333333333,time_period_07,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
62,8606,0.0166666666666667,0.0083333333333333,4.06666666666667,time_period_10,-71.24625,42.435527,8606.0,Marrett Rd @ Tufts Rd
62,8607,0.0,0.0,3.2,time_period_01,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
62,8607,0.05,0.0,5.9,time_period_04,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
62,8607,0.0,0.1,5.6,time_period_04,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
62,8607,0.0,0.1,5.6,time_period_05,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
62,8607,0.0,0.0666666666666667,2.56666666666667,time_period_07,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
62,8607,0.0083333333333333,0.0666666666666667,4.00833333333333,time_period_10,-71.247738,42.4357900000001,8607.0,Marrett Rd @ Middle St
62,8608,0.2,0.0,3.4,time_period_01,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
62,8608,0.0,0.275,5.625,time_period_04,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
62,8608,0.0,0.1,5.6,time_period_04,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
62,8608,0.0,0.3,5.4,time_period_05,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
62,8608,0.0,0.0333333333333333,2.53333333333333,time_period_07,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
62,8608,0.0166666666666667,0.0666666666666667,3.96666666666667,time_period_10,-71.250889,42.440051,8608.0,Marrett Rd @ Lincoln St
62,8610,0.5,0.2,3.7,time_period_01,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
62,8610,0.0,0.325,5.3,time_period_04,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
62,8610,0.0,0.1,5.4,time_period_04,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
62,8610,0.0,0.6,4.8,time_period_05,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
62,8610,0.0,0.0333333333333333,2.5,time_period_07,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
62,8610,0.025,0.308333333333333,3.675,time_period_10,-71.2539629999999,42.442165,8610.0,Marrett Rd @ Leroy Rd
62,8611,0.2,1.0,2.9,time_period_01,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
62,8611,0.0,0.225,5.1,time_period_04,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
62,8611,0.0,0.5,5.0,time_period_04,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
62,8611,0.0,0.4,4.5,time_period_05,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
62,8611,0.0,0.1,2.36666666666667,time_period_07,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
62,8611,0.05,0.133333333333333,3.6,time_period_10,-71.2624509999999,42.44532,8611.0,Marrett Rd opp Forbes Rd
62,86178,0.0,0.0,2.9,time_period_01,-71.28944,42.457495,86178.0,Hanscom Field Dr @ Old Bedford Rd
62,86178,0.1,0.1,4.6,time_period_04,-71.28944,42.457495,86178.0,Hanscom Field Dr @ Old Bedford Rd
62,86178,0.116666666666667,0.1,3.58333333333333,time_period_10,-71.28944,42.457495,86178.0,Hanscom Field Dr @ Old Bedford Rd
62,86179,0.0,0.0,2.9,time_period_01,-71.291173,42.462813,86179.0,Civil Air Terminal
62,86179,0.0,0.2,4.3,time_period_04,-71.291173,42.462813,86179.0,Civil Air Terminal
62,86179,0.025,0.108333333333333,3.51666666666667,time_period_10,-71.291173,42.462813,86179.0,Civil Air Terminal
62,86180,0.0,0.0,2.9,time_period_01,-71.2895809999999,42.457368,86180.0,Hanscom Field Dr @ Old Bedford Rd
62,86180,0.0,0.0,4.3,time_period_04,-71.2895809999999,42.457368,86180.0,Hanscom Field Dr @ Old Bedford Rd
62,86180,0.025,0.0083333333333333,3.54166666666667,time_period_10,-71.2895809999999,42.457368,86180.0,Hanscom Field Dr @ Old Bedford Rd
62,86114,0.0,0.0,2.8,time_period_01,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
