route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
134,9168,0.95,0.0,22.65,time_period_03,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.4,0.3,11.9,time_period_04,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.175,0.1,10.8,time_period_04,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0,0.0,6.0,time_period_05,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.4,0.5,17.2,time_period_05,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0,0.85,19.85,time_period_06,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0,0.0,19.6,time_period_06,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0,0.0,10.8,time_period_07,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0,0.1,3.83333333333333,time_period_07,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0,0.15,2.7,time_period_08,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0,0.0,1.95,time_period_09,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.185714285714286,0.264285714285714,9.23571428571429,time_period_10,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0590909090909091,0.177272727272727,4.05,time_period_10,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0,0.0,1.06666666666667,time_period_10,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.0071428571428571,0.0571428571428571,1.82857142857143,time_period_11,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9168,0.2,0.3,9.1375,time_period_11,-71.096486,42.4127100000001,9168.0,Riverside Ave @ Carolina St
134,9169,0.3,0.0,2.8,time_period_01,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.3,0.5,29.8,time_period_02,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0,0.0,14.6,time_period_02,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,1.0,0.0,38.5,time_period_02,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.25,0.1,14.85,time_period_03,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.3,0.0,22.95,time_period_03,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,1.7,0.1,13.5,time_period_04,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.15,0.075,10.85,time_period_04,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0,0.0,6.0,time_period_05,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.3,0.2,17.3,time_period_05,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.55,0.4,19.95,time_period_06,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0,0.0,19.6,time_period_06,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0,0.4,10.4,time_period_07,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0,0.0333333333333333,3.8,time_period_07,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0,0.0,2.7,time_period_08,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0,0.0,1.95,time_period_09,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.107142857142857,0.0571428571428571,9.27857142857143,time_period_10,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0363636363636364,0.131818181818182,3.95,time_period_10,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0,0.233333333333333,0.833333333333333,time_period_10,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.0428571428571429,0.0642857142857143,1.82142857142857,time_period_11,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9169,0.1125,0.1625,9.075,time_period_11,-71.098291,42.4135400000001,9169.0,Riverside Ave @ Pembroke St
134,9170,0.0,0.0,2.8,time_period_01,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,1.0,0.3,30.5,time_period_02,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0,0.0,14.6,time_period_02,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.5,0.0,39.0,time_period_02,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.3,0.0,15.2,time_period_03,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.85,0.05,23.8,time_period_03,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.2,0.0,13.7,time_period_04,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.025,0.1,10.8,time_period_04,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0,0.0,6.0,time_period_05,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.1,0.3,17.1,time_period_05,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.1,0.4,19.65,time_period_06,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0,0.2,19.4,time_period_06,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0,0.0,10.4,time_period_07,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0,0.166666666666667,3.56666666666667,time_period_07,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0,0.05,2.65,time_period_08,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0,0.0,1.95,time_period_09,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0642857142857143,0.185714285714286,9.17142857142857,time_period_10,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0045454545454545,0.118181818181818,3.85,time_period_10,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0,0.0,0.833333333333333,time_period_10,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0071428571428571,0.0357142857142857,1.77857142857143,time_period_11,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9170,0.0125,0.15,8.9375,time_period_11,-71.100883,42.414773,9170.0,Riverside Ave @ Park St
134,9171,0.0,0.0,2.8,time_period_01,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,30.5,time_period_02,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,14.5,time_period_02,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.3,38.8,time_period_02,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.05,15.15,time_period_03,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,23.8,time_period_03,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,13.7,time_period_04,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,10.775,time_period_04,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,6.0,time_period_05,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,17.1,time_period_05,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,19.65,time_period_06,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,19.4,time_period_06,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,10.4,time_period_07,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0666666666666667,3.5,time_period_07,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.05,2.6,time_period_08,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.1,1.85,time_period_09,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0071428571428571,0.0142857142857143,9.16428571428572,time_period_10,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0227272727272727,3.83181818181818,time_period_10,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0,0.833333333333333,time_period_10,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0071428571428571,1.77857142857143,time_period_11,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9171,0.0,0.0875,8.8625,time_period_11,-71.102573,42.415712,9171.0,Riverside Ave @ Pleasant St
134,9172,0.0,0.0,2.8,time_period_01,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0,0.0,30.5,time_period_02,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.7,0.1,15.1,time_period_02,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0,0.0,38.8,time_period_02,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.2,0.95,14.4,time_period_03,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.65,0.0,24.4,time_period_03,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.2,0.5,13.3,time_period_04,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.35,0.8,10.35,time_period_04,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0,1.0,5.0,time_period_05,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.3,1.5,16.0,time_period_05,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.25,1.05,18.9,time_period_06,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0,1.2,18.2,time_period_06,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0,0.0,10.4,time_period_07,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0,0.933333333333333,2.6,time_period_07,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0,0.65,1.95,time_period_08,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0,0.0,1.85,time_period_09,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.135714285714286,0.671428571428571,8.61428571428571,time_period_10,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0363636363636364,0.763636363636364,3.09545454545455,time_period_10,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0333333333333333,0.166666666666667,0.733333333333333,time_period_10,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.0,0.414285714285714,1.33571428571429,time_period_11,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,9172,0.1375,0.925,8.0875,time_period_11,-71.1051219999999,42.416769,9172.0,116 Riverside Ave
134,5002,0.0,0.3,2.5,time_period_01,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.5,0.8,30.3,time_period_02,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,1.3,1.6,14.9,time_period_02,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.5,0.0,39.3,time_period_02,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,3.2,1.4,16.25,time_period_03,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,1.45,0.1,25.75,time_period_03,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.6,1.1,12.8,time_period_04,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,1.475,1.15,10.7,time_period_04,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.0,1.0,4.0,time_period_05,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,2.2,1.5,16.7,time_period_05,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,1.6,3.0,17.5,time_period_06,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,3.6,1.0,20.8,time_period_06,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,2.4,1.4,11.4,time_period_07,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.0333333333333333,0.566666666666667,2.03333333333333,time_period_07,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.0,0.65,1.3,time_period_08,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.0,0.05,1.8,time_period_09,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.978571428571428,0.728571428571429,8.87857142857143,time_period_10,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.1,0.75,2.45,time_period_10,-71.107833,42.418553,5002.0,Salem St opp River St
134,5002,0.4875,0.7625,7.8125,time_period_11,-71.107833,42.418553,5002.0,Salem St opp River St
134,15002,0.0,0.0,2.5,time_period_01,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.8,0.3,30.8,time_period_02,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.3,0.2,15.0,time_period_02,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.8,0.3,39.8,time_period_02,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,1.1,0.2,17.2,time_period_03,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.25,0.0,26.0,time_period_03,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.2,0.1,13.0,time_period_04,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.425,0.45,10.675,time_period_04,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.0,0.0,4.0,time_period_05,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.3,1.0,16.0,time_period_05,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.35,0.55,17.35,time_period_06,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.2,0.2,20.8,time_period_06,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.0,0.4,11.0,time_period_07,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.0,0.333333333333333,1.66666666666667,time_period_07,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.0,0.2,1.1,time_period_08,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.0,0.05,1.8,time_period_09,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.321428571428571,0.307142857142857,8.88571428571429,time_period_10,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.0454545454545454,0.368181818181818,2.15454545454545,time_period_10,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,15002,0.1625,0.5375,7.4125,time_period_11,-71.1114459999999,42.4187630000001,15002.0,High St @ Bradlee Rd
134,5003,0.0,0.3,2.3,time_period_01,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.0,30.8,time_period_02,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.0,15.0,time_period_02,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.0,39.8,time_period_02,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.1,0.15,17.1,time_period_03,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.05,0.0,26.05,time_period_03,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.5,12.5,time_period_04,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.125,0.275,10.525,time_period_04,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.0,4.0,time_period_05,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.2,0.3,15.9,time_period_05,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.65,16.7,time_period_06,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.4,20.4,time_period_06,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.0,11.0,time_period_07,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.133333333333333,1.56666666666667,time_period_07,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.0,1.1,time_period_08,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0,0.0,1.8,time_period_09,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.05,0.128571428571429,8.81428571428571,time_period_10,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.0454545454545454,0.304545454545455,1.90454545454545,time_period_10,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5003,0.075,0.1,7.3375,time_period_11,-71.112906,42.419174,5003.0,High St @ Hillside Ave
134,5004,0.0,0.0,2.3,time_period_01,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.3,0.0,31.0,time_period_02,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0,0.0,15.0,time_period_02,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.8,0.0,40.5,time_period_02,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0,0.0,17.05,time_period_03,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.25,0.0,26.35,time_period_03,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.2,0.7,12.0,time_period_04,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.075,0.1,10.5,time_period_04,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0,0.0,4.0,time_period_05,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0,0.1,15.8,time_period_05,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.15,1.65,15.2,time_period_06,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.2,0.4,20.2,time_period_06,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0,0.0,11.0,time_period_07,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0,0.1,1.46666666666667,time_period_07,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0,0.0,1.1,time_period_08,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0,0.05,1.75,time_period_09,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0357142857142857,0.214285714285714,8.65,time_period_10,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0409090909090909,0.0954545454545455,1.85,time_period_10,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5004,0.0125,0.1125,7.275,time_period_11,-71.114929,42.420235,5004.0,High St @ Powder House Rd
134,5005,0.0,0.0,2.3,time_period_01,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.5,0.3,31.3,time_period_02,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.0,0.0,15.0,time_period_02,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.0,0.0,40.5,time_period_02,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.7,0.1,17.7,time_period_03,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.0,0.0,26.4,time_period_03,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.2,0.2,12.0,time_period_04,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.15,0.95,9.75,time_period_04,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.0,0.0,4.0,time_period_05,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.6,0.7,15.7,time_period_05,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.3,0.1,15.4,time_period_06,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.6,0.6,20.2,time_period_06,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.0,0.8,10.2,time_period_07,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.0,0.2,1.3,time_period_07,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.0,0.2,0.9,time_period_08,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.0,0.0,1.75,time_period_09,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.121428571428571,0.171428571428571,8.61428571428571,time_period_10,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.05,0.245454545454545,1.66363636363636,time_period_10,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5005,0.05,0.4,6.9,time_period_11,-71.117556,42.421297,5005.0,High St @ Rural Ave - Winthrop Circle
134,5006,0.0,0.0,2.3,time_period_01,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.0,31.3,time_period_02,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.1,14.9,time_period_02,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.0,40.5,time_period_02,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.1,0.05,17.7,time_period_03,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.05,0.0,26.4,time_period_03,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.0,12.0,time_period_04,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.25,0.075,9.9,time_period_04,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.0,4.0,time_period_05,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.1,15.6,time_period_05,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.35,15.05,time_period_06,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.0,20.2,time_period_06,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.0,10.2,time_period_07,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.0,1.3,time_period_07,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.1,0.75,time_period_08,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0,0.0,1.75,time_period_09,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0285714285714286,0.0428571428571429,8.6,time_period_10,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.0136363636363636,0.0363636363636364,1.64090909090909,time_period_10,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,5006,0.075,0.1125,6.8625,time_period_11,-71.118106,42.4215790000001,5006.0,305 Winthrop St
134,9174,0.0,0.0,2.3,time_period_01,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.3,0.0,31.5,time_period_02,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.0,14.9,time_period_02,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.3,0.3,40.5,time_period_02,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.45,0.0,18.1,time_period_03,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.0,26.4,time_period_03,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.1,11.9,time_period_04,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.15,9.8,time_period_04,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.0,4.0,time_period_05,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.2,15.4,time_period_05,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.45,14.65,time_period_06,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.6,19.6,time_period_06,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.2,10.0,time_period_07,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.0666666666666667,1.23333333333333,time_period_07,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.05,0.7,time_period_08,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.05,1.7,time_period_09,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0071428571428571,0.0928571428571429,8.51428571428571,time_period_10,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.0318181818181818,1.62272727272727,time_period_10,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9174,0.0,0.1625,6.725,time_period_11,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
134,9175,0.0,0.0,2.3,time_period_01,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,31.5,time_period_02,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,14.9,time_period_02,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,40.5,time_period_02,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,18.05,time_period_03,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,26.4,time_period_03,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,11.9,time_period_04,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.025,9.75,time_period_04,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,4.0,time_period_05,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,15.4,time_period_05,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.1,14.55,time_period_06,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,19.6,time_period_06,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,10.0,time_period_07,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,1.23333333333333,time_period_07,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,0.7,time_period_08,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,1.7,time_period_09,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
