route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
89,2735,0.1,0.4,4.25,time_period_07,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.1375,0.4125,5.05,time_period_07,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.133333333333333,0.2,3.76666666666667,time_period_08,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.05,0.15,1.85,time_period_09,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.368571428571429,0.325714285714286,11.3571428571429,time_period_10,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2735,0.292307692307692,0.169230769230769,10.1423076923077,time_period_11,-71.1075729999999,42.398403,2735.0,Broadway @ Alfred St
89,2736,0.2,0.466666666666667,2.23333333333333,time_period_01,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.366666666666667,0.133333333333333,13.4666666666667,time_period_01,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.45,0.95,4.9,time_period_02,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.3,0.6,17.65,time_period_02,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.175,0.625,7.675,time_period_03,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.6,0.5875,20.575,time_period_03,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.0,0.5,6.3,time_period_04,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.263636363636364,0.609090909090909,13.2454545454545,time_period_04,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.1,0.266666666666667,6.2,time_period_05,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.316666666666667,0.483333333333333,12.9833333333333,time_period_05,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.08,0.62,7.76,time_period_06,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.1375,0.4,8.9625,time_period_06,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.1,0.55,3.8,time_period_07,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.15,0.4375,4.7625,time_period_07,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.1,0.166666666666667,3.7,time_period_08,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.0,0.0,1.8,time_period_09,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.285714285714286,0.64,10.9971428571429,time_period_10,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2736,0.184615384615385,0.407692307692308,9.90769230769231,time_period_11,-71.11218,42.399952,2736.0,Broadway @ Boston Ave - Ball Sq
89,2737,0.0,0.0,2.23333333333333,time_period_01,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0,0.0333333333333333,13.4333333333333,time_period_01,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0,0.05,4.85,time_period_02,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.175,0.15,17.625,time_period_02,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.05,0.1,7.675,time_period_03,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.1875,0.05,20.6875,time_period_03,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.1,0.1,6.2,time_period_04,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.172727272727273,0.172727272727273,13.2818181818182,time_period_04,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0666666666666667,0.1,6.13333333333333,time_period_05,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0666666666666667,0.0833333333333333,12.9666666666667,time_period_05,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.04,0.26,7.54,time_period_06,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0125,0.25,8.7375,time_period_06,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0,0.05,3.75,time_period_07,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.025,0.075,4.725,time_period_07,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0,0.0333333333333333,3.66666666666667,time_period_08,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0,0.0,1.8,time_period_09,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0657142857142857,0.142857142857143,10.9285714285714,time_period_10,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2737,0.0423076923076923,0.0884615384615385,9.88076923076923,time_period_11,-71.114064,42.400576,2737.0,Broadway @ Pearson Rd
89,2738,0.0,0.0333333333333333,2.2,time_period_01,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.133333333333333,0.333333333333333,13.2,time_period_01,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.0,0.85,4.0,time_period_02,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.05,0.1,17.625,time_period_02,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.075,1.5,6.2,time_period_03,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.225,0.475,20.4375,time_period_03,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.0,0.8,5.4,time_period_04,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.109090909090909,0.572727272727273,12.8181818181818,time_period_04,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.0,0.566666666666667,5.63333333333333,time_period_05,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.166666666666667,0.5,12.65,time_period_05,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.08,0.64,6.94,time_period_06,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.0625,0.45,8.3625,time_period_06,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.05,0.45,3.35,time_period_07,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.0375,0.1625,4.5875,time_period_07,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.0,0.0666666666666667,3.6,time_period_08,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.0,0.05,1.75,time_period_09,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.1,0.468571428571429,10.5485714285714,time_period_10,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,2738,0.0576923076923077,0.330769230769231,9.61923076923077,time_period_11,-71.116275,42.401082,2738.0,Broadway @ Warner St - Powder House Sq
89,5012,0.2,0.533333333333333,12.8666666666667,time_period_01,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.2,0.15,17.65,time_period_02,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.2375,0.45,20.275,time_period_03,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.0909090909090909,0.381818181818182,12.5636363636364,time_period_04,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.166666666666667,0.666666666666667,12.1833333333333,time_period_05,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.0625,0.175,8.2375,time_period_06,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.025,0.15,4.4375,time_period_07,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.0666666666666667,0.233333333333333,3.43333333333333,time_period_08,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.0,0.1,1.7,time_period_09,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.108571428571429,0.38,10.2742857142857,time_period_10,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5012,0.0538461538461538,0.476923076923077,9.17307692307692,time_period_11,-71.11736,42.400532,5012.0,College Ave @ Broadway
89,5014,0.0,0.0,12.8666666666667,time_period_01,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.05,0.05,17.65,time_period_02,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.025,0.1625,20.1375,time_period_03,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.0181818181818182,0.145454545454545,12.4181818181818,time_period_04,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.0,0.2,12.0166666666667,time_period_05,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.0,0.1,8.15,time_period_06,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.025,0.2125,4.2375,time_period_07,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.0,0.0666666666666667,3.36666666666667,time_period_08,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.0,0.0,1.7,time_period_09,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.02,0.16,10.14,time_period_10,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5014,0.0038461538461538,0.15,9.03461538461538,time_period_11,-71.120955,42.398538,5014.0,College Ave @ Chapel St
89,5015,0.0666666666666667,11.4333333333333,1.46666666666667,time_period_01,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.025,16.625,1.125,time_period_02,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.025,18.6375,1.5625,time_period_03,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.0363636363636364,10.9636363636364,1.58181818181818,time_period_04,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.0666666666666667,9.95,2.13333333333333,time_period_05,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.0875,6.7625,1.5,time_period_06,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.025,3.375,0.925,time_period_07,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.0333333333333333,2.86666666666667,0.533333333333333,time_period_08,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.1,0.9,0.85,time_period_09,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.122857142857143,8.79428571428571,1.54857142857143,time_period_10,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,5015,0.0538461538461538,7.88846153846154,1.23461538461538,time_period_11,-71.122171,42.396803,5015.0,College Ave @ Highland Ave
89,2582,0.0,0.5,0.933333333333333,time_period_01,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.0,0.725,0.45,time_period_02,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.0125,0.9625,0.65,time_period_03,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.0818181818181818,1.19090909090909,0.490909090909091,time_period_04,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.216666666666667,1.6,0.783333333333333,time_period_05,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.1625,0.825,0.825,time_period_06,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.0375,0.35,0.6,time_period_07,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.0,0.266666666666667,0.266666666666667,time_period_08,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.0,0.0,0.85,time_period_09,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.108571428571429,0.962857142857143,0.708571428571429,time_period_10,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2582,0.0730769230769231,0.861538461538462,0.465384615384615,time_period_11,-71.1216459999999,42.3948540000001,2582.0,Elm St @ Chester St
89,2628,0.7,0.866666666666667,0.933333333333333,time_period_01,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.225,0.275,0.45,time_period_02,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.1125,0.0875,0.6625,time_period_03,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.0454545454545454,0.1,0.445454545454545,time_period_04,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.0333333333333333,0.1,0.733333333333333,time_period_05,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.175,0.15,0.8375,time_period_06,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.225,0.275,0.6375,time_period_07,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.3,0.3,0.4,time_period_08,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.4,0.45,0.85,time_period_09,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.0657142857142857,0.16,0.628571428571429,time_period_10,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,2628,0.0615384615384615,0.15,0.396153846153846,time_period_11,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
89,5104,0.0,0.2,0.7,time_period_01,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.2,0.25,time_period_02,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.4375,0.225,time_period_03,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.3,0.163636363636364,time_period_04,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.45,0.283333333333333,time_period_05,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.5,0.3625,time_period_06,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.3625,0.275,time_period_07,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.1,0.3,time_period_08,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.3,0.55,time_period_09,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.408571428571429,0.228571428571429,time_period_10,-71.121879,42.396646,5104.0,Davis
89,5104,0.0,0.238461538461538,0.176923076923077,time_period_11,-71.121879,42.396646,5104.0,Davis
89,2740,0.0,0.6,1.6,time_period_01,-71.1182909999999,42.4008450000001,2740.0,Broadway @ Walker St
89,2740,0.05,0.3,3.75,time_period_02,-71.1182909999999,42.4008450000001,2740.0,Broadway @ Walker St
89,2740,0.05,0.6,5.775,time_period_03,-71.1182909999999,42.4008450000001,2740.0,Broadway @ Walker St
89,2740,0.0,0.5,4.9,time_period_04,-71.1182909999999,42.4008450000001,2740.0,Broadway @ Walker St
89,2740,0.0333333333333333,0.4,5.26666666666667,time_period_05,-71.1182909999999,42.4008450000001,2740.0,Broadway @ Walker St
89,2740,0.02,0.42,6.58,time_period_06,-71.1182909999999,42.4008450000001,2740.0,Broadway @ Walker St
89,2740,0.0,0.25,3.1,time_period_07,-71.1182909999999,42.4008450000001,2740.0,Broadway @ Walker St
89,2741,0.0,0.333333333333333,1.33333333333333,time_period_01,-71.12091,42.401172,2741.0,Broadway @ Leonard St
89,2741,0.0,0.2,3.55,time_period_02,-71.12091,42.401172,2741.0,Broadway @ Leonard St
89,2741,0.0,0.175,5.6,time_period_03,-71.12091,42.401172,2741.0,Broadway @ Leonard St
89,2741,0.0,0.5,4.4,time_period_04,-71.12091,42.401172,2741.0,Broadway @ Leonard St
89,2741,0.0,0.166666666666667,5.16666666666667,time_period_05,-71.12091,42.401172,2741.0,Broadway @ Leonard St
89,2741,0.0,0.24,6.34,time_period_06,-71.12091,42.401172,2741.0,Broadway @ Leonard St
89,2741,0.0,0.05,3.05,time_period_07,-71.12091,42.401172,2741.0,Broadway @ Leonard St
89,2742,0.0,0.1,1.23333333333333,time_period_01,-71.122806,42.4016310000001,2742.0,Broadway @ Mason St
89,2742,0.0,0.0,3.55,time_period_02,-71.122806,42.4016310000001,2742.0,Broadway @ Mason St
89,2742,0.0,0.15,5.45,time_period_03,-71.122806,42.4016310000001,2742.0,Broadway @ Mason St
89,2742,0.0,0.2,4.3,time_period_04,-71.122806,42.4016310000001,2742.0,Broadway @ Mason St
89,2742,0.0,0.1,5.1,time_period_05,-71.122806,42.4016310000001,2742.0,Broadway @ Mason St
89,2742,0.0,0.22,6.16,time_period_06,-71.122806,42.4016310000001,2742.0,Broadway @ Mason St
89,2742,0.0,0.1,2.95,time_period_07,-71.122806,42.4016310000001,2742.0,Broadway @ Mason St
89,2743,0.0,0.0,1.23333333333333,time_period_01,-71.124828,42.402272,2743.0,Broadway @ Packard Ave
89,2743,0.0,0.1,3.45,time_period_02,-71.124828,42.402272,2743.0,Broadway @ Packard Ave
89,2743,0.0,0.85,4.6,time_period_03,-71.124828,42.402272,2743.0,Broadway @ Packard Ave
89,2743,0.0,0.2,4.1,time_period_04,-71.124828,42.402272,2743.0,Broadway @ Packard Ave
89,2743,0.0333333333333333,0.166666666666667,4.93333333333333,time_period_05,-71.124828,42.402272,2743.0,Broadway @ Packard Ave
89,2743,0.02,0.48,5.74,time_period_06,-71.124828,42.402272,2743.0,Broadway @ Packard Ave
89,2743,0.0,0.3,2.7,time_period_07,-71.124828,42.402272,2743.0,Broadway @ Packard Ave
89,2634,0.0,0.266666666666667,0.966666666666667,time_period_01,-71.127338,42.403375,2634.0,Broadway @ Curtis St
89,2634,0.0,0.35,3.1,time_period_02,-71.127338,42.403375,2634.0,Broadway @ Curtis St
89,2634,0.0,0.475,4.225,time_period_03,-71.127338,42.403375,2634.0,Broadway @ Curtis St
89,2634,0.0,0.5,3.6,time_period_04,-71.127338,42.403375,2634.0,Broadway @ Curtis St
89,2634,0.0333333333333333,0.466666666666667,4.53333333333333,time_period_05,-71.127338,42.403375,2634.0,Broadway @ Curtis St
89,2634,0.02,0.94,4.84,time_period_06,-71.127338,42.403375,2634.0,Broadway @ Curtis St
89,2634,0.0,0.45,2.3,time_period_07,-71.127338,42.403375,2634.0,Broadway @ Curtis St
89,2635,0.0,0.0,0.966666666666667,time_period_01,-71.128532,42.403963,2635.0,Broadway @ Dickson St
89,2635,0.0,1.05,2.1,time_period_02,-71.128532,42.403963,2635.0,Broadway @ Dickson St
89,2635,0.025,1.35,2.9,time_period_03,-71.128532,42.403963,2635.0,Broadway @ Dickson St
89,2635,0.0,0.6,3.0,time_period_04,-71.128532,42.403963,2635.0,Broadway @ Dickson St
89,2635,0.0,0.0666666666666667,4.46666666666667,time_period_05,-71.128532,42.403963,2635.0,Broadway @ Dickson St
89,2635,0.0,0.18,4.66,time_period_06,-71.128532,42.403963,2635.0,Broadway @ Dickson St
89,2635,0.0,0.05,2.25,time_period_07,-71.128532,42.403963,2635.0,Broadway @ Dickson St
89,2715,0.0,0.0333333333333333,0.966666666666667,time_period_01,-71.130298,42.405242,2715.0,Broadway @ Belknap St
89,2715,0.0,0.05,2.0,time_period_02,-71.130298,42.405242,2715.0,Broadway @ Belknap St
89,2715,0.0,0.25,2.675,time_period_03,-71.130298,42.405242,2715.0,Broadway @ Belknap St
89,2715,0.0,0.2,2.9,time_period_04,-71.130298,42.405242,2715.0,Broadway @ Belknap St
89,2715,0.0,0.466666666666667,4.03333333333333,time_period_05,-71.130298,42.405242,2715.0,Broadway @ Belknap St
89,2715,0.0,0.36,4.36,time_period_06,-71.130298,42.405242,2715.0,Broadway @ Belknap St
89,2715,0.0,0.25,2.1,time_period_07,-71.130298,42.405242,2715.0,Broadway @ Belknap St
89,2637,0.0,0.9,0.0,time_period_01,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
89,2637,0.0,2.0,0.0,time_period_02,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
89,2637,0.0,2.6,0.05,time_period_03,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
89,2637,0.0,2.5,0.3,time_period_04,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
89,2637,0.0,3.93333333333333,0.0666666666666667,time_period_05,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
89,2637,0.0,4.3,0.06,time_period_06,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
89,2637,0.0,2.05,0.0,time_period_07,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
