route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
9,27,0.0368421052631579,1.18421052631579,2.41578947368421,time_period_07,-71.031087,42.3356420000001,27.0,E Broadway @ N St
9,27,0.025,1.025,1.475,time_period_08,-71.031087,42.3356420000001,27.0,E Broadway @ N St
9,27,0.166666666666667,0.466666666666667,1.16666666666667,time_period_09,-71.031087,42.3356420000001,27.0,E Broadway @ N St
9,27,0.117647058823529,1.03529411764706,2.62941176470588,time_period_10,-71.031087,42.3356420000001,27.0,E Broadway @ N St
9,27,0.0514285714285714,0.788571428571429,2.50857142857143,time_period_11,-71.031087,42.3356420000001,27.0,E Broadway @ N St
9,28,0.0,0.05,1.0,time_period_03,-71.029038,42.335672,28.0,E Broadway @ O St
9,28,0.0333333333333333,0.266666666666667,2.22666666666667,time_period_04,-71.029038,42.335672,28.0,E Broadway @ O St
9,28,0.01,0.82,2.88,time_period_05,-71.029038,42.335672,28.0,E Broadway @ O St
9,28,0.0,2.7,7.8,time_period_05,-71.029038,42.335672,28.0,E Broadway @ O St
9,28,0.0166666666666667,1.45555555555556,2.97777777777778,time_period_06,-71.029038,42.335672,28.0,E Broadway @ O St
9,28,0.0157894736842105,0.742105263157895,1.68947368421053,time_period_07,-71.029038,42.335672,28.0,E Broadway @ O St
9,28,0.0,0.3,1.15,time_period_08,-71.029038,42.335672,28.0,E Broadway @ O St
9,28,0.0,0.0333333333333333,1.1,time_period_09,-71.029038,42.335672,28.0,E Broadway @ O St
9,28,0.0117647058823529,0.398039215686274,2.25098039215686,time_period_10,-71.029038,42.335672,28.0,E Broadway @ O St
9,28,0.0457142857142857,0.325714285714286,2.23714285714286,time_period_11,-71.029038,42.335672,28.0,E Broadway @ O St
9,29,0.45,0.15,1.3,time_period_03,-71.027303,42.335698,29.0,E Broadway @ P St
9,29,0.24,0.566666666666667,1.92,time_period_04,-71.027303,42.335698,29.0,E Broadway @ P St
9,29,0.07,0.85,2.1,time_period_05,-71.027303,42.335698,29.0,E Broadway @ P St
9,29,0.1,1.8,6.1,time_period_05,-71.027303,42.335698,29.0,E Broadway @ P St
9,29,0.0722222222222222,1.06666666666667,1.97777777777778,time_period_06,-71.027303,42.335698,29.0,E Broadway @ P St
9,29,0.0526315789473684,0.710526315789474,1.05789473684211,time_period_07,-71.027303,42.335698,29.0,E Broadway @ P St
9,29,0.0,0.425,0.8,time_period_08,-71.027303,42.335698,29.0,E Broadway @ P St
9,29,0.0,0.133333333333333,1.0,time_period_09,-71.027303,42.335698,29.0,E Broadway @ P St
9,29,0.186274509803922,0.611764705882353,1.84705882352941,time_period_10,-71.027303,42.335698,29.0,E Broadway @ P St
9,29,0.0971428571428571,0.585714285714286,1.73714285714286,time_period_11,-71.027303,42.335698,29.0,E Broadway @ P St
9,30,0.0,0.0,0.85,time_period_03,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,30,0.0,0.26,1.47333333333333,time_period_04,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,30,0.0,0.29,1.82,time_period_05,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,30,0.0,1.4,4.7,time_period_05,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,30,0.0111111111111111,0.416666666666667,1.56666666666667,time_period_06,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,30,0.0,0.205263157894737,0.815789473684211,time_period_07,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,30,0.0,0.075,0.65,time_period_08,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,30,0.0,0.0333333333333333,0.966666666666667,time_period_09,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,30,0.0058823529411764,0.317647058823529,1.34705882352941,time_period_10,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,30,0.0171428571428571,0.42,1.25142857142857,time_period_11,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
9,32,0.0,0.0,0.85,time_period_03,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,32,0.0066666666666666,0.186666666666667,1.28666666666667,time_period_04,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,32,0.0,0.16,1.64,time_period_05,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,32,0.0,0.0,4.6,time_period_05,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,32,0.0,0.261111111111111,1.32777777777778,time_period_06,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,32,0.0052631578947368,0.0894736842105263,0.757894736842105,time_period_07,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,32,0.0,0.025,0.625,time_period_08,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,32,0.0,0.0,0.966666666666667,time_period_09,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,32,0.0176470588235294,0.241176470588235,1.12549019607843,time_period_10,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,32,0.0028571428571428,0.182857142857143,1.07428571428571,time_period_11,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
9,10031,0.0,0.0,0.85,time_period_03,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10031,0.0066666666666666,0.0733333333333333,1.22666666666667,time_period_04,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10031,0.01,0.18,1.48,time_period_05,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10031,0.0,0.1,4.5,time_period_05,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10031,0.0277777777777778,0.133333333333333,1.23888888888889,time_period_06,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10031,0.0052631578947368,0.0421052631578947,0.726315789473684,time_period_07,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10031,0.0,0.0,0.625,time_period_08,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10031,0.0,0.0,0.966666666666667,time_period_09,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10031,0.0058823529411764,0.0450980392156863,1.09019607843137,time_period_10,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10031,0.0114285714285714,0.0628571428571429,1.02857142857143,time_period_11,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
9,10032,0.0,0.0,0.85,time_period_03,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,10032,0.0266666666666667,0.126666666666667,1.16666666666667,time_period_04,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,10032,0.0,0.08,1.41,time_period_05,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,10032,0.0,0.0,4.5,time_period_05,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,10032,0.0,0.1,1.14444444444444,time_period_06,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,10032,0.0,0.0736842105263158,0.668421052631579,time_period_07,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,10032,0.0,0.025,0.575,time_period_08,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,10032,0.0,0.0333333333333333,0.9,time_period_09,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,10032,0.0,0.092156862745098,1.0078431372549,time_period_10,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,10032,0.0171428571428571,0.128571428571429,0.925714285714286,time_period_11,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
9,33,0.0,0.6,0.0,time_period_01,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,1.18,0.0,time_period_02,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,0.75,0.55,time_period_03,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,0.78,0.12,time_period_03,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,1.0,0.433333333333333,time_period_04,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,1.34,0.15,time_period_05,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,1.9,2.6,time_period_05,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,1.07222222222222,0.188888888888889,time_period_06,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,0.58421052631579,0.157894736842105,time_period_07,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,0.55,0.025,time_period_08,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,0.366666666666667,0.5,time_period_09,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,0.829411764705882,0.403921568627451,time_period_10,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
9,33,0.0,0.785714285714286,0.288571428571429,time_period_11,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
