route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
66,1371,1.06923076923077,0.792307692307692,21.9461538461538,time_period_03,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.765384615384615,0.953846153846154,17.7653846153846,time_period_04,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.90625,0.99375,28.4,time_period_05,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.4,0.2,33.8,time_period_05,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.79375,0.775,29.525,time_period_06,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.488888888888889,0.455555555555556,16.7833333333333,time_period_07,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.1125,0.3125,9.7625,time_period_08,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.05,0.075,3.025,time_period_09,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.738383838383838,0.613131313131313,16.1343434343434,time_period_10,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1371,0.742465753424657,0.586301369863014,17.2164383561644,time_period_11,-71.121312,42.3382260000001,1371.0,Harvard St opp Vernon St
66,1372,0.4375,0.525,10.6625,time_period_01,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,0.255555555555556,0.955555555555556,7.48888888888889,time_period_02,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,1.1625,0.9,10.525,time_period_02,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,0.4,1.9,15.9,time_period_03,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,2.96923076923077,2.66153846153846,22.2384615384615,time_period_03,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,2.79230769230769,3.26153846153846,17.3115384615385,time_period_04,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,3.41875,3.675,28.1375,time_period_05,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,1.7,1.7,33.7,time_period_05,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,4.50625,4.41875,29.60625,time_period_06,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,3.28333333333333,1.85555555555556,18.1944444444444,time_period_07,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,1.475,0.9,10.3625,time_period_08,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,0.25,0.2,3.075,time_period_09,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,3.21111111111111,2.80909090909091,16.5545454545455,time_period_10,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1372,3.37397260273973,3.00684931506849,17.5534246575342,time_period_11,-71.121143,42.341909,1372.0,Harvard St @ Beacon St
66,1373,0.4,0.2625,10.8125,time_period_01,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,0.0333333333333333,0.166666666666667,7.36666666666667,time_period_02,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,0.2375,0.175,10.5625,time_period_02,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,0.2,0.4,15.5,time_period_03,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,1.16153846153846,0.846153846153846,22.5384615384615,time_period_03,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,0.830769230769231,0.773076923076923,17.3846153846154,time_period_04,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,1.26875,0.975,28.425,time_period_05,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,0.9,0.9,33.8,time_period_05,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,1.3,1.1375,29.78125,time_period_06,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,1.06111111111111,0.566666666666667,18.7111111111111,time_period_07,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,0.5375,0.2,10.6875,time_period_08,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,0.15,0.1,3.125,time_period_09,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,1.11212121212121,0.582828282828283,17.0636363636364,time_period_10,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1373,1.1958904109589,0.6,18.1671232876712,time_period_11,-71.1248659999999,42.344321,1373.0,Harvard St @ Stedman St
66,1375,0.225,0.2625,10.8,time_period_01,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.0888888888888889,0.166666666666667,7.27777777777778,time_period_02,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.275,0.125,10.6875,time_period_02,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.1,0.2,15.4,time_period_03,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.923076923076923,0.369230769230769,23.1307692307692,time_period_03,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.546153846153846,0.480769230769231,17.4692307692308,time_period_04,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.6,0.55625,28.48125,time_period_05,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.2,0.4,33.7,time_period_05,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.4875,0.64375,29.61875,time_period_06,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.338888888888889,0.366666666666667,18.6722222222222,time_period_07,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.15,0.1625,10.675,time_period_08,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.0,0.075,3.075,time_period_09,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.52020202020202,0.358585858585859,17.2343434343434,time_period_10,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1375,0.657534246575342,0.441095890410959,18.3849315068493,time_period_11,-71.127686,42.345963,1375.0,Harvard St @ Coolidge St
66,1376,0.125,0.4375,10.475,time_period_01,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.0,0.211111111111111,7.12222222222222,time_period_02,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.3625,0.2,10.8625,time_period_02,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.1,0.4,15.2,time_period_03,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.953846153846154,0.446153846153846,23.6230769230769,time_period_03,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.534615384615385,1.26153846153846,16.7692307692308,time_period_04,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.60625,1.8375,27.275,time_period_05,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.4,1.2,32.8,time_period_05,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.6125,2.39375,27.8125,time_period_06,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.322222222222222,1.41111111111111,17.5666666666667,time_period_07,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.075,0.4625,10.3,time_period_08,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.025,0.4,2.675,time_period_09,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.52020202020202,1.09393939393939,16.6535353535354,time_period_10,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1376,0.60958904109589,1.18082191780822,17.7986301369863,time_period_11,-71.129451,42.348572,1376.0,Harvard St opp Verndale St
66,1378,0.7375,0.8375,10.4,time_period_01,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,0.2,0.811111111111111,6.48888888888889,time_period_02,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,2.5875,0.9625,12.4875,time_period_02,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,0.5,1.0,14.6,time_period_03,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,3.87692307692308,2.18461538461538,25.3307692307692,time_period_03,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,2.07307692307692,3.04615384615385,15.7653846153846,time_period_04,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,1.95625,4.9375,24.25625,time_period_05,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,0.8,4.9,28.8,time_period_05,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,1.8,5.525,24.09375,time_period_06,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,1.16666666666667,4.26666666666667,14.4555555555556,time_period_07,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,1.025,2.425,8.9,time_period_08,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,0.25,0.575,2.35,time_period_09,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,1.96969696969697,3.14848484848485,15.4868686868687,time_period_10,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1378,2.01643835616438,3.5041095890411,16.3041095890411,time_period_11,-71.130753,42.3500930000001,1378.0,Harvard Ave @ Commonwealth Ave
66,1379,0.2125,0.175,10.4375,time_period_01,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.0333333333333333,0.3,6.21111111111111,time_period_02,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.3125,0.2,12.625,time_period_02,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.2,0.3,14.5,time_period_03,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.915384615384615,0.646153846153846,25.5692307692308,time_period_03,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.715384615384615,1.20769230769231,15.2846153846154,time_period_04,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.9375,2.41875,22.83125,time_period_05,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.1,1.4,27.5,time_period_05,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.91875,2.91875,22.1,time_period_06,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,1.06666666666667,1.88888888888889,13.6222222222222,time_period_07,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.7125,0.8875,8.725,time_period_08,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,0.225,0.275,2.3,time_period_09,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,1.19393939393939,1.71212121212121,14.9323232323232,time_period_10,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,1379,1.16438356164384,1.56164383561644,15.9712328767123,time_period_11,-71.1318429999999,42.3524180000001,1379.0,Harvard Ave @ Brighton Ave
66,964,1.0625,1.8875,9.5875,time_period_01,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,0.433333333333333,1.36666666666667,5.33333333333333,time_period_02,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,1.4625,1.9875,12.1125,time_period_02,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,1.8,2.7,13.6,time_period_03,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,2.41538461538462,4.88461538461539,23.1076923076923,time_period_03,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,1.55,2.00769230769231,14.8230769230769,time_period_04,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,1.9375,3.6,21.1,time_period_05,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,3.5,3.2,27.9,time_period_05,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,1.66875,2.8875,20.8625,time_period_06,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,1.34444444444444,2.27222222222222,12.7222222222222,time_period_07,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,1.1375,1.05,8.8,time_period_08,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,0.25,0.275,2.3,time_period_09,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,1.57373737373737,1.73939393939394,14.769696969697,time_period_10,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,964,1.57260273972603,1.76986301369863,15.7794520547945,time_period_11,-71.133875,42.353344,964.0,Brighton Ave opp Quint Ave
66,1111,0.7125,2.0625,8.2,time_period_01,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,1.725,1.0125,12.8625,time_period_02,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,2.88461538461538,2.08461538461538,23.9307692307692,time_period_03,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,1.83461538461538,1.39230769230769,15.3230769230769,time_period_04,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,2.29375,3.0875,20.3,time_period_05,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,1.4625,3.40625,19.08125,time_period_06,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,0.833333333333333,1.94444444444444,11.6944444444444,time_period_07,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,0.9,1.4875,8.25,time_period_08,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,0.1,0.425,2.025,time_period_09,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,1.68383838383838,1.55454545454545,14.9363636363636,time_period_10,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1111,1.84109589041096,1.65205479452055,15.9493150684932,time_period_11,-71.136365,42.353931,1111.0,Cambridge St opp Hano St
66,1112,0.1125,0.0125,8.2875,time_period_01,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.2,0.0375,13.025,time_period_02,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.292307692307692,0.123076923076923,24.1153846153846,time_period_03,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.35,0.207692307692308,15.4538461538462,time_period_04,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.475,0.31875,20.475,time_period_05,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.44375,0.4375,19.0375,time_period_06,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.333333333333333,0.288888888888889,11.7111111111111,time_period_07,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.175,0.2375,8.1875,time_period_08,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.05,0.1,1.975,time_period_09,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.362626262626263,0.238383838383838,15.0262626262626,time_period_10,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1112,0.353424657534247,0.252054794520548,16.0493150684932,time_period_11,-71.133178,42.3552520000001,1112.0,Cambridge St @ Harvard Ave
66,1113,0.425,0.125,8.5625,time_period_01,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,1.2375,0.225,14.0125,time_period_02,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,1.76923076923077,0.269230769230769,25.6,time_period_03,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,0.9,0.215384615384615,16.1307692307692,time_period_04,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,0.925,0.41875,21.0,time_period_05,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,0.7125,0.3375,19.40625,time_period_06,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,0.444444444444444,0.244444444444444,11.8777777777778,time_period_07,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,0.2125,0.3375,8.0375,time_period_08,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,0.025,0.1,1.925,time_period_09,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,0.883838383838384,0.175757575757576,15.7050505050505,time_period_10,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,1113,0.935616438356164,0.163013698630137,16.8191780821918,time_period_11,-71.1324649,42.3556962,1113.0,Cambridge St & Linden St
66,2558,0.8,0.2125,9.1375,time_period_01,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,1.725,0.25,15.4875,time_period_02,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,2.07692307692308,0.338461538461538,27.3538461538462,time_period_03,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,0.880769230769231,0.6,16.3576923076923,time_period_04,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,0.91875,1.9,20.0125,time_period_05,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,0.43125,1.83125,17.975,time_period_06,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,0.205555555555556,1.55,10.4888888888889,time_period_07,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,0.1875,1.65,6.575,time_period_08,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,0.0,0.45,1.5,time_period_09,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,0.898989898989899,0.856565656565657,15.6959595959596,time_period_10,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2558,1.03972602739726,1.06712328767123,16.8054794520548,time_period_11,-71.126738,42.35853,2558.0,N Harvard St @ Empire St
66,2559,0.525,0.0,9.5875,time_period_01,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,0.775,0.1375,16.0875,time_period_02,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,1.08461538461538,0.176923076923077,28.2923076923077,time_period_03,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,0.592307692307692,0.4,16.5730769230769,time_period_04,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,0.50625,0.78125,19.7125,time_period_05,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,0.3375,0.75625,17.49375,time_period_06,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,0.116666666666667,0.588888888888889,10.0388888888889,time_period_07,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,0.0375,0.675,5.9375,time_period_08,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,0.0,0.1,1.45,time_period_09,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,0.418181818181818,0.345454545454545,15.7616161616162,time_period_10,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2559,0.467123287671233,0.345205479452055,16.9150684931507,time_period_11,-71.128574,42.36019,2559.0,N Harvard St @ Oxford St
66,2560,0.2375,0.3375,9.5,time_period_01,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,0.3875,0.6125,15.8875,time_period_02,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,1.03846153846154,0.769230769230769,28.5769230769231,time_period_03,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,0.438461538461538,0.7,16.2846153846154,time_period_04,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,0.33125,1.80625,18.2,time_period_05,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,0.275,2.0875,15.66875,time_period_06,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,0.194444444444444,1.03333333333333,9.16111111111111,time_period_07,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,0.05,0.3875,5.625,time_period_08,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,0.0,0.175,1.25,time_period_09,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,0.339393939393939,0.836363636363636,15.269696969697,time_period_10,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2560,0.354794520547945,0.775342465753425,16.4931506849315,time_period_11,-71.130333,42.3618920000001,2560.0,N Harvard St @ Kingsley St
66,2561,0.3125,1.25,8.5,time_period_01,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,0.5875,2.2,14.2375,time_period_02,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,1.14615384615385,2.21538461538462,27.5153846153846,time_period_03,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,0.876923076923077,2.22692307692308,14.95,time_period_04,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,1.03125,3.5125,15.74375,time_period_05,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,0.90625,2.79375,13.79375,time_period_06,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,0.527777777777778,1.4,8.28333333333333,time_period_07,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,0.1375,0.9125,4.8625,time_period_08,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,0.0,0.025,1.225,time_period_09,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,0.765656565656566,1.94545454545455,14.0757575757576,time_period_10,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2561,0.963013698630137,1.96986301369863,15.4958904109589,time_period_11,-71.1291419999999,42.363592,2561.0,N Harvard St @ Western Ave
66,2564,0.0,0.525,8.0375,time_period_01,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.1125,0.85,13.5125,time_period_02,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.161538461538462,1.28461538461538,26.3769230769231,time_period_03,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.2,0.569230769230769,14.5538461538462,time_period_04,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.4,0.525,15.60625,time_period_05,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.26875,0.575,13.4875,time_period_06,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.166666666666667,0.288888888888889,8.16666666666667,time_period_07,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.025,0.0625,4.7875,time_period_08,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.0,0.0,1.225,time_period_09,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.146464646464646,0.651515151515151,13.5818181818182,time_period_10,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,2564,0.120547945205479,0.605479452054794,15.0041095890411,time_period_11,-71.1248239999999,42.36708,2564.0,N Harvard St opp Harvard Stadium Gate 2
66,25641,0.0375,3.125,4.9625,time_period_01,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.0875,4.8625,8.7625,time_period_02,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.169230769230769,9.3,17.2230769230769,time_period_03,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.0730769230769231,4.94230769230769,9.68846153846154,time_period_04,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.0625,6.175,9.475,time_period_05,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.11875,5.45,8.1125,time_period_06,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.0388888888888889,2.93333333333333,5.29444444444444,time_period_07,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.025,1.125,3.75,time_period_08,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.025,0.125,1.1,time_period_09,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.0707070707070707,5.3020202020202,8.34747474747475,time_period_10,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,25641,0.0657534246575342,5.57534246575342,9.4013698630137,time_period_11,-71.1209469999999,42.3714860000001,25641.0,JFK St @ Eliot St
66,22549,0.0,4.925,0.05,time_period_01,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,8.725,0.0625,time_period_02,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,17.1769230769231,0.0461538461538461,time_period_03,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,9.63076923076923,0.0384615384615385,time_period_04,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,9.3875,0.09375,time_period_05,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,8.05,0.075,time_period_06,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,5.25,0.0388888888888889,time_period_07,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,3.7125,0.0375,time_period_08,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,1.1,0.025,time_period_09,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,8.30707070707071,0.0393939393939394,time_period_10,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,22549,0.0,9.36301369863014,0.036986301369863,time_period_11,-71.1192369999999,42.375302,22549.0,Harvard Sq @ Garden St - Dawes Island
66,966,0.444444444444444,1.11111111111111,4.65555555555556,time_period_02,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
66,966,2.9,2.0,14.5,time_period_03,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
66,966,1.5,3.6,25.8,time_period_05,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
66,967,0.0111111111111111,0.111111111111111,4.56666666666667,time_period_02,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
66,967,0.1,0.2,14.4,time_period_03,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
66,967,0.4,1.0,25.1,time_period_05,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
66,969,0.0111111111111111,3.02222222222222,1.55555555555556,time_period_02,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
66,969,0.1,11.7,3.0,time_period_03,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
