route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
101,5317,0.6,0.3,9.95,time_period_01,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.35,0.35,8.3,time_period_02,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.275,0.4625,7.7625,time_period_03,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.263636363636364,0.518181818181818,8.27272727272727,time_period_04,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.244444444444444,0.488888888888889,9.3,time_period_05,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.32,0.92,9.94,time_period_06,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.333333333333333,0.35,7.06666666666667,time_period_07,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.1,0.55,6.45,time_period_08,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.4,0.1,2.9,time_period_09,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.38,0.492,8.492,time_period_10,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5317,0.452631578947368,0.252631578947368,7.32631578947368,time_period_11,-71.1106359999999,42.4138070000001,5317.0,160 Main St
101,5319,0.45,0.05,10.4,time_period_01,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.2,0.2,8.3,time_period_02,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.2,0.2,7.7375,time_period_03,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.145454545454545,0.145454545454545,8.27272727272727,time_period_04,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.177777777777778,0.211111111111111,9.25555555555556,time_period_05,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.37,0.15,10.16,time_period_06,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.05,0.116666666666667,6.98333333333333,time_period_07,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.1,0.25,6.35,time_period_08,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.0,0.0,2.9,time_period_09,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.116,0.144,8.46,time_period_10,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,5319,0.1,0.110526315789474,7.32631578947368,time_period_11,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
101,63241,0.35,1.45,9.25,time_period_01,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,0.5,1.35,7.45,time_period_02,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,0.825,1.6375,6.925,time_period_03,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,1.68181818181818,1.82727272727273,8.2,time_period_04,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,2.41111111111111,1.47777777777778,10.1666666666667,time_period_05,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,3.55,1.3,12.46,time_period_06,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,2.45,0.6,8.8,time_period_07,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,0.65,0.65,6.35,time_period_08,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,0.1,0.0,3.0,time_period_09,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,1.544,1.592,8.412,time_period_10,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,63241,0.931578947368421,0.857894736842105,7.41578947368421,time_period_11,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
101,50021,0.25,0.15,9.4,time_period_01,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.2,0.2,7.45,time_period_02,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.4,0.3625,7.0,time_period_03,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.690909090909091,0.372727272727273,8.5,time_period_04,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.3,0.366666666666667,10.1,time_period_05,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.31,0.19,12.58,time_period_06,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.216666666666667,0.2,8.81666666666667,time_period_07,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.15,0.45,6.05,time_period_08,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.0,0.0,3.0,time_period_09,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.488,0.328,8.568,time_period_10,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,50021,0.373684210526316,0.247368421052632,7.54736842105263,time_period_11,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
101,45003,0.0,0.25,9.15,time_period_01,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.25,0.3,7.35,time_period_02,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.2875,0.3,7.0,time_period_03,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.263636363636364,0.318181818181818,8.47272727272727,time_period_04,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.333333333333333,0.144444444444444,10.2777777777778,time_period_05,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.65,0.21,13.0,time_period_06,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.216666666666667,0.25,8.8,time_period_07,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.15,0.0,6.15,time_period_08,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.0,0.0,3.0,time_period_09,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.256,0.092,8.74,time_period_10,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,45003,0.315789473684211,0.410526315789474,7.44210526315789,time_period_11,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
101,5321,0.05,0.05,9.15,time_period_01,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.5,0.4,7.4,time_period_02,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.35,0.3,7.05,time_period_03,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.3,0.263636363636364,8.5,time_period_04,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.233333333333333,0.4,10.1222222222222,time_period_05,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.49,0.39,13.14,time_period_06,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.1,0.45,8.46666666666667,time_period_07,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.1,0.45,5.8,time_period_08,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.0,0.3,2.8,time_period_09,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.368,0.272,8.82,time_period_10,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5321,0.3,0.268421052631579,7.48421052631579,time_period_11,-71.10153,42.419561,5321.0,Salem St @ Hadley Pl
101,5322,0.55,0.0,9.7,time_period_01,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.35,0.05,7.7,time_period_02,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.3875,0.1375,7.2625,time_period_03,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.218181818181818,0.272727272727273,8.47272727272727,time_period_04,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.555555555555556,0.455555555555556,10.2333333333333,time_period_05,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.41,0.4,13.16,time_period_06,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.0333333333333333,0.116666666666667,8.4,time_period_07,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.0,0.3,5.5,time_period_08,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.0,0.1,2.7,time_period_09,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.272,0.22,8.868,time_period_10,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5322,0.189473684210526,0.142105263157895,7.54210526315789,time_period_11,-71.0986559999999,42.4207940000001,5322.0,Salem St @ Park St
101,5323,0.3,0.0,10.0,time_period_01,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.35,0.0,8.05,time_period_02,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.3,0.025,7.5125,time_period_03,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.254545454545455,0.118181818181818,8.58181818181818,time_period_04,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.244444444444444,0.233333333333333,10.2333333333333,time_period_05,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.17,0.39,12.93,time_period_06,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.0166666666666667,0.233333333333333,8.16666666666667,time_period_07,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.0,0.5,5.0,time_period_08,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.0,0.0,2.7,time_period_09,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.2,0.18,8.884,time_period_10,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5323,0.205263157894737,0.2,7.55789473684211,time_period_11,-71.097078,42.4214440000001,5323.0,Salem St @ Dudley St
101,5324,0.8,0.0,10.8,time_period_01,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.45,0.0,8.5,time_period_02,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.65,0.0375,8.1125,time_period_03,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.609090909090909,0.136363636363636,9.05454545454546,time_period_04,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.222222222222222,0.466666666666667,10.0111111111111,time_period_05,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.14,0.42,12.68,time_period_06,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.0166666666666667,0.283333333333333,7.9,time_period_07,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.0,0.5,4.5,time_period_08,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.0,0.1,2.6,time_period_09,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.24,0.2,8.924,time_period_10,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5324,0.157894736842105,0.210526315789474,7.5,time_period_11,-71.095275,42.4218270000001,5324.0,Salem St @ Garfield Ave
101,5325,0.75,0.05,11.45,time_period_01,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.8,0.4,8.85,time_period_02,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.6375,0.1625,8.575,time_period_03,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.363636363636364,0.418181818181818,9.01818181818182,time_period_04,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.288888888888889,0.944444444444444,9.34444444444444,time_period_05,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.16,1.21,11.63,time_period_06,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.05,0.866666666666667,7.13333333333333,time_period_07,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.15,0.95,3.65,time_period_08,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.0,0.1,2.5,time_period_09,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.224,0.756,8.384,time_period_10,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5325,0.215789473684211,0.536842105263158,7.18947368421053,time_period_11,-71.092665,42.4223180000001,5325.0,Salem St @ Grant Ave
101,5333,0.65,1.0,11.1,time_period_01,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,1.65,0.45,10.1,time_period_02,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,1.7,0.5,9.775,time_period_03,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,1.42727272727273,0.881818181818182,9.55454545454546,time_period_04,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,1.55555555555556,1.01111111111111,9.87777777777778,time_period_05,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,0.52,1.1,11.07,time_period_06,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,0.833333333333333,1.45,6.5,time_period_07,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,0.55,0.95,3.25,time_period_08,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,0.0,0.4,2.1,time_period_09,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,1.084,1.332,8.136,time_period_10,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5333,0.857894736842105,1.04736842105263,6.99473684210526,time_period_11,-71.090929,42.42326,5333.0,Salem St @ Fellsway Garage
101,5334,0.85,0.15,11.95,time_period_01,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,1.95,0.0,11.95,time_period_02,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,1.15,0.2875,10.6625,time_period_03,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,0.263636363636364,0.118181818181818,9.69090909090909,time_period_04,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,0.455555555555556,0.388888888888889,9.94444444444444,time_period_05,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,0.4,0.49,11.0,time_period_06,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,0.116666666666667,0.183333333333333,6.45,time_period_07,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,0.0,0.1,3.15,time_period_08,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,0.0,0.3,1.7,time_period_09,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,0.196,0.16,8.18,time_period_10,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5334,0.257894736842105,0.263157894736842,6.97368421052632,time_period_11,-71.087282,42.425102,5334.0,Pleasant St @ Fellsway E
101,5335,1.75,0.0,13.65,time_period_01,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,2.5,0.05,14.45,time_period_02,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,1.5875,0.075,12.1375,time_period_03,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,1.23636363636364,0.172727272727273,10.7636363636364,time_period_04,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,0.644444444444444,0.455555555555556,10.1555555555556,time_period_05,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,0.45,0.61,10.84,time_period_06,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,0.0833333333333333,0.25,6.31666666666667,time_period_07,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,0.0,0.45,2.7,time_period_08,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,0.0,0.6,1.1,time_period_09,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,0.728,0.328,8.596,time_period_10,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5335,0.742105263157895,0.321052631578947,7.42105263157895,time_period_11,-71.0845869999999,42.425827,5335.0,Pleasant St @ Gale St
101,5336,0.6,0.0,14.25,time_period_01,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.4,0.15,14.7,time_period_02,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.35,0.375,12.1125,time_period_03,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.154545454545455,0.209090909090909,10.7181818181818,time_period_04,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.0888888888888889,0.166666666666667,10.0555555555556,time_period_05,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.07,0.43,10.51,time_period_06,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.0,0.133333333333333,6.16666666666667,time_period_07,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.0,0.1,2.6,time_period_08,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.0,0.0,1.1,time_period_09,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.104,0.256,8.436,time_period_10,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5336,0.0894736842105263,0.247368421052632,7.26315789473684,time_period_11,-71.081182,42.4264890000001,5336.0,Pleasant St @ Highland Ave
101,5337,0.4,0.0,14.65,time_period_01,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.15,0.0,14.85,time_period_02,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.1875,0.275,12.025,time_period_03,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.0909090909090909,0.0636363636363636,10.7272727272727,time_period_04,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.0222222222222222,0.111111111111111,9.77777777777778,time_period_05,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.01,0.34,10.21,time_period_06,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.2,0.3,6.08333333333333,time_period_07,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.0,0.05,2.55,time_period_08,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.0,0.0,1.1,time_period_09,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.06,0.036,8.448,time_period_10,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5337,0.031578947368421,0.0473684210526316,7.2421052631579,time_period_11,-71.079966,42.426632,5337.0,Pleasant St @ Russell St
101,5338,0.0,0.0,14.65,time_period_01,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.0,0.25,14.65,time_period_02,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.0125,0.05,11.9875,time_period_03,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.0,0.0909090909090909,10.6636363636364,time_period_04,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.0,0.0888888888888889,9.9,time_period_05,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.0,0.29,9.95,time_period_06,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.0,0.2,5.86666666666667,time_period_07,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.0,0.1,2.45,time_period_08,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.0,0.1,1.0,time_period_09,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.008,0.172,8.296,time_period_10,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5338,0.0105263157894737,0.394736842105263,6.86315789473684,time_period_11,-71.0764399999999,42.426682,5338.0,Centre St @ Pearl St
101,5072,0.0,14.25,0.4,time_period_01,,,,
101,5072,0.0,13.75,0.75,time_period_02,,,,
101,5072,0.0,11.4,0.55,time_period_03,,,,
101,5072,0.0,10.1818181818182,0.490909090909091,time_period_04,,,,
101,5072,0.0,9.8,0.1,time_period_05,,,,
101,5072,0.01,9.48,0.4,time_period_06,,,,
101,5072,0.0,5.41666666666667,0.466666666666667,time_period_07,,,,
101,5072,0.0,2.1,0.35,time_period_08,,,,
101,5072,0.0,1.0,0.0,time_period_09,,,,
101,5072,0.0,8.196,0.092,time_period_10,,,,
101,5072,0.0,6.6,0.252631578947368,time_period_11,,,,
101,5034,0.0,0.0,23.8,time_period_02,-71.110828,42.412063,5034.0,George St @ Main St
101,5034,0.05,0.0,21.6,time_period_03,-71.110828,42.412063,5034.0,George St @ Main St
101,5035,3.5,0.1,27.2,time_period_02,-71.113596,42.411773,5035.0,55 George St opp Wedgemere Rd
101,5035,0.65,0.0,22.2,time_period_03,-71.113596,42.411773,5035.0,55 George St opp Wedgemere Rd
101,5036,3.1,0.1,30.2,time_period_02,-71.1165329999999,42.4129550000001,5036.0,George St @ Marston St
101,5036,2.3,0.05,24.4,time_period_03,-71.1165329999999,42.4129550000001,5036.0,George St @ Marston St
101,5037,1.0,0.1,31.1,time_period_02,-71.119813,42.414274,5037.0,George St @ Winthrop St
101,5037,0.7,0.1,25.05,time_period_03,-71.119813,42.414274,5037.0,George St @ Winthrop St
101,5006,0.0,0.1,31.4,time_period_02,-71.118106,42.4215790000001,5006.0,305 Winthrop St
101,5006,0.0,0.1,24.95,time_period_03,-71.118106,42.4215790000001,5006.0,305 Winthrop St
101,9174,0.0,0.0,31.4,time_period_02,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
101,9174,0.0,0.3,24.65,time_period_03,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
101,9175,0.0,0.0,31.1,time_period_02,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
101,9175,0.0,0.0,24.7,time_period_03,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
101,9176,0.0,31.1,0.0,time_period_02,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
101,9176,0.0,24.65,0.0,time_period_03,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
