route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
35,807,0.0333333333333333,0.533333333333333,4.73333333333333,time_period_02,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.2,1.3,11.8,time_period_03,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.05,0.95,4.05,time_period_03,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.442857142857143,0.914285714285714,8.22857142857143,time_period_04,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.366666666666667,0.888888888888889,14.7,time_period_05,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.6,1.9,23.9,time_period_05,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.31,0.55,9.85,time_period_06,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.133333333333333,0.3,6.3,time_period_07,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.0857142857142857,0.757142857142857,3.5,time_period_10,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.394736842105263,0.58421052631579,8.83684210526316,time_period_10,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,807,0.2,0.63125,6.5,time_period_11,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
35,808,0.0,0.133333333333333,2.93333333333333,time_period_01,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.0,0.533333333333333,4.16666666666667,time_period_02,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.2,4.0,8.0,time_period_03,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.0,0.75,3.35,time_period_03,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.371428571428571,0.8,7.8,time_period_04,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.533333333333333,1.12222222222222,14.1222222222222,time_period_05,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.2,3.9,20.3,time_period_05,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.41,0.61,9.65,time_period_06,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.2,0.433333333333333,6.1,time_period_07,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.0285714285714286,0.257142857142857,3.27142857142857,time_period_10,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.331578947368421,0.515789473684211,8.66842105263158,time_period_10,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,808,0.16875,0.46875,6.20625,time_period_11,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
35,810,0.0,0.0333333333333333,2.9,time_period_01,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.0,0.333333333333333,3.86666666666667,time_period_02,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.1,1.1,7.0,time_period_03,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.0,0.475,2.875,time_period_03,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.142857142857143,0.342857142857143,7.58571428571429,time_period_04,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.322222222222222,0.511111111111111,13.9555555555556,time_period_05,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.5,2.0,18.8,time_period_05,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.13,0.39,9.4,time_period_06,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.133333333333333,0.333333333333333,5.9,time_period_07,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.0142857142857143,0.2,3.1,time_period_10,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.2,0.373684210526316,8.47894736842105,time_period_10,-71.157831,42.2820330000001,810.0,1999 Centre St
35,810,0.1,0.29375,5.99375,time_period_11,-71.157831,42.2820330000001,810.0,1999 Centre St
35,821,0.0333333333333333,0.533333333333333,2.4,time_period_01,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.0,0.366666666666667,3.5,time_period_02,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.0,1.6,5.4,time_period_03,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.075,0.675,2.3,time_period_03,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.342857142857143,1.04285714285714,6.91428571428571,time_period_04,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.555555555555556,1.32222222222222,13.1888888888889,time_period_05,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,1.4,1.4,18.8,time_period_05,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.52,0.76,9.17,time_period_06,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.133333333333333,0.933333333333333,5.06666666666667,time_period_07,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.0142857142857143,0.942857142857143,2.15714285714286,time_period_10,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.478947368421053,1.09473684210526,7.87894736842105,time_period_10,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,821,0.25625,0.74375,5.50625,time_period_11,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
35,822,0.0,0.0,2.4,time_period_01,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.0,0.0333333333333333,3.5,time_period_02,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.1,0.0,5.5,time_period_03,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.025,0.0,2.3,time_period_03,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.0285714285714286,0.0142857142857143,6.91428571428571,time_period_04,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.0888888888888889,0.211111111111111,13.0888888888889,time_period_05,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.0,0.4,18.5,time_period_05,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.04,0.17,9.06,time_period_06,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.0333333333333333,0.1,5.03333333333333,time_period_07,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.0,0.0428571428571429,2.11428571428571,time_period_10,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.0578947368421053,0.115789473684211,7.82105263157895,time_period_10,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,822,0.03125,0.125,5.41875,time_period_11,-71.1605319999999,42.2764760000001,822.0,Centre St @ Autumn St
35,823,0.0,1.76666666666667,0.6,time_period_01,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.0,2.0,1.5,time_period_02,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.0,0.3,5.2,time_period_03,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.0,0.375,1.925,time_period_03,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.0142857142857143,0.242857142857143,6.68571428571429,time_period_04,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.0333333333333333,1.1,12.0222222222222,time_period_05,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.0,0.0,18.5,time_period_05,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.04,0.31,8.78,time_period_06,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.0,0.133333333333333,4.9,time_period_07,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.0,1.04285714285714,1.08571428571429,time_period_10,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.0210526315789474,0.310526315789474,7.53684210526316,time_period_10,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,823,0.04375,0.21875,5.24375,time_period_11,-71.1603689999999,42.2744910000001,823.0,Centre St @ Cass St
35,824,0.0,0.0,0.6,time_period_01,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0,0.0333333333333333,1.46666666666667,time_period_02,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0,0.1,5.1,time_period_03,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0,0.0,1.925,time_period_03,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0142857142857143,0.0285714285714286,6.68571428571429,time_period_04,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0,0.466666666666667,11.6222222222222,time_period_05,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0,1.4,17.1,time_period_05,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0,0.29,8.5,time_period_06,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0,0.166666666666667,4.76666666666667,time_period_07,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0,0.0,1.08571428571429,time_period_10,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.0263157894736842,0.0578947368421053,7.5,time_period_10,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,824,0.00625,0.03125,5.225,time_period_11,-71.16095,42.2729590000001,824.0,Centre St @ Bronx Rd
35,825,0.0,0.0,0.6,time_period_01,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0,0.366666666666667,1.06666666666667,time_period_02,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0,1.4,3.7,time_period_03,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0,0.125,1.8,time_period_03,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0428571428571429,0.228571428571429,6.5,time_period_04,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0222222222222222,0.411111111111111,11.2,time_period_05,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0,0.7,16.4,time_period_05,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0,0.32,8.21,time_period_06,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0,0.233333333333333,4.56666666666667,time_period_07,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0,0.0571428571428571,1.02857142857143,time_period_10,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0157894736842105,0.0842105263157895,7.43684210526316,time_period_10,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,825,0.0125,0.0875,5.15,time_period_11,-71.161439,42.2721290000001,825.0,Centre St opp Wedgemere Rd
35,826,0.0,0.133333333333333,0.466666666666667,time_period_01,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.0,0.233333333333333,0.866666666666667,time_period_02,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.0,0.1,3.7,time_period_03,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.0,0.125,1.7,time_period_03,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.114285714285714,0.214285714285714,6.4,time_period_04,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.0555555555555556,0.611111111111111,10.6555555555556,time_period_05,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.0,0.9,15.5,time_period_05,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.01,0.44,7.81,time_period_06,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.1,0.2,4.46666666666667,time_period_07,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.0142857142857143,0.171428571428571,0.871428571428571,time_period_10,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.0736842105263158,0.189473684210526,7.33684210526316,time_period_10,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,826,0.0,0.23125,4.925,time_period_11,-71.16203,42.2701250000001,826.0,Centre St @ Glenhaven Rd
35,10768,0.0666666666666667,0.0666666666666667,0.5,time_period_01,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.1,0.2,0.9,time_period_02,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.0,0.1,3.6,time_period_03,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.15,0.775,1.15,time_period_03,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.0428571428571429,0.314285714285714,6.14285714285714,time_period_04,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.0333333333333333,0.144444444444444,10.5666666666667,time_period_05,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.0,0.2,15.3,time_period_05,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.0,0.23,7.57,time_period_06,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.0333333333333333,0.0333333333333333,4.5,time_period_07,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.0285714285714286,0.0428571428571429,0.871428571428571,time_period_10,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.0052631578947368,0.157894736842105,7.17894736842105,time_period_10,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,10768,0.00625,0.01875,4.9125,time_period_11,-71.161907,42.2688630000001,10768.0,Centre St @ Grove St
35,827,0.0,0.1,3.5,time_period_03,-71.1628219999999,42.267596,827.0,Centre St @ Northdale Rd
35,827,0.0,0.0714285714285714,6.05714285714286,time_period_04,-71.1628219999999,42.267596,827.0,Centre St @ Northdale Rd
35,827,0.0222222222222222,0.688888888888889,9.9,time_period_05,-71.1628219999999,42.267596,827.0,Centre St @ Northdale Rd
35,827,0.0,2.5,12.8,time_period_05,-71.1628219999999,42.267596,827.0,Centre St @ Northdale Rd
35,827,0.04,0.6,7.0,time_period_06,-71.1628219999999,42.267596,827.0,Centre St @ Northdale Rd
35,827,0.0,0.2,4.3,time_period_07,-71.1628219999999,42.267596,827.0,Centre St @ Northdale Rd
35,827,0.0263157894736842,0.105263157894737,7.10526315789474,time_period_10,-71.1628219999999,42.267596,827.0,Centre St @ Northdale Rd
35,827,0.00625,0.03125,4.9,time_period_11,-71.1628219999999,42.267596,827.0,Centre St @ Northdale Rd
35,828,0.0,0.1,3.5,time_period_03,-71.162965,42.265745,828.0,Centre St @ Fairlane Rd
35,828,0.0285714285714286,0.114285714285714,5.95714285714286,time_period_04,-71.162965,42.265745,828.0,Centre St @ Fairlane Rd
35,828,0.0333333333333333,0.244444444444444,9.7,time_period_05,-71.162965,42.265745,828.0,Centre St @ Fairlane Rd
35,828,0.0,1.5,11.3,time_period_05,-71.162965,42.265745,828.0,Centre St @ Fairlane Rd
35,828,0.0,0.48,6.54,time_period_06,-71.162965,42.265745,828.0,Centre St @ Fairlane Rd
35,828,0.0,0.4,3.93333333333333,time_period_07,-71.162965,42.265745,828.0,Centre St @ Fairlane Rd
35,828,0.0105263157894737,0.0631578947368421,7.05789473684211,time_period_10,-71.162965,42.265745,828.0,Centre St @ Fairlane Rd
35,828,0.00625,0.06875,4.8375,time_period_11,-71.162965,42.265745,828.0,Centre St @ Fairlane Rd
35,829,0.0,0.0,3.4,time_period_03,-71.162978,42.2647490000001,829.0,2519 Centre St
35,829,0.0142857142857143,0.0428571428571429,5.92857142857143,time_period_04,-71.162978,42.2647490000001,829.0,2519 Centre St
35,829,0.0,0.0888888888888889,9.58888888888889,time_period_05,-71.162978,42.2647490000001,829.0,2519 Centre St
35,829,0.1,0.0,11.4,time_period_05,-71.162978,42.2647490000001,829.0,2519 Centre St
35,829,0.0,0.11,6.43,time_period_06,-71.162978,42.2647490000001,829.0,2519 Centre St
35,829,0.0,0.1,3.86666666666667,time_period_07,-71.162978,42.2647490000001,829.0,2519 Centre St
35,829,0.0,0.0421052631578947,7.01052631578947,time_period_10,-71.162978,42.2647490000001,829.0,2519 Centre St
35,829,0.0,0.00625,4.83125,time_period_11,-71.162978,42.2647490000001,829.0,2519 Centre St
35,830,0.0,0.0,3.5,time_period_03,-71.1632769999999,42.2627820000001,830.0,Stimson St @ Centre St
35,830,0.0,0.2,5.74285714285714,time_period_04,-71.1632769999999,42.2627820000001,830.0,Stimson St @ Centre St
35,830,0.0,0.588888888888889,9.03333333333333,time_period_05,-71.1632769999999,42.2627820000001,830.0,Stimson St @ Centre St
35,830,0.0,3.9,7.5,time_period_05,-71.1632769999999,42.2627820000001,830.0,Stimson St @ Centre St
35,830,0.0,0.71,5.75,time_period_06,-71.1632769999999,42.2627820000001,830.0,Stimson St @ Centre St
35,830,0.0,0.133333333333333,3.73333333333333,time_period_07,-71.1632769999999,42.2627820000001,830.0,Stimson St @ Centre St
35,830,0.0368421052631579,0.115789473684211,6.93684210526316,time_period_10,-71.1632769999999,42.2627820000001,830.0,Stimson St @ Centre St
35,830,0.0125,0.1375,4.69375,time_period_11,-71.1632769999999,42.2627820000001,830.0,Stimson St @ Centre St
35,831,0.0,0.1,3.4,time_period_03,-71.1597189999999,42.260813,831.0,80 Stimson St
35,831,0.0,0.0428571428571429,5.68571428571429,time_period_04,-71.1597189999999,42.260813,831.0,80 Stimson St
35,831,0.0,0.122222222222222,8.92222222222222,time_period_05,-71.1597189999999,42.260813,831.0,80 Stimson St
35,831,0.0,1.3,6.3,time_period_05,-71.1597189999999,42.260813,831.0,80 Stimson St
35,831,0.0,0.15,5.6,time_period_06,-71.1597189999999,42.260813,831.0,80 Stimson St
35,831,0.0,0.0333333333333333,3.73333333333333,time_period_07,-71.1597189999999,42.260813,831.0,80 Stimson St
35,831,0.0,0.0578947368421053,6.89473684210526,time_period_10,-71.1597189999999,42.260813,831.0,80 Stimson St
35,831,0.0,0.05,4.65,time_period_11,-71.1597189999999,42.260813,831.0,80 Stimson St
35,832,0.1,0.1,3.4,time_period_03,-71.158675,42.260206,832.0,Stimson St @ Washington St
35,832,0.0428571428571429,0.542857142857143,5.2,time_period_04,-71.158675,42.260206,832.0,Stimson St @ Washington St
35,832,0.0777777777777778,1.2,7.76666666666667,time_period_05,-71.158675,42.260206,832.0,Stimson St @ Washington St
35,832,0.1,2.4,4.0,time_period_05,-71.158675,42.260206,832.0,Stimson St @ Washington St
35,832,0.03,1.03,4.63,time_period_06,-71.158675,42.260206,832.0,Stimson St @ Washington St
35,832,0.0666666666666667,0.566666666666667,3.23333333333333,time_period_07,-71.158675,42.260206,832.0,Stimson St @ Washington St
35,832,0.147368421052632,0.747368421052632,6.29473684210526,time_period_10,-71.158675,42.260206,832.0,Stimson St @ Washington St
35,832,0.10625,0.54375,4.21875,time_period_11,-71.158675,42.260206,832.0,Stimson St @ Washington St
35,618,0.1,0.3,3.2,time_period_03,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
35,618,0.214285714285714,0.6,4.81428571428571,time_period_04,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
35,618,0.166666666666667,0.977777777777778,6.94444444444444,time_period_05,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
35,618,0.2,1.4,2.8,time_period_05,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
35,618,0.07,0.99,3.74,time_period_06,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
35,618,0.0666666666666667,0.666666666666667,2.63333333333333,time_period_07,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
35,618,0.189473684210526,0.536842105263158,5.93157894736842,time_period_10,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
35,618,0.11875,0.3625,3.9875,time_period_11,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
35,10618,0.0,0.1,3.1,time_period_03,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
35,10618,0.0285714285714286,0.271428571428571,4.55714285714286,time_period_04,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
35,10618,0.0333333333333333,0.233333333333333,6.75555555555556,time_period_05,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
35,10618,0.0,0.0,2.8,time_period_05,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
35,10618,0.0,0.36,3.42,time_period_06,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
35,10618,0.0,0.3,2.33333333333333,time_period_07,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
35,10618,0.0157894736842105,0.178947368421053,5.76842105263158,time_period_10,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
35,10618,0.0375,0.13125,3.89375,time_period_11,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
35,10835,0.0,1.3,1.9,time_period_03,,,,
35,10835,0.314285714285714,1.55714285714286,3.37142857142857,time_period_04,,,,
35,10835,0.288888888888889,2.46666666666667,4.57777777777778,time_period_05,,,,
35,10835,0.0,0.5,2.3,time_period_05,,,,
35,10835,0.2,1.11,2.52,time_period_06,,,,
35,10835,0.2,0.7,1.86666666666667,time_period_07,,,,
35,10835,0.305263157894737,2.36315789473684,3.71578947368421,time_period_10,,,,
35,10835,0.3875,1.69375,2.58125,time_period_11,,,,
35,10833,0.0,1.8,0.0,time_period_03,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
35,10833,0.0,3.12857142857143,0.257142857142857,time_period_04,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
35,10833,0.0,4.43333333333333,0.188888888888889,time_period_05,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
35,10833,0.0,1.5,0.8,time_period_05,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
35,10833,0.0,2.28,0.25,time_period_06,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
35,10833,0.0,1.73333333333333,0.1,time_period_07,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
35,10833,0.0,3.62631578947368,0.1,time_period_10,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
35,10833,0.0,2.3125,0.28125,time_period_11,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
35,992,0.0,0.0,0.5,time_period_01,-71.1581879999999,42.264504,992.0,Grove St opp Altair Rd
35,992,0.0,0.0,0.9,time_period_02,-71.1581879999999,42.264504,992.0,Grove St opp Altair Rd
35,992,0.0,0.0,1.15,time_period_03,-71.1581879999999,42.264504,992.0,Grove St opp Altair Rd
35,992,0.0,0.0,0.871428571428571,time_period_10,-71.1581879999999,42.264504,992.0,Grove St opp Altair Rd
35,993,0.0,0.0,0.5,time_period_01,-71.157452,42.262598,993.0,Grove St @ Overlook Rd
35,993,0.0,0.0,0.866666666666667,time_period_02,-71.157452,42.262598,993.0,Grove St @ Overlook Rd
35,993,0.025,0.075,1.125,time_period_03,-71.157452,42.262598,993.0,Grove St @ Overlook Rd
35,993,0.0714285714285714,0.128571428571429,0.871428571428571,time_period_10,-71.157452,42.262598,993.0,Grove St @ Overlook Rd
35,616,0.0,0.433333333333333,0.0666666666666667,time_period_01,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
35,616,0.0,0.7,0.133333333333333,time_period_02,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
35,616,0.0,0.975,0.125,time_period_03,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
35,616,0.0,0.771428571428571,0.114285714285714,time_period_10,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
