route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
117,5754,0.142857142857143,0.6,15.8142857142857,time_period_04,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.275,0.925,33.4,time_period_05,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.2,1.025,30.3125,time_period_06,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.0777777777777778,0.455555555555556,18.2666666666667,time_period_07,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.05,0.416666666666667,17.4666666666667,time_period_08,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.0,0.1,4.8,time_period_09,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.05,0.45,11.15,time_period_09,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.0,0.2,9.2,time_period_10,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.104444444444444,0.462222222222222,17.3777777777778,time_period_10,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.0,0.0,4.7,time_period_11,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.122222222222222,0.4,17.1916666666667,time_period_11,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5755,0.166666666666667,0.233333333333333,7.73333333333333,time_period_01,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.35,0.3,10.775,time_period_02,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.342857142857143,0.8,12.0,time_period_03,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.278571428571429,0.928571428571429,15.1357142857143,time_period_04,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.55,2.425,31.425,time_period_05,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.3875,2.2,28.5625,time_period_06,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.255555555555556,1.41111111111111,17.0777777777778,time_period_07,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.1,1.08333333333333,16.45,time_period_08,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.0,0.2,4.6,time_period_09,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.0,0.95,10.2,time_period_09,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.1,0.8,8.5,time_period_10,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.3,0.993333333333333,16.6822222222222,time_period_10,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.0,0.1,4.6,time_period_11,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5755,0.313888888888889,1.10277777777778,16.3916666666667,time_period_11,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
117,5756,0.333333333333333,0.5,7.56666666666667,time_period_01,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.625,1.725,9.725,time_period_02,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.571428571428571,3.14285714285714,9.4,time_period_03,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.607142857142857,1.91428571428571,13.8071428571429,time_period_04,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.9125,4.7125,27.7,time_period_05,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.5375,3.625,25.45,time_period_06,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.466666666666667,2.16666666666667,15.3888888888889,time_period_07,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.266666666666667,1.11666666666667,15.5833333333333,time_period_08,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.0,0.4,4.3,time_period_09,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.0,0.55,9.65,time_period_09,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.0,1.0,7.5,time_period_10,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.675555555555556,1.92666666666667,15.4288888888889,time_period_10,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.0,0.3,4.3,time_period_11,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5756,0.536111111111111,1.90833333333333,15.0194444444444,time_period_11,-71.021093,42.400699,5756.0,Broadway @ Stockton St
117,5757,0.166666666666667,0.166666666666667,7.56666666666667,time_period_01,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.625,1.05,9.225,time_period_02,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.657142857142857,0.771428571428571,9.31428571428572,time_period_03,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.564285714285714,1.44285714285714,12.9071428571429,time_period_04,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.8125,3.1,25.425,time_period_05,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.5,2.175,23.8125,time_period_06,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.3,1.54444444444444,14.1111111111111,time_period_07,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.283333333333333,1.05,14.7833333333333,time_period_08,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.0,0.7,3.6,time_period_09,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.15,0.7,9.1,time_period_09,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.0,2.1,5.4,time_period_10,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.42,1.29777777777778,14.5466666666667,time_period_10,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.0,0.9,3.4,time_period_11,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5757,0.352777777777778,1.25277777777778,14.1277777777778,time_period_11,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
117,5759,0.533333333333333,0.433333333333333,7.63333333333333,time_period_01,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.475,0.525,9.2,time_period_02,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.485714285714286,0.485714285714286,9.31428571428572,time_period_03,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.357142857142857,0.528571428571429,12.75,time_period_04,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.4625,1.2625,24.625,time_period_05,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.1625,1.35,22.6125,time_period_06,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.111111111111111,1.01111111111111,13.1777777777778,time_period_07,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.05,1.51666666666667,13.3166666666667,time_period_08,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.0,0.1,3.5,time_period_09,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.05,0.65,8.5,time_period_09,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.0,0.3,5.2,time_period_10,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.317777777777778,0.9,13.9644444444444,time_period_10,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.0,0.2,3.2,time_period_11,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5759,0.227777777777778,0.883333333333333,13.4666666666667,time_period_11,-71.016173,42.404978,5759.0,Broadway @ Taft St
117,5760,0.333333333333333,0.133333333333333,7.93333333333333,time_period_01,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.5,0.425,9.275,time_period_02,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.428571428571429,0.471428571428571,9.34285714285714,time_period_03,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.378571428571429,0.564285714285714,12.5357142857143,time_period_04,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.4625,1.6625,23.375,time_period_05,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.2125,1.525,21.3,time_period_06,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.155555555555556,0.922222222222222,12.4222222222222,time_period_07,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.1,1.51666666666667,11.9333333333333,time_period_08,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.0,0.0,3.5,time_period_09,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.1,0.95,7.7,time_period_09,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.0,0.0,5.2,time_period_10,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.255555555555556,0.866666666666667,13.3511111111111,time_period_10,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.0,0.0,3.2,time_period_11,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5760,0.236111111111111,0.694444444444444,13.0055555555556,time_period_11,-71.014641,42.406418,5760.0,Broadway @ Beach St
117,5761,2.1,0.733333333333333,9.2,time_period_01,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,2.625,1.2,10.725,time_period_02,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,1.68571428571429,1.11428571428571,9.88571428571429,time_period_03,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,1.35,2.27857142857143,11.6214285714286,time_period_04,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,1.7,4.675,20.375,time_period_05,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,0.9875,5.2375,17.05,time_period_06,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,0.477777777777778,3.68888888888889,9.24444444444444,time_period_07,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,0.6,4.33333333333333,8.46666666666667,time_period_08,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,0.0,0.7,2.7,time_period_09,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,0.1,3.55,4.2,time_period_09,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,0.0,2.8,2.3,time_period_10,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,1.11777777777778,3.03777777777778,11.4066666666667,time_period_10,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,0.0,0.8,2.4,time_period_11,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5761,1.20555555555556,3.4,10.8027777777778,time_period_11,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
117,5790,3.93333333333333,0.333333333333333,12.7666666666667,time_period_01,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,1.675,0.75,11.725,time_period_02,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,1.31428571428571,1.32857142857143,9.88571428571429,time_period_03,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,1.3,1.50714285714286,11.4071428571429,time_period_04,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,2.7875,2.2875,20.9125,time_period_05,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,1.075,2.2,15.9125,time_period_06,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,0.588888888888889,1.67777777777778,8.15555555555556,time_period_07,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,0.233333333333333,2.2,6.5,time_period_08,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,0.1,0.5,2.4,time_period_09,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,0.15,1.35,3.05,time_period_09,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,0.2,1.3,1.3,time_period_10,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,0.933333333333333,1.67333333333333,10.6555555555556,time_period_10,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,0.1,0.5,2.0,time_period_11,-71.010465,42.409605,5790.0,49 Central Ave
117,5790,1.01111111111111,1.63333333333333,10.175,time_period_11,-71.010465,42.409605,5790.0,49 Central Ave
117,5792,1.03333333333333,0.0666666666666667,13.7333333333333,time_period_01,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.8,0.05,12.5,time_period_02,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.642857142857143,0.1,10.4428571428571,time_period_03,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.578571428571429,0.3,11.7642857142857,time_period_04,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,1.25,0.85,21.2875,time_period_05,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.3,0.9,15.3625,time_period_06,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.311111111111111,0.611111111111111,7.88888888888889,time_period_07,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.1,0.7,5.86666666666667,time_period_08,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.0,0.1,2.4,time_period_09,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.0,0.25,2.8,time_period_09,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.0,0.2,1.1,time_period_10,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.36,0.34,10.6911111111111,time_period_10,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.0,0.3,1.7,time_period_11,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5792,0.411111111111111,0.405555555555556,10.1833333333333,time_period_11,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
117,5794,2.43333333333333,0.433333333333333,15.6666666666667,time_period_01,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,1.1,0.5,13.025,time_period_02,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.571428571428571,0.385714285714286,10.6571428571429,time_period_03,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.35,0.492857142857143,11.6071428571429,time_period_04,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.5125,1.175,20.6375,time_period_05,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.275,1.0375,14.5375,time_period_06,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.111111111111111,0.422222222222222,7.55555555555556,time_period_07,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.05,0.7,5.25,time_period_08,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.0,0.0,2.4,time_period_09,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.0,0.2,2.6,time_period_09,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.0,0.0,1.1,time_period_10,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.406666666666667,0.56,10.5377777777778,time_period_10,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.0,0.1,1.6,time_period_11,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,5794,0.372222222222222,0.608333333333333,9.94444444444444,time_period_11,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
117,4717,0.8,0.5,15.9333333333333,time_period_01,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.35,1.05,12.3,time_period_02,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.128571428571429,1.48571428571429,9.3,time_period_03,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.264285714285714,2.42857142857143,9.43571428571428,time_period_04,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.4125,4.1,16.8875,time_period_05,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.175,3.8375,10.875,time_period_06,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.0777777777777778,1.65555555555556,5.97777777777778,time_period_07,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.0333333333333333,1.7,3.58333333333333,time_period_08,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.0,0.2,2.2,time_period_09,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.05,1.0,1.65,time_period_09,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.0,0.3,0.8,time_period_10,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.108888888888889,1.96666666666667,8.66888888888889,time_period_10,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.0,0.1,1.5,time_period_11,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,4717,0.0861111111111111,1.75833333333333,8.26388888888889,time_period_11,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
117,5797,0.2,0.466666666666667,15.6333333333333,time_period_01,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.2,0.175,12.325,time_period_02,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0428571428571429,0.457142857142857,8.82857142857143,time_period_03,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0857142857142857,1.09285714285714,8.39285714285714,time_period_04,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0625,2.1,14.8625,time_period_05,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.05,1.95,9.0125,time_period_06,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0222222222222222,1.04444444444444,4.98888888888889,time_period_07,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0,0.433333333333333,3.2,time_period_08,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0,0.0,2.2,time_period_09,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0,0.3,1.35,time_period_09,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0,0.0,0.8,time_period_10,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0488888888888889,0.98,7.74,time_period_10,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0,0.1,1.3,time_period_11,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5797,0.0527777777777778,0.85,7.46944444444444,time_period_11,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
117,5798,0.133333333333333,5.03333333333333,10.8333333333333,time_period_01,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.25,4.1,8.625,time_period_02,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.128571428571429,3.04285714285714,6.01428571428571,time_period_03,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.364285714285714,3.47142857142857,5.47857142857143,time_period_04,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.0875,6.3625,8.55,time_period_05,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.25,3.175,6.175,time_period_06,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.388888888888889,1.66666666666667,3.81111111111111,time_period_07,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.3,0.766666666666667,2.75,time_period_08,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.0,0.0,2.2,time_period_09,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.1,0.25,1.2,time_period_09,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.0,0.0,0.8,time_period_10,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.16,2.38666666666667,5.54666666666667,time_period_10,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.0,0.2,1.1,time_period_11,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,5798,0.347222222222222,2.35277777777778,5.55555555555556,time_period_11,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
117,15795,0.0,10.3666666666667,0.466666666666667,time_period_01,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,8.25,0.375,time_period_02,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,5.78571428571429,0.214285714285714,time_period_03,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,5.07142857142857,0.4,time_period_04,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,8.475,0.0875,time_period_05,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,5.9125,0.2625,time_period_06,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,3.31111111111111,0.477777777777778,time_period_07,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,2.11666666666667,0.616666666666667,time_period_08,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.1,0.1,2.2,time_period_09,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,1.1,0.1,time_period_09,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.2,0.3,0.7,time_period_10,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,5.30888888888889,0.253333333333333,time_period_10,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.1,0.0,1.2,time_period_11,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,15795,0.0,5.10555555555556,0.455555555555556,time_period_11,-70.9968304,42.4135781,15795.0,Wonderland Busway
117,7094,0.0,2.8,0.0,time_period_01,-71.017167,42.366635,7094.0,Terminal C - Departures Level
117,7094,0.0,0.7,0.0,time_period_10,-71.017167,42.366635,7094.0,Terminal C - Departures Level
117,7094,0.0,1.2,0.0,time_period_11,-71.017167,42.366635,7094.0,Terminal C - Departures Level
117,24716,0.0,0.0,1.0,time_period_09,-70.996415,42.411567,24716.0,VFW Pkwy opp Wonderland Market Place
117,24716,0.0,0.0,0.7,time_period_10,-70.996415,42.411567,24716.0,VFW Pkwy opp Wonderland Market Place
117,24716,0.0,0.2,1.0,time_period_11,-70.996415,42.411567,24716.0,VFW Pkwy opp Wonderland Market Place
117,4733,0.0,0.0,1.0,time_period_09,-71.000379,42.4096970000001,4733.0,Beach St @ Upham St - Bell Circle
117,4733,0.0,0.0,0.7,time_period_10,-71.000379,42.4096970000001,4733.0,Beach St @ Upham St - Bell Circle
117,4733,0.0,0.1,0.9,time_period_11,-71.000379,42.4096970000001,4733.0,Beach St @ Upham St - Bell Circle
117,4526,0.0,0.0,1.0,time_period_09,-71.001815,42.409969,4526.0,American Legion Hwy @ Bell Circle
117,4526,0.0,0.0,0.7,time_period_10,-71.001815,42.409969,4526.0,American Legion Hwy @ Bell Circle
117,4526,0.0,0.0,0.9,time_period_11,-71.001815,42.409969,4526.0,American Legion Hwy @ Bell Circle
117,45261,0.0,0.0,0.8,time_period_09,-71.0028609999999,42.4126460000001,45261.0,133 - 135 American Legion Hwy
117,45261,0.0,0.0,0.7,time_period_10,-71.0028609999999,42.4126460000001,45261.0,133 - 135 American Legion Hwy
117,45261,0.0,0.0,0.9,time_period_11,-71.0028609999999,42.4126460000001,45261.0,133 - 135 American Legion Hwy
117,4512,0.0,0.0,1.5,time_period_09,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
117,4512,0.0,0.0,0.7,time_period_10,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
117,4512,0.0,0.0,0.9,time_period_11,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
117,4513,0.0,0.0,2.2,time_period_09,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
117,4513,0.0,0.0,0.7,time_period_10,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
117,4513,0.0,0.0,0.9,time_period_11,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
117,4515,0.0,0.0,2.2,time_period_09,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
117,4515,0.0,0.2,0.5,time_period_10,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
117,4515,0.0,0.0,0.9,time_period_11,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
117,4516,0.0,0.0,2.2,time_period_09,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
117,4516,0.0,0.0,0.5,time_period_10,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
117,4516,0.0,0.2,0.7,time_period_11,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
117,4518,0.1,0.2,2.2,time_period_09,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
117,4518,0.0,0.2,0.3,time_period_10,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
117,4518,0.0,0.1,0.6,time_period_11,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
117,4520,0.0,2.0,0.1,time_period_09,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
117,4520,0.0,0.3,0.1,time_period_10,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
117,4520,0.0,0.6,0.0,time_period_11,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
