route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
59,82030,0.0166666666666667,0.233333333333333,9.15,time_period_04,-71.209784,42.316145,82030.0,Needham St @ Easy St
59,82030,0.0333333333333333,0.166666666666667,8.63333333333333,time_period_05,-71.209784,42.316145,82030.0,Needham St @ Easy St
59,82030,0.0,0.1,7.0,time_period_06,-71.209784,42.316145,82030.0,Needham St @ Easy St
59,82030,0.0,0.0,2.3,time_period_07,-71.209784,42.316145,82030.0,Needham St @ Easy St
59,82030,0.0333333333333333,0.166666666666667,8.63333333333333,time_period_10,-71.209784,42.316145,82030.0,Needham St @ Easy St
59,82030,0.0,0.1875,6.275,time_period_11,-71.209784,42.316145,82030.0,Needham St @ Easy St
59,82039,0.0,1.0,17.8,time_period_02,-71.2115909999999,42.3139540000001,82039.0,Needham St opp Columbia Ave
59,82039,0.0,1.175,14.35,time_period_03,-71.2115909999999,42.3139540000001,82039.0,Needham St opp Columbia Ave
59,82039,0.05,0.816666666666667,8.41666666666667,time_period_04,-71.2115909999999,42.3139540000001,82039.0,Needham St opp Columbia Ave
59,82039,0.0,0.7,7.96666666666667,time_period_05,-71.2115909999999,42.3139540000001,82039.0,Needham St opp Columbia Ave
59,82039,0.05,0.35,6.75,time_period_06,-71.2115909999999,42.3139540000001,82039.0,Needham St opp Columbia Ave
59,82039,0.0,0.1,2.2,time_period_07,-71.2115909999999,42.3139540000001,82039.0,Needham St opp Columbia Ave
59,82039,0.0666666666666667,0.577777777777778,8.06666666666667,time_period_10,-71.2115909999999,42.3139540000001,82039.0,Needham St opp Columbia Ave
59,82039,0.05,0.2,6.1375,time_period_11,-71.2115909999999,42.3139540000001,82039.0,Needham St opp Columbia Ave
59,82031,0.05,1.1,16.7,time_period_02,-71.213104,42.3120240000001,82031.0,Needham St @ Jaconett Rd
59,82031,0.05,2.35,12.075,time_period_03,-71.213104,42.3120240000001,82031.0,Needham St @ Jaconett Rd
59,82031,0.216666666666667,0.983333333333333,7.66666666666667,time_period_04,-71.213104,42.3120240000001,82031.0,Needham St @ Jaconett Rd
59,82031,0.133333333333333,1.36666666666667,6.76666666666667,time_period_05,-71.213104,42.3120240000001,82031.0,Needham St @ Jaconett Rd
59,82031,0.1,0.35,6.5,time_period_06,-71.213104,42.3120240000001,82031.0,Needham St @ Jaconett Rd
59,82031,0.0,0.1,2.1,time_period_07,-71.213104,42.3120240000001,82031.0,Needham St @ Jaconett Rd
59,82031,0.211111111111111,1.13333333333333,7.13333333333333,time_period_10,-71.213104,42.3120240000001,82031.0,Needham St @ Jaconett Rd
59,82031,0.15,0.725,5.5625,time_period_11,-71.213104,42.3120240000001,82031.0,Needham St @ Jaconett Rd
59,82032,0.0,1.35,15.45,time_period_02,-71.21495,42.309262,82032.0,Needham St opp Charlemont St
59,82032,0.0,1.45,10.65,time_period_03,-71.21495,42.309262,82032.0,Needham St opp Charlemont St
59,82032,0.0833333333333333,0.783333333333333,6.96666666666667,time_period_04,-71.21495,42.309262,82032.0,Needham St opp Charlemont St
59,82032,0.266666666666667,0.7,6.33333333333333,time_period_05,-71.21495,42.309262,82032.0,Needham St opp Charlemont St
59,82032,0.35,0.25,6.6,time_period_06,-71.21495,42.309262,82032.0,Needham St opp Charlemont St
59,82032,0.1,0.0,2.1,time_period_07,-71.21495,42.309262,82032.0,Needham St opp Charlemont St
59,82032,0.133333333333333,0.711111111111111,6.54444444444444,time_period_10,-71.21495,42.309262,82032.0,Needham St opp Charlemont St
59,82032,0.1,0.4625,5.175,time_period_11,-71.21495,42.309262,82032.0,Needham St opp Charlemont St
59,83032,0.0,2.3,13.35,time_period_02,-71.216067,42.30766,83032.0,Needham St @ Oak St
59,83032,0.0,2.35,8.325,time_period_03,-71.216067,42.30766,83032.0,Needham St @ Oak St
59,83032,0.133333333333333,0.866666666666667,6.26666666666667,time_period_04,-71.216067,42.30766,83032.0,Needham St @ Oak St
59,83032,0.0333333333333333,0.3,6.1,time_period_05,-71.216067,42.30766,83032.0,Needham St @ Oak St
59,83032,0.05,0.55,6.1,time_period_06,-71.216067,42.30766,83032.0,Needham St @ Oak St
59,83032,0.0,0.1,2.0,time_period_07,-71.216067,42.30766,83032.0,Needham St @ Oak St
59,83032,0.0333333333333333,0.766666666666667,5.78888888888889,time_period_10,-71.216067,42.30766,83032.0,Needham St @ Oak St
59,83032,0.0,0.425,4.75,time_period_11,-71.216067,42.30766,83032.0,Needham St @ Oak St
59,82033,0.0,0.0,13.35,time_period_02,-71.217212,42.3077450000001,82033.0,156 Oak St
59,82033,0.0,0.075,8.25,time_period_03,-71.217212,42.3077450000001,82033.0,156 Oak St
59,82033,0.0,0.0666666666666667,6.18333333333333,time_period_04,-71.217212,42.3077450000001,82033.0,156 Oak St
59,82033,0.166666666666667,0.1,6.2,time_period_05,-71.217212,42.3077450000001,82033.0,156 Oak St
59,82033,0.0,0.1,6.05,time_period_06,-71.217212,42.3077450000001,82033.0,156 Oak St
59,82033,0.0,0.1,1.9,time_period_07,-71.217212,42.3077450000001,82033.0,156 Oak St
59,82033,0.0666666666666667,0.133333333333333,5.73333333333333,time_period_10,-71.217212,42.3077450000001,82033.0,156 Oak St
59,82033,0.0375,0.0875,4.725,time_period_11,-71.217212,42.3077450000001,82033.0,156 Oak St
59,82034,0.1,0.6,12.85,time_period_02,,,,
59,82034,0.175,0.425,8.025,time_period_03,,,,
59,82034,0.0166666666666667,0.3,5.95,time_period_04,,,,
59,82034,0.1,0.5,5.76666666666667,time_period_05,,,,
59,82034,0.1,0.3,5.85,time_period_06,,,,
59,82034,0.0,0.3,1.6,time_period_07,,,,
59,82034,0.0888888888888889,0.477777777777778,5.34444444444444,time_period_10,,,,
59,82034,0.0375,0.275,4.5,time_period_11,,,,
59,82131,0.0,0.1,12.75,time_period_02,-71.224117,42.310569,82131.0,Chestnut St @ Pennsylvania Ave
59,82131,0.025,0.05,7.975,time_period_03,-71.224117,42.310569,82131.0,Chestnut St @ Pennsylvania Ave
59,82131,0.0,0.1,5.81666666666667,time_period_04,-71.224117,42.310569,82131.0,Chestnut St @ Pennsylvania Ave
59,82131,0.0333333333333333,0.0666666666666667,5.7,time_period_05,-71.224117,42.310569,82131.0,Chestnut St @ Pennsylvania Ave
59,82131,0.0,0.05,5.7,time_period_06,-71.224117,42.310569,82131.0,Chestnut St @ Pennsylvania Ave
59,82131,0.0,0.0,5.85,time_period_06,-71.224117,42.310569,82131.0,Chestnut St @ Pennsylvania Ave
59,82131,0.0,0.0,1.6,time_period_07,-71.224117,42.310569,82131.0,Chestnut St @ Pennsylvania Ave
59,82131,0.0333333333333333,0.0777777777777778,5.3,time_period_10,-71.224117,42.310569,82131.0,Chestnut St @ Pennsylvania Ave
59,82131,0.0,0.0125,4.4875,time_period_11,-71.224117,42.310569,82131.0,Chestnut St @ Pennsylvania Ave
59,82132,0.0,0.05,12.7,time_period_02,-71.2246029999999,42.3127160000001,82132.0,Chestnut St @ Elliot St
59,82132,0.15,0.45,7.65,time_period_03,-71.2246029999999,42.3127160000001,82132.0,Chestnut St @ Elliot St
59,82132,0.15,0.383333333333333,5.58333333333333,time_period_04,-71.2246029999999,42.3127160000001,82132.0,Chestnut St @ Elliot St
59,82132,0.0666666666666667,0.533333333333333,5.23333333333333,time_period_05,-71.2246029999999,42.3127160000001,82132.0,Chestnut St @ Elliot St
59,82132,0.05,0.5,5.25,time_period_06,-71.2246029999999,42.3127160000001,82132.0,Chestnut St @ Elliot St
59,82132,0.0,0.55,5.35,time_period_06,-71.2246029999999,42.3127160000001,82132.0,Chestnut St @ Elliot St
59,82132,0.0,0.1,1.5,time_period_07,-71.2246029999999,42.3127160000001,82132.0,Chestnut St @ Elliot St
59,82132,0.0888888888888889,0.388888888888889,5.04444444444444,time_period_10,-71.2246029999999,42.3127160000001,82132.0,Chestnut St @ Elliot St
59,82132,0.1125,0.2,4.375,time_period_11,-71.2246029999999,42.3127160000001,82132.0,Chestnut St @ Elliot St
59,82133,0.0,0.0,12.7,time_period_02,-71.228917,42.311066,82133.0,Central Ave @ Reservoir St
59,82133,0.0,0.05,7.65,time_period_03,-71.228917,42.311066,82133.0,Central Ave @ Reservoir St
59,82133,0.0,0.0666666666666667,5.5,time_period_04,-71.228917,42.311066,82133.0,Central Ave @ Reservoir St
59,82133,0.0,0.0333333333333333,5.2,time_period_05,-71.228917,42.311066,82133.0,Central Ave @ Reservoir St
59,82133,0.0,0.0,5.25,time_period_06,-71.228917,42.311066,82133.0,Central Ave @ Reservoir St
59,82133,0.0,0.05,5.35,time_period_06,-71.228917,42.311066,82133.0,Central Ave @ Reservoir St
59,82133,0.0,0.0,1.5,time_period_07,-71.228917,42.311066,82133.0,Central Ave @ Reservoir St
59,82133,0.0444444444444444,0.0222222222222222,5.05555555555556,time_period_10,-71.228917,42.311066,82133.0,Central Ave @ Reservoir St
59,82133,0.025,0.0,4.4,time_period_11,-71.228917,42.311066,82133.0,Central Ave @ Reservoir St
59,82134,0.0,0.0,12.7,time_period_02,-71.231303,42.310029,82134.0,Central Ave @ Saint Mary St
59,82134,0.025,0.35,7.3,time_period_03,-71.231303,42.310029,82134.0,Central Ave @ Saint Mary St
59,82134,0.05,0.183333333333333,5.36666666666667,time_period_04,-71.231303,42.310029,82134.0,Central Ave @ Saint Mary St
59,82134,0.0333333333333333,0.166666666666667,5.0,time_period_05,-71.231303,42.310029,82134.0,Central Ave @ Saint Mary St
59,82134,0.0,0.15,5.15,time_period_06,-71.231303,42.310029,82134.0,Central Ave @ Saint Mary St
59,82134,0.0,0.3,5.05,time_period_06,-71.231303,42.310029,82134.0,Central Ave @ Saint Mary St
59,82134,0.0,0.0,1.5,time_period_07,-71.231303,42.310029,82134.0,Central Ave @ Saint Mary St
59,82134,0.0,0.0444444444444444,5.01111111111111,time_period_10,-71.231303,42.310029,82134.0,Central Ave @ Saint Mary St
59,82134,0.0125,0.0375,4.3625,time_period_11,-71.231303,42.310029,82134.0,Central Ave @ Saint Mary St
59,82135,0.0,0.25,12.4,time_period_02,-71.232792,42.3093930000001,82135.0,Central Ave @ Gould St
59,82135,0.0,0.4,6.875,time_period_03,-71.232792,42.3093930000001,82135.0,Central Ave @ Gould St
59,82135,0.0,0.0833333333333333,5.28333333333333,time_period_04,-71.232792,42.3093930000001,82135.0,Central Ave @ Gould St
59,82135,0.0,0.0,5.0,time_period_05,-71.232792,42.3093930000001,82135.0,Central Ave @ Gould St
59,82135,0.0,0.0,5.15,time_period_06,-71.232792,42.3093930000001,82135.0,Central Ave @ Gould St
59,82135,0.0,0.0,5.05,time_period_06,-71.232792,42.3093930000001,82135.0,Central Ave @ Gould St
59,82135,0.0,0.0,1.5,time_period_07,-71.232792,42.3093930000001,82135.0,Central Ave @ Gould St
59,82135,0.0111111111111111,0.0777777777777778,4.91111111111111,time_period_10,-71.232792,42.3093930000001,82135.0,Central Ave @ Gould St
59,82135,0.0,0.0375,4.325,time_period_11,-71.232792,42.3093930000001,82135.0,Central Ave @ Gould St
59,82130,0.0,0.25,12.15,time_period_02,-71.2350519999999,42.3081550000001,82130.0,Central Ave @ Parkland Rd
59,82130,0.0,0.0,6.875,time_period_03,-71.2350519999999,42.3081550000001,82130.0,Central Ave @ Parkland Rd
59,82130,0.0,0.0,5.28333333333333,time_period_04,-71.2350519999999,42.3081550000001,82130.0,Central Ave @ Parkland Rd
59,82130,0.0,0.0333333333333333,5.0,time_period_05,-71.2350519999999,42.3081550000001,82130.0,Central Ave @ Parkland Rd
59,82130,0.0,0.0,5.1,time_period_06,-71.2350519999999,42.3081550000001,82130.0,Central Ave @ Parkland Rd
59,82130,0.0,0.15,4.95,time_period_06,-71.2350519999999,42.3081550000001,82130.0,Central Ave @ Parkland Rd
59,82130,0.0,0.0,1.5,time_period_07,-71.2350519999999,42.3081550000001,82130.0,Central Ave @ Parkland Rd
59,82130,0.0,0.0,4.91111111111111,time_period_10,-71.2350519999999,42.3081550000001,82130.0,Central Ave @ Parkland Rd
59,82130,0.0,0.0,4.325,time_period_11,-71.2350519999999,42.3081550000001,82130.0,Central Ave @ Parkland Rd
59,82136,0.0,0.05,12.1,time_period_02,-71.236417,42.3070220000001,82136.0,Webster St @ Central Ave
59,82136,0.0,0.075,6.825,time_period_03,-71.236417,42.3070220000001,82136.0,Webster St @ Central Ave
59,82136,0.0666666666666667,0.05,5.33333333333333,time_period_04,-71.236417,42.3070220000001,82136.0,Webster St @ Central Ave
59,82136,0.0333333333333333,0.0,5.0,time_period_05,-71.236417,42.3070220000001,82136.0,Webster St @ Central Ave
59,82136,0.0,0.25,4.8,time_period_06,-71.236417,42.3070220000001,82136.0,Webster St @ Central Ave
59,82136,0.0,0.25,4.75,time_period_06,-71.236417,42.3070220000001,82136.0,Webster St @ Central Ave
59,82136,0.0,0.1,1.4,time_period_07,-71.236417,42.3070220000001,82136.0,Webster St @ Central Ave
59,82136,0.0,0.0555555555555556,4.88888888888889,time_period_10,-71.236417,42.3070220000001,82136.0,Webster St @ Central Ave
59,82136,0.0,0.0375,4.2875,time_period_11,-71.236417,42.3070220000001,82136.0,Webster St @ Central Ave
59,18144,0.0,0.0,12.0,time_period_02,-71.235576,42.3039170000001,18144.0,Webster St opp Elder Rd
59,18144,0.0,0.0,6.825,time_period_03,-71.235576,42.3039170000001,18144.0,Webster St opp Elder Rd
59,18144,0.0,0.0333333333333333,5.28333333333333,time_period_04,-71.235576,42.3039170000001,18144.0,Webster St opp Elder Rd
59,18144,0.0,0.0333333333333333,4.96666666666667,time_period_05,-71.235576,42.3039170000001,18144.0,Webster St opp Elder Rd
59,18144,0.0,0.0,4.8,time_period_06,-71.235576,42.3039170000001,18144.0,Webster St opp Elder Rd
59,18144,0.0,0.05,4.7,time_period_06,-71.235576,42.3039170000001,18144.0,Webster St opp Elder Rd
59,18144,0.0,0.0,1.4,time_period_07,-71.235576,42.3039170000001,18144.0,Webster St opp Elder Rd
59,18144,0.0,0.0111111111111111,4.87777777777778,time_period_10,-71.235576,42.3039170000001,18144.0,Webster St opp Elder Rd
59,18144,0.0,0.0,4.2875,time_period_11,-71.235576,42.3039170000001,18144.0,Webster St opp Elder Rd
59,82137,0.05,0.1,11.95,time_period_02,-71.2340629999999,42.3008960000001,82137.0,Webster St @ Hillside Ave
59,82137,0.0,0.1,6.725,time_period_03,-71.2340629999999,42.3008960000001,82137.0,Webster St @ Hillside Ave
59,82137,0.0333333333333333,0.183333333333333,5.11666666666667,time_period_04,-71.2340629999999,42.3008960000001,82137.0,Webster St @ Hillside Ave
59,82137,0.0333333333333333,0.433333333333333,4.56666666666667,time_period_05,-71.2340629999999,42.3008960000001,82137.0,Webster St @ Hillside Ave
59,82137,0.0,0.65,4.25,time_period_06,-71.2340629999999,42.3008960000001,82137.0,Webster St @ Hillside Ave
59,82137,0.0,0.2,4.5,time_period_06,-71.2340629999999,42.3008960000001,82137.0,Webster St @ Hillside Ave
59,82137,0.0,0.1,1.3,time_period_07,-71.2340629999999,42.3008960000001,82137.0,Webster St @ Hillside Ave
59,82137,0.0222222222222222,0.166666666666667,4.72222222222222,time_period_10,-71.2340629999999,42.3008960000001,82137.0,Webster St @ Hillside Ave
59,82137,0.0125,0.075,4.25,time_period_11,-71.2340629999999,42.3008960000001,82137.0,Webster St @ Hillside Ave
59,82138,0.0,0.0,11.95,time_period_02,-71.235697,42.298796,82138.0,Hillside Ave @ Avery St
59,82138,0.025,0.2,6.5,time_period_03,-71.235697,42.298796,82138.0,Hillside Ave @ Avery St
59,82138,0.0,0.05,5.08333333333333,time_period_04,-71.235697,42.298796,82138.0,Hillside Ave @ Avery St
59,82138,0.0,0.1,4.5,time_period_05,-71.235697,42.298796,82138.0,Hillside Ave @ Avery St
59,82138,0.1,0.05,4.25,time_period_06,-71.235697,42.298796,82138.0,Hillside Ave @ Avery St
59,82138,0.0,0.1,4.4,time_period_06,-71.235697,42.298796,82138.0,Hillside Ave @ Avery St
59,82138,0.0,0.0,1.3,time_period_07,-71.235697,42.298796,82138.0,Hillside Ave @ Avery St
59,82138,0.0,0.0777777777777778,4.65555555555556,time_period_10,-71.235697,42.298796,82138.0,Hillside Ave @ Avery St
59,82138,0.0125,0.0375,4.225,time_period_11,-71.235697,42.298796,82138.0,Hillside Ave @ Avery St
59,82139,0.0,0.2,11.8,time_period_02,-71.2368779999999,42.296392,82139.0,Hillside Ave @ Hunnewell St
59,82139,0.025,0.075,6.475,time_period_03,-71.2368779999999,42.296392,82139.0,Hillside Ave @ Hunnewell St
59,82139,0.0333333333333333,0.0666666666666667,5.05,time_period_04,-71.2368779999999,42.296392,82139.0,Hillside Ave @ Hunnewell St
59,82139,0.0333333333333333,0.2,4.33333333333333,time_period_05,-71.2368779999999,42.296392,82139.0,Hillside Ave @ Hunnewell St
59,82139,0.0,0.15,4.15,time_period_06,-71.2368779999999,42.296392,82139.0,Hillside Ave @ Hunnewell St
59,82139,0.05,0.35,4.1,time_period_06,-71.2368779999999,42.296392,82139.0,Hillside Ave @ Hunnewell St
59,82139,0.0,0.0,1.3,time_period_07,-71.2368779999999,42.296392,82139.0,Hillside Ave @ Hunnewell St
59,82139,0.0444444444444444,0.0444444444444444,4.63333333333333,time_period_10,-71.2368779999999,42.296392,82139.0,Hillside Ave @ Hunnewell St
59,82139,0.025,0.025,4.2,time_period_11,-71.2368779999999,42.296392,82139.0,Hillside Ave @ Hunnewell St
59,82140,0.0,1.15,10.65,time_period_02,-71.235334,42.293848,82140.0,Highland Ave @ Avery Sq
59,82140,0.025,1.125,5.35,time_period_03,-71.235334,42.293848,82140.0,Highland Ave @ Avery Sq
59,82140,0.0,0.633333333333333,4.46666666666667,time_period_04,-71.235334,42.293848,82140.0,Highland Ave @ Avery Sq
59,82140,0.133333333333333,0.6,3.83333333333333,time_period_05,-71.235334,42.293848,82140.0,Highland Ave @ Avery Sq
59,82140,0.25,0.5,3.9,time_period_06,-71.235334,42.293848,82140.0,Highland Ave @ Avery Sq
59,82140,0.1,0.8,3.4,time_period_06,-71.235334,42.293848,82140.0,Highland Ave @ Avery Sq
59,82140,0.1,0.2,1.2,time_period_07,-71.235334,42.293848,82140.0,Highland Ave @ Avery Sq
59,82140,0.122222222222222,0.377777777777778,4.36666666666667,time_period_10,-71.235334,42.293848,82140.0,Highland Ave @ Avery Sq
59,82140,0.1375,0.4375,3.8875,time_period_11,-71.235334,42.293848,82140.0,Highland Ave @ Avery Sq
59,31852,0.0,0.0,10.65,time_period_02,-71.23509,42.290214,31852.0,Highland Ave @ Dana Pl
59,31852,0.0,0.025,5.325,time_period_03,-71.23509,42.290214,31852.0,Highland Ave @ Dana Pl
59,31852,0.0,0.0666666666666667,4.38333333333333,time_period_04,-71.23509,42.290214,31852.0,Highland Ave @ Dana Pl
59,31852,0.0,0.0333333333333333,3.83333333333333,time_period_05,-71.23509,42.290214,31852.0,Highland Ave @ Dana Pl
59,31852,0.0,0.1,3.75,time_period_06,-71.23509,42.290214,31852.0,Highland Ave @ Dana Pl
59,31852,0.0,0.1,3.3,time_period_06,-71.23509,42.290214,31852.0,Highland Ave @ Dana Pl
59,31852,0.0,0.0,1.2,time_period_07,-71.23509,42.290214,31852.0,Highland Ave @ Dana Pl
59,31852,0.0,0.0666666666666667,4.3,time_period_10,-71.23509,42.290214,31852.0,Highland Ave @ Dana Pl
59,31852,0.0125,0.025,3.875,time_period_11,-71.23509,42.290214,31852.0,Highland Ave @ Dana Pl
59,41852,0.0,0.45,10.25,time_period_02,-71.234965,42.28744,41852.0,Highland Ave @ Rosemary St
59,41852,0.05,1.2,4.175,time_period_03,-71.234965,42.28744,41852.0,Highland Ave @ Rosemary St
59,41852,0.0333333333333333,0.466666666666667,3.98333333333333,time_period_04,-71.234965,42.28744,41852.0,Highland Ave @ Rosemary St
59,41852,0.0666666666666667,0.366666666666667,3.6,time_period_05,-71.234965,42.28744,41852.0,Highland Ave @ Rosemary St
59,41852,0.0,0.35,3.4,time_period_06,-71.234965,42.28744,41852.0,Highland Ave @ Rosemary St
59,41852,0.0,0.4,2.9,time_period_06,-71.234965,42.28744,41852.0,Highland Ave @ Rosemary St
59,41852,0.1,0.2,1.1,time_period_07,-71.234965,42.28744,41852.0,Highland Ave @ Rosemary St
59,41852,0.0333333333333333,0.177777777777778,4.14444444444444,time_period_10,-71.234965,42.28744,41852.0,Highland Ave @ Rosemary St
59,41852,0.0125,0.2625,3.65,time_period_11,-71.234965,42.28744,41852.0,Highland Ave @ Rosemary St
59,51852,0.0,0.1,10.2,time_period_02,-71.235732,42.2852950000001,51852.0,Highland Ave opp Oakland Ave
59,51852,0.0,0.075,4.125,time_period_03,-71.235732,42.2852950000001,51852.0,Highland Ave opp Oakland Ave
59,51852,0.0,0.216666666666667,3.78333333333333,time_period_04,-71.235732,42.2852950000001,51852.0,Highland Ave opp Oakland Ave
59,51852,0.0,0.0666666666666667,3.53333333333333,time_period_05,-71.235732,42.2852950000001,51852.0,Highland Ave opp Oakland Ave
59,51852,0.05,0.05,3.4,time_period_06,-71.235732,42.2852950000001,51852.0,Highland Ave opp Oakland Ave
59,51852,0.0,0.0,2.9,time_period_06,-71.235732,42.2852950000001,51852.0,Highland Ave opp Oakland Ave
59,51852,0.0,0.0,1.1,time_period_07,-71.235732,42.2852950000001,51852.0,Highland Ave opp Oakland Ave
59,51852,0.0,0.188888888888889,3.95555555555556,time_period_10,-71.235732,42.2852950000001,51852.0,Highland Ave opp Oakland Ave
59,51852,0.0125,0.075,3.6,time_period_11,-71.235732,42.2852950000001,51852.0,Highland Ave opp Oakland Ave
59,61852,0.0,0.55,9.65,time_period_02,-71.2361739999999,42.282926,61852.0,Highland Ave @ May St
59,61852,0.0,0.625,3.475,time_period_03,-71.2361739999999,42.282926,61852.0,Highland Ave @ May St
59,61852,0.0166666666666667,0.166666666666667,3.63333333333333,time_period_04,-71.2361739999999,42.282926,61852.0,Highland Ave @ May St
59,61852,0.0666666666666667,0.133333333333333,3.43333333333333,time_period_05,-71.2361739999999,42.282926,61852.0,Highland Ave @ May St
59,61852,0.0,0.15,3.3,time_period_06,-71.2361739999999,42.282926,61852.0,Highland Ave @ May St
59,61852,0.0,0.2,2.7,time_period_06,-71.2361739999999,42.282926,61852.0,Highland Ave @ May St
59,61852,0.0,0.0,1.1,time_period_07,-71.2361739999999,42.282926,61852.0,Highland Ave @ May St
59,61852,0.0111111111111111,0.233333333333333,3.73333333333333,time_period_10,-71.2361739999999,42.282926,61852.0,Highland Ave @ May St
59,61852,0.0125,0.1125,3.4875,time_period_11,-71.2361739999999,42.282926,61852.0,Highland Ave @ May St
59,71852,0.1,2.25,7.6,time_period_02,-71.2370579999999,42.280087,71852.0,Chestnut St @ Great Plain Ave
59,71852,0.0,0.85,2.675,time_period_03,-71.2370579999999,42.280087,71852.0,Chestnut St @ Great Plain Ave
59,71852,0.0166666666666667,1.23333333333333,2.41666666666667,time_period_04,-71.2370579999999,42.280087,71852.0,Chestnut St @ Great Plain Ave
59,71852,0.0666666666666667,0.966666666666667,2.56666666666667,time_period_05,-71.2370579999999,42.280087,71852.0,Chestnut St @ Great Plain Ave
59,71852,0.0,0.65,2.6,time_period_06,-71.2370579999999,42.280087,71852.0,Chestnut St @ Great Plain Ave
59,71852,0.0,0.6,2.15,time_period_06,-71.2370579999999,42.280087,71852.0,Chestnut St @ Great Plain Ave
59,71852,0.0,0.2,0.9,time_period_07,-71.2370579999999,42.280087,71852.0,Chestnut St @ Great Plain Ave
59,71852,0.0555555555555556,1.57777777777778,2.22222222222222,time_period_10,-71.2370579999999,42.280087,71852.0,Chestnut St @ Great Plain Ave
59,71852,0.025,1.1,2.45,time_period_11,-71.2370579999999,42.280087,71852.0,Chestnut St @ Great Plain Ave
59,81852,0.0,2.15,5.4,time_period_02,-71.23751,42.276974,81852.0,Chestnut St @ Oak St
59,81852,0.0,0.8,1.875,time_period_03,-71.23751,42.276974,81852.0,Chestnut St @ Oak St
59,81852,0.0166666666666667,0.466666666666667,1.96666666666667,time_period_04,-71.23751,42.276974,81852.0,Chestnut St @ Oak St
59,81852,0.0666666666666667,0.633333333333333,2.03333333333333,time_period_05,-71.23751,42.276974,81852.0,Chestnut St @ Oak St
59,81852,0.15,0.75,2.05,time_period_06,-71.23751,42.276974,81852.0,Chestnut St @ Oak St
59,81852,0.0,0.45,1.7,time_period_06,-71.23751,42.276974,81852.0,Chestnut St @ Oak St
59,81852,0.0,0.4,0.5,time_period_07,-71.23751,42.276974,81852.0,Chestnut St @ Oak St
59,81852,0.0888888888888889,0.777777777777778,1.53333333333333,time_period_10,-71.23751,42.276974,81852.0,Chestnut St @ Oak St
59,81852,0.2,0.8625,1.8,time_period_11,-71.23751,42.276974,81852.0,Chestnut St @ Oak St
59,91852,0.0,5.2,0.25,time_period_02,-71.237651,42.2732550000001,91852.0,Needham Junction
59,91852,0.0,1.8,0.075,time_period_03,-71.237651,42.2732550000001,91852.0,Needham Junction
59,91852,0.0,1.71666666666667,0.216666666666667,time_period_04,-71.237651,42.2732550000001,91852.0,Needham Junction
59,91852,0.0,1.76666666666667,0.333333333333333,time_period_05,-71.237651,42.2732550000001,91852.0,Needham Junction
59,91852,0.0,1.45,0.6,time_period_06,-71.237651,42.2732550000001,91852.0,Needham Junction
59,91852,0.0,1.7,0.0,time_period_06,-71.237651,42.2732550000001,91852.0,Needham Junction
59,91852,0.0,0.4,0.1,time_period_07,-71.237651,42.2732550000001,91852.0,Needham Junction
59,91852,0.0,1.42222222222222,0.133333333333333,time_period_10,-71.237651,42.2732550000001,91852.0,Needham Junction
59,91852,0.0,1.425,0.4,time_period_11,-71.237651,42.2732550000001,91852.0,Needham Junction
