route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
36,799,0.166666666666667,0.233333333333333,14.0666666666667,time_period_04,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.1,0.3,13.2,time_period_05,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0,0.3,20.0,time_period_05,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0333333333333333,0.133333333333333,13.6666666666667,time_period_05,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.1,0.2,34.7,time_period_05,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.025,0.3,11.4,time_period_06,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0166666666666667,0.316666666666667,10.8666666666667,time_period_06,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0,0.2,9.5,time_period_07,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0333333333333333,0.266666666666667,8.55,time_period_07,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0,0.3,7.6,time_period_08,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0,0.55,6.05,time_period_08,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0,0.2,3.96666666666667,time_period_09,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0605263157894737,0.223684210526316,9.23947368421053,time_period_10,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0675675675675676,0.232432432432432,8.57297297297297,time_period_11,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,800,0.0,0.0,4.7,time_period_01,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.1,0.15,6.425,time_period_01,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,1.3,0.1,11.7,time_period_02,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.2,0.1,10.1333333333333,time_period_02,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.175,0.225,11.275,time_period_03,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.275,0.3,12.05,time_period_03,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.366666666666667,0.5,13.3,time_period_04,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.166666666666667,0.6,13.7,time_period_04,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.15,0.8,12.55,time_period_05,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.0,1.5,18.6,time_period_05,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.133333333333333,0.6,13.2333333333333,time_period_05,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.1,0.5,34.4,time_period_05,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.075,0.8,10.7,time_period_06,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.133333333333333,0.583333333333333,10.4166666666667,time_period_06,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.0,0.9,8.7,time_period_07,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.5,0.65,8.38333333333333,time_period_07,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.0,0.85,6.75,time_period_08,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.0,0.5,5.6,time_period_08,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.0,0.266666666666667,3.7,time_period_09,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.328947368421053,0.478947368421053,9.0921052631579,time_period_10,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,800,0.256756756756757,0.443243243243243,8.40810810810811,time_period_11,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
36,801,0.0,0.0,4.7,time_period_01,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0,0.0,6.45,time_period_01,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0,0.1,11.7,time_period_02,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.2,0.1,10.2666666666667,time_period_02,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.075,0.05,11.25,time_period_03,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.075,0.025,12.075,time_period_03,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0666666666666667,0.2,13.1333333333333,time_period_04,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.133333333333333,0.266666666666667,13.5666666666667,time_period_04,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.05,0.45,12.2,time_period_05,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.1,0.2,18.4,time_period_05,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0333333333333333,0.333333333333333,12.9,time_period_05,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.2,1.4,33.2,time_period_05,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.025,0.3,10.45,time_period_06,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0166666666666667,0.316666666666667,10.1333333333333,time_period_06,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0,0.5,8.2,time_period_07,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0333333333333333,0.433333333333333,8.01666666666667,time_period_07,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0,0.35,6.5,time_period_08,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.05,0.2,5.45,time_period_08,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0333333333333333,0.133333333333333,3.6,time_period_09,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0394736842105263,0.255263157894737,8.87368421052632,time_period_10,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,801,0.0756756756756757,0.237837837837838,8.24054054054054,time_period_11,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
36,802,0.0,0.0,4.7,time_period_01,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.0,6.45,time_period_01,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.0,11.7,time_period_02,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.0666666666666667,10.1666666666667,time_period_02,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.025,0.025,11.25,time_period_03,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.025,0.05,12.05,time_period_03,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.0666666666666667,13.1,time_period_04,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.133333333333333,13.4666666666667,time_period_04,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.05,0.2,12.05,time_period_05,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.2,18.3,time_period_05,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.166666666666667,12.7666666666667,time_period_05,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.1,33.1,time_period_05,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.15,10.325,time_period_06,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.166666666666667,10.0,time_period_06,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.2,8.0,time_period_07,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0166666666666667,0.166666666666667,7.85,time_period_07,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.1,6.4,time_period_08,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.1,5.35,time_period_08,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0,0.1,3.5,time_period_09,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0394736842105263,0.110526315789474,8.80526315789474,time_period_10,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,802,0.0216216216216216,0.143243243243243,8.11621621621622,time_period_11,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
36,803,0.0,0.0,4.7,time_period_01,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0,0.075,6.35,time_period_01,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0,0.0,11.6,time_period_02,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0,0.0666666666666667,10.1,time_period_02,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.025,0.225,11.075,time_period_03,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.025,0.175,11.925,time_period_03,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.1,0.5,12.7,time_period_04,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.133333333333333,0.333333333333333,13.2666666666667,time_period_04,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.05,0.65,11.4,time_period_05,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0,0.3,18.1,time_period_05,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0,0.233333333333333,12.5,time_period_05,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.1,1.0,32.1,time_period_05,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.3,0.3,10.275,time_period_06,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.2,0.366666666666667,9.81666666666667,time_period_06,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.1,0.4,7.7,time_period_07,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0166666666666667,0.45,7.43333333333333,time_period_07,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0,0.7,5.75,time_period_08,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0,0.85,4.55,time_period_08,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0,0.166666666666667,3.33333333333333,time_period_09,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.0736842105263158,0.328947368421053,8.55263157894737,time_period_10,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,803,0.127027027027027,0.386486486486486,7.85405405405405,time_period_11,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
36,804,0.0,0.0,4.7,time_period_01,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0,0.025,6.35,time_period_01,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0,0.1,11.5,time_period_02,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0666666666666667,0.0,10.2,time_period_02,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.025,0.05,11.025,time_period_03,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0,0.075,11.85,time_period_03,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0333333333333333,0.133333333333333,12.6,time_period_04,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0333333333333333,0.2,13.0333333333333,time_period_04,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0,0.1,11.35,time_period_05,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.1,0.8,17.4,time_period_05,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0666666666666667,0.166666666666667,12.4333333333333,time_period_05,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.1,1.3,30.9,time_period_05,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.025,0.275,10.025,time_period_06,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0333333333333333,0.283333333333333,9.58333333333333,time_period_06,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0,0.2,7.5,time_period_07,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0,0.116666666666667,7.31666666666667,time_period_07,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0,0.25,5.5,time_period_08,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0,0.2,4.35,time_period_08,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0,0.333333333333333,3.0,time_period_09,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.0578947368421053,0.213157894736842,8.40263157894737,time_period_10,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,804,0.027027027027027,0.262162162162162,7.62162162162162,time_period_11,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
36,805,0.0,0.3,4.5,time_period_01,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0,0.0,6.325,time_period_01,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0,0.1,11.5,time_period_02,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0,0.2,9.96666666666667,time_period_02,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.125,0.525,10.625,time_period_03,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.125,0.525,11.475,time_period_03,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.3,0.933333333333333,11.9666666666667,time_period_04,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.166666666666667,1.86666666666667,11.3666666666667,time_period_04,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.1,0.4,11.05,time_period_05,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.4,0.9,16.9,time_period_05,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.2,0.5,12.1333333333333,time_period_05,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.1,2.1,28.9,time_period_05,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.175,0.575,9.675,time_period_06,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.166666666666667,0.466666666666667,9.31666666666667,time_period_06,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0,0.4,7.1,time_period_07,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0333333333333333,0.566666666666667,6.76666666666667,time_period_07,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0,0.6,4.95,time_period_08,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0,0.4,3.9,time_period_08,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0666666666666667,0.233333333333333,2.8,time_period_09,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0605263157894737,0.642105263157895,7.82368421052632,time_period_10,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,805,0.0810810810810811,0.827027027027027,6.87027027027027,time_period_11,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
36,806,0.0,0.0,4.5,time_period_01,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.0,0.025,6.325,time_period_01,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.0,0.0,11.5,time_period_02,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.0666666666666667,0.166666666666667,9.93333333333333,time_period_02,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.175,0.325,10.5,time_period_03,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.125,0.3,11.275,time_period_03,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.366666666666667,0.533333333333333,11.7666666666667,time_period_04,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.366666666666667,1.06666666666667,10.6333333333333,time_period_04,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.2,0.55,10.7,time_period_05,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.2,2.2,14.9,time_period_05,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.266666666666667,0.766666666666667,11.6333333333333,time_period_05,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.3,4.5,24.7,time_period_05,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.2,0.525,9.325,time_period_06,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.183333333333333,0.516666666666667,8.96666666666667,time_period_06,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.1,0.3,6.9,time_period_07,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.0333333333333333,0.433333333333333,6.4,time_period_07,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.0,0.5,4.45,time_period_08,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.0,0.35,3.65,time_period_08,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.0,0.166666666666667,2.6,time_period_09,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.181578947368421,0.476315789473684,7.52368421052632,time_period_10,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,806,0.2,0.551351351351351,6.51351351351351,time_period_11,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
36,807,0.0,0.1,4.4,time_period_01,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.0,0.125,6.175,time_period_01,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.0,1.4,10.1,time_period_02,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.0666666666666667,0.4,9.53333333333333,time_period_02,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.175,0.85,9.8,time_period_03,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.05,0.725,10.65,time_period_03,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.433333333333333,0.833333333333333,11.3666666666667,time_period_04,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.3,1.16666666666667,9.76666666666667,time_period_04,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.2,0.6,10.3,time_period_05,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.3,1.2,14.0,time_period_05,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.4,0.7,11.3333333333333,time_period_05,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.3,2.5,22.5,time_period_05,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.125,0.6,8.9,time_period_06,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.116666666666667,0.483333333333333,8.61666666666667,time_period_06,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.1,0.3,6.7,time_period_07,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.0666666666666667,0.266666666666667,6.18333333333333,time_period_07,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.0,0.15,4.3,time_period_08,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.0,0.15,3.5,time_period_08,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.0,0.233333333333333,2.4,time_period_09,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.157894736842105,0.605263157894737,7.08157894736842,time_period_10,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,807,0.0972972972972973,0.648648648648649,5.96756756756757,time_period_11,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
36,808,0.0,0.0,4.4,time_period_01,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.0,0.175,6.025,time_period_01,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.0,0.1,10.0,time_period_02,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.0,0.4,9.13333333333333,time_period_02,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.125,0.925,9.025,time_period_03,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.075,0.875,9.85,time_period_03,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.3,0.666666666666667,11.0,time_period_04,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.3,0.866666666666667,9.16666666666667,time_period_04,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.5,0.85,10.0,time_period_05,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.2,1.6,12.5,time_period_05,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.466666666666667,0.833333333333333,10.9666666666667,time_period_05,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.1,6.9,15.8,time_period_05,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.275,0.475,8.65,time_period_06,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.333333333333333,0.633333333333333,8.31666666666667,time_period_06,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.0,0.4,6.3,time_period_07,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.116666666666667,0.733333333333333,5.58333333333333,time_period_07,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.05,0.2,4.15,time_period_08,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.0,0.3,3.2,time_period_08,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.0,0.0666666666666667,2.3,time_period_09,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.163157894736842,0.497368421052632,6.74473684210526,time_period_10,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,808,0.0837837837837838,0.410810810810811,5.64324324324324,time_period_11,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
36,810,0.0,0.0,4.3,time_period_01,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.0,0.0,6.025,time_period_01,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.0,0.3,9.6,time_period_02,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.0,0.166666666666667,8.93333333333333,time_period_02,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.05,0.4,8.725,time_period_03,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.05,0.45,9.475,time_period_03,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.166666666666667,0.433333333333333,10.7333333333333,time_period_04,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.2,0.733333333333333,8.66666666666667,time_period_04,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.75,0.55,10.2,time_period_05,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.1,0.5,12.1,time_period_05,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.2,0.4,10.8,time_period_05,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.3,2.7,13.4,time_period_05,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.1,0.325,8.425,time_period_06,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.133333333333333,0.366666666666667,8.08333333333333,time_period_06,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.1,0.3,6.1,time_period_07,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.0833333333333333,0.333333333333333,5.31666666666667,time_period_07,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.0,0.4,3.75,time_period_08,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.0,0.25,2.95,time_period_08,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.0,0.133333333333333,2.2,time_period_09,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.0605263157894737,0.378947368421053,6.41842105263158,time_period_10,-71.157831,42.2820330000001,810.0,1999 Centre St
36,810,0.0540540540540541,0.402702702702703,5.28918918918919,time_period_11,-71.157831,42.2820330000001,810.0,1999 Centre St
36,821,0.0,0.1,4.2,time_period_01,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0,0.0,6.0,time_period_01,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0,0.1,9.6,time_period_02,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0,0.233333333333333,8.7,time_period_02,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0,0.35,8.35,time_period_03,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.025,0.4,9.05,time_period_03,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.133333333333333,0.3,10.5666666666667,time_period_04,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.166666666666667,0.333333333333333,8.5,time_period_04,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.2,0.3,10.05,time_period_05,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0,0.5,11.7,time_period_05,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0666666666666667,0.4,10.4666666666667,time_period_05,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0,0.3,13.2,time_period_05,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.125,0.225,8.35,time_period_06,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.116666666666667,0.266666666666667,7.93333333333333,time_period_06,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.1,0.2,6.0,time_period_07,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
