route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
70,1070,2.52857142857143,0.9,18.1714285714286,time_period_05,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.52857142857143,0.885714285714286,16.0285714285714,time_period_05,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,3.16666666666667,1.0,30.5333333333333,time_period_06,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.96666666666667,1.13333333333333,27.4333333333333,time_period_06,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.51666666666667,1.1,26.7,time_period_06,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.55,1.15,23.85,time_period_07,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.1,1.1,19.9,time_period_07,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,1.3,0.9,17.1666666666667,time_period_08,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,0.1,0.3,1.6,time_period_09,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,0.7,0.5,9.0,time_period_09,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,0.0,0.0,2.5,time_period_10,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.14516129032258,0.809677419354839,16.5290322580645,time_period_10,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.296875,0.796875,15.0,time_period_10,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,0.0,0.0,0.9,time_period_11,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.388,0.772,17.336,time_period_11,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,3.10625,0.96875,19.775,time_period_11,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1071,0.166666666666667,0.0,5.9,time_period_01,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.1,0.0,3.7,time_period_01,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.175,0.0,4.375,time_period_01,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,1.0,0.1,17.0,time_period_02,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.35,0.05,15.85,time_period_02,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.85,0.0,15.75,time_period_02,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.95,0.15,18.4,time_period_03,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.966666666666667,0.333333333333333,24.2333333333333,time_period_03,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,1.05,0.2,22.225,time_period_03,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.45,0.128571428571429,16.4,time_period_04,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.325,0.075,11.45,time_period_04,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.371428571428571,0.328571428571429,18.2,time_period_05,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.442857142857143,0.228571428571429,16.2285714285714,time_period_05,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.766666666666667,0.4,30.8666666666667,time_period_06,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.366666666666667,0.6,27.2666666666667,time_period_06,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.55,0.483333333333333,26.7333333333333,time_period_06,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.433333333333333,0.483333333333333,23.7833333333333,time_period_07,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.5,0.5,20.0,time_period_07,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.233333333333333,0.233333333333333,17.1666666666667,time_period_08,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.0,0.1,1.5,time_period_09,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.0,0.2,8.8,time_period_09,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.0,0.0,2.5,time_period_10,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.367741935483871,0.374193548387097,16.5096774193548,time_period_10,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.4625,0.35,15.115625,time_period_10,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.0,0.0,0.9,time_period_11,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.332,0.284,17.388,time_period_11,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1071,0.58125,0.3,20.05,time_period_11,-71.132079,42.3632530000001,1071.0,Western Ave opp Riverdale St
70,1072,0.766666666666667,0.166666666666667,6.5,time_period_01,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.35,0.0,4.0,time_period_01,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.325,0.05,4.6,time_period_01,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.8,0.5,17.4,time_period_02,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.45,0.7,15.6,time_period_02,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.8,1.05,15.45,time_period_02,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.65,1.2,17.8,time_period_03,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,1.0,0.8,24.4666666666667,time_period_03,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,1.125,1.0,22.325,time_period_03,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.535714285714286,0.585714285714286,16.3714285714286,time_period_04,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.575,0.35,11.7,time_period_04,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.771428571428571,0.642857142857143,18.3428571428571,time_period_05,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.771428571428571,0.671428571428571,16.3,time_period_05,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.733333333333333,1.43333333333333,30.1666666666667,time_period_06,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.833333333333333,1.16666666666667,26.9,time_period_06,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.9,1.3,26.3666666666667,time_period_06,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.783333333333333,0.833333333333333,23.7166666666667,time_period_07,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.6,1.1,19.5,time_period_07,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.766666666666667,0.266666666666667,17.6333333333333,time_period_08,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.0,0.0,1.5,time_period_09,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,1.1,0.3,9.6,time_period_09,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.0,0.0,2.5,time_period_10,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.638709677419355,0.787096774193548,16.3645161290323,time_period_10,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.609375,0.871875,14.85625,time_period_10,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.0,0.0,0.9,time_period_11,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.66,0.868,17.152,time_period_11,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1072,0.89375,0.88125,20.0625,time_period_11,-71.135542,42.3631790000001,1072.0,Western Ave @ Everett St
70,1074,0.0333333333333333,0.0,6.53333333333333,time_period_01,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.1,0.0,4.1,time_period_01,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.025,0.0,4.6,time_period_01,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.1,0.3,17.2,time_period_02,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.2,0.1,15.65,time_period_02,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.2,0.2,15.5,time_period_02,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.45,0.7,17.7,time_period_03,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.333333333333333,1.36666666666667,23.4333333333333,time_period_03,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.275,0.55,22.1,time_period_03,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.385714285714286,0.407142857142857,16.3571428571429,time_period_04,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.225,0.3,11.65,time_period_04,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.528571428571429,0.785714285714286,18.0714285714286,time_period_05,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.428571428571429,0.685714285714286,16.0714285714286,time_period_05,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.5,0.733333333333333,29.9,time_period_06,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.566666666666667,0.8,26.7,time_period_06,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.45,0.733333333333333,26.1166666666667,time_period_06,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.266666666666667,0.683333333333333,23.3166666666667,time_period_07,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.4,0.7,19.2,time_period_07,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.166666666666667,0.4,17.4333333333333,time_period_08,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.0,0.0,1.5,time_period_09,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.0,0.3,9.3,time_period_09,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.0,0.5,2.0,time_period_10,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.393548387096774,0.541935483870968,16.2225806451613,time_period_10,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.353125,0.503125,14.709375,time_period_10,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.0,0.0,0.9,time_period_11,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.38,0.448,17.08,time_period_11,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1074,0.49375,0.68125,19.89375,time_period_11,-71.138519,42.362807,1074.0,367 Western Ave opp Brighton Mills Mall
70,1075,0.2,0.433333333333333,6.33333333333333,time_period_01,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.05,0.25,3.9,time_period_01,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.05,0.125,4.55,time_period_01,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.1,0.4,17.0,time_period_02,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.25,0.1,15.85,time_period_02,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.2,0.15,15.55,time_period_02,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,1.25,0.5,18.4,time_period_03,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.566666666666667,0.633333333333333,23.4,time_period_03,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.425,0.65,21.9,time_period_03,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.307142857142857,0.471428571428571,16.2214285714286,time_period_04,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.225,0.275,11.575,time_period_04,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.257142857142857,0.542857142857143,17.8,time_period_05,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.257142857142857,0.614285714285714,15.7142857142857,time_period_05,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.2,0.7,29.4,time_period_06,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.2,0.6,26.3666666666667,time_period_06,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.25,0.716666666666667,25.6666666666667,time_period_06,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.15,1.43333333333333,22.05,time_period_07,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.1,1.3,18.0,time_period_07,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.0,1.0,16.4666666666667,time_period_08,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.0,0.3,1.1,time_period_09,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.0,0.2,9.0,time_period_09,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.0,0.8,1.3,time_period_10,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.261290322580645,0.47741935483871,16.0,time_period_10,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.309375,0.378125,14.65,time_period_10,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.0,0.0,0.9,time_period_11,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.276,0.476,16.876,time_period_11,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1075,0.24375,0.7,19.45625,time_period_11,-71.139575,42.3626620000001,1075.0,Western Ave opp Litchfield St
70,1076,0.0,0.0,6.3,time_period_01,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0,0.0,3.9,time_period_01,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0,0.0,4.575,time_period_01,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.1,0.0,17.1,time_period_02,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0,0.05,15.85,time_period_02,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.1,0.0,15.65,time_period_02,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.1,0.25,18.3,time_period_03,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0666666666666667,0.5,23.0,time_period_03,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.125,0.35,21.675,time_period_03,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0571428571428571,0.135714285714286,16.15,time_period_04,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.075,0.15,11.475,time_period_04,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0428571428571429,0.128571428571429,17.7,time_period_05,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0714285714285714,0.114285714285714,15.6857142857143,time_period_05,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0666666666666667,0.3,29.2,time_period_06,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.133333333333333,0.166666666666667,26.2666666666667,time_period_06,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0833333333333333,0.266666666666667,25.5,time_period_06,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0333333333333333,0.216666666666667,21.8666666666667,time_period_07,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.1,0.1,18.0,time_period_07,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0,0.266666666666667,16.2,time_period_08,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0,0.0,1.2,time_period_09,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0,0.1,8.9,time_period_09,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0,0.0,1.3,time_period_10,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0193548387096774,0.141935483870968,15.8774193548387,time_period_10,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.046875,0.1375,14.55625,time_period_10,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.0,0.0,0.9,time_period_11,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.056,0.156,16.788,time_period_11,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1076,0.05,0.1625,19.3375,time_period_11,-71.14136,42.3623410000001,1076.0,445 Western Ave
70,1077,0.5,0.0666666666666667,6.76666666666667,time_period_01,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.2,0.0,4.1,time_period_01,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.5,0.025,5.025,time_period_01,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.1,0.3,17.9,time_period_02,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,2.25,0.35,17.65,time_period_02,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.55,0.3,16.95,time_period_02,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,2.85,0.85,20.4,time_period_03,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,3.0,1.2,24.8333333333333,time_period_03,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,2.075,1.25,22.5,time_period_03,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.5,0.785714285714286,16.85,time_period_04,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.125,0.55,12.025,time_period_04,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.64285714285714,1.12857142857143,18.2285714285714,time_period_05,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.6,1.05714285714286,16.2285714285714,time_period_05,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.53333333333333,1.8,28.9333333333333,time_period_06,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.66666666666667,1.46666666666667,26.5333333333333,time_period_06,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.48333333333333,1.65,25.3333333333333,time_period_06,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.2,1.7,21.3333333333333,time_period_07,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.9,1.8,17.2,time_period_07,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.8,1.3,15.7666666666667,time_period_08,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.0,0.0,1.2,time_period_09,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.1,0.5,8.6,time_period_09,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.0,0.3,1.0,time_period_10,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.24516129032258,1.02903225806452,16.1032258064516,time_period_10,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.996875,0.86875,14.68125,time_period_10,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.0,0.0,0.9,time_period_11,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,0.904,0.856,16.832,time_period_11,-71.143386,42.361971,1077.0,495 Western Ave
70,1077,1.33125,1.4,19.275,time_period_11,-71.143386,42.361971,1077.0,495 Western Ave
70,1443,0.133333333333333,1.2,5.73333333333333,time_period_01,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.05,0.5,3.65,time_period_01,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.15,0.7,4.5,time_period_01,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.2,2.0,16.3,time_period_02,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.5,1.1,17.05,time_period_02,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.2,1.5,15.65,time_period_02,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.2,1.05,19.6,time_period_03,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.333333333333333,1.33333333333333,23.7666666666667,time_period_03,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.325,1.35,21.525,time_period_03,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.292857142857143,1.02857142857143,16.1071428571429,time_period_04,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.35,0.725,11.675,time_period_04,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.228571428571429,0.914285714285714,17.5571428571429,time_period_05,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.214285714285714,0.9,15.5428571428571,time_period_05,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.433333333333333,1.76666666666667,27.5333333333333,time_period_06,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.4,1.36666666666667,25.5666666666667,time_period_06,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.366666666666667,1.41666666666667,24.2333333333333,time_period_06,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.683333333333333,1.05,20.9833333333333,time_period_07,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.1,0.9,16.4,time_period_07,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.433333333333333,1.5,14.7333333333333,time_period_08,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.0,0.1,1.1,time_period_09,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.2,0.4,8.4,time_period_09,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.0,0.4,0.6,time_period_10,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.283870967741935,0.954838709677419,15.4516129032258,time_period_10,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.253125,0.9,14.05625,time_period_10,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.0,0.0,0.9,time_period_11,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.324,1.108,16.048,time_period_11,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1443,0.19375,0.93125,18.5375,time_period_11,-71.1533719999999,42.36244,1443.0,Arsenal St @ Arlington St
70,1444,0.0,0.0666666666666667,5.66666666666667,time_period_01,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.0,0.05,3.6,time_period_01,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.0,0.075,4.45,time_period_01,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.7,0.4,16.6,time_period_02,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.15,0.75,16.45,time_period_02,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.35,0.8,15.2,time_period_02,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.35,1.25,18.7,time_period_03,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.266666666666667,1.36666666666667,22.6333333333333,time_period_03,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.3,1.55,20.2,time_period_03,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.207142857142857,1.32857142857143,15.0357142857143,time_period_04,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.15,0.825,10.975,time_period_04,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.342857142857143,1.2,16.7285714285714,time_period_05,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.3,0.914285714285714,14.9714285714286,time_period_05,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.533333333333333,1.63333333333333,26.4333333333333,time_period_06,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.5,1.4,24.6666666666667,time_period_06,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.433333333333333,1.51666666666667,23.1333333333333,time_period_06,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.333333333333333,1.38333333333333,19.95,time_period_07,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.3,1.0,15.6,time_period_07,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.133333333333333,0.166666666666667,14.7,time_period_08,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.0,0.0,1.1,time_period_09,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.0,0.1,8.3,time_period_09,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.0,0.0,0.6,time_period_10,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.245161290322581,1.46451612903226,14.2451612903226,time_period_10,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.30625,1.534375,12.828125,time_period_10,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.0,0.0,0.9,time_period_11,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.304,1.48,14.864,time_period_11,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1444,0.3625,2.0875,16.8875,time_period_11,-71.155659,42.362711,1444.0,Arsenal St @ Elm St
70,1445,0.0,0.2,5.5,time_period_01,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.05,0.45,3.2,time_period_01,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.025,0.125,4.375,time_period_01,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.5,1.8,15.3,time_period_02,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.25,1.6,15.2,time_period_02,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.5,1.8,13.9,time_period_02,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.4,2.3,16.75,time_period_03,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.433333333333333,3.36666666666667,19.7333333333333,time_period_03,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
