route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
45,15820,0.125,0.825,8.25,time_period_07,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.05,0.475,7.475,time_period_07,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.075,0.525,6.225,time_period_08,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.0,0.0,2.0,time_period_09,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.05,0.15,3.3,time_period_09,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.157894736842105,0.357894736842105,5.60789473684211,time_period_10,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.0,0.0,3.0,time_period_10,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.0909090909090909,0.354545454545455,4.95909090909091,time_period_11,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.0,0.2,2.3,time_period_11,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,1583,0.2,0.8,2.7,time_period_01,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.35,0.825,3.875,time_period_02,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,1.0375,0.8125,5.5875,time_period_03,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.6,1.42222222222222,5.04444444444444,time_period_04,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,1.05555555555556,4.88888888888889,13.4333333333333,time_period_05,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.5,2.96666666666667,11.3333333333333,time_period_06,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.25,1.95,6.475,time_period_07,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.175,2.625,5.0,time_period_07,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.075,1.925,4.375,time_period_08,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.0,0.1,1.9,time_period_09,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.1,0.75,2.6,time_period_09,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.355263157894737,1.13947368421053,4.80789473684211,time_period_10,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.0,0.0,3.0,time_period_10,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.240909090909091,1.08636363636364,4.12272727272727,time_period_11,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1583,0.0,0.2,2.2,time_period_11,-71.078834,42.3146970000001,1583.0,Blue Hill Ave @ Quincy St
45,1584,0.1,0.0,2.8,time_period_01,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.65,0.275,4.275,time_period_02,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.7125,0.6,5.7125,time_period_03,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.366666666666667,0.688888888888889,4.71111111111111,time_period_04,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.466666666666667,2.13333333333333,11.7333333333333,time_period_05,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.333333333333333,2.51111111111111,9.12222222222222,time_period_06,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.2,1.7,5.0,time_period_07,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.1,1.075,4.025,time_period_07,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.075,0.9,3.525,time_period_08,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.0,0.5,1.4,time_period_09,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.0,0.6,2.05,time_period_09,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.276315789473684,0.739473684210526,4.35263157894737,time_period_10,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.0,2.0,1.0,time_period_10,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.186363636363636,0.645454545454546,3.65909090909091,time_period_11,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1584,0.0,0.8,1.3,time_period_11,-71.079686,42.3133090000001,1584.0,Blue Hill Ave @ Gaston St
45,1585,0.0,0.0,2.8,time_period_01,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.075,0.2,4.125,time_period_02,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.1375,0.5375,5.2875,time_period_03,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.0666666666666667,0.5,4.31111111111111,time_period_04,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.144444444444444,2.0,9.84444444444444,time_period_05,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.1,1.35555555555556,7.85555555555556,time_period_06,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.05,0.7,4.375,time_period_07,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.075,0.525,3.55,time_period_07,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.025,0.725,2.8,time_period_08,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.0,0.1,1.3,time_period_09,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.0,0.6,1.45,time_period_09,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.102631578947368,0.6,3.86578947368421,time_period_10,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.0,1.0,0.0,time_period_10,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.0454545454545454,0.404545454545455,3.30454545454545,time_period_11,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1585,0.0,0.3,1.0,time_period_11,-71.081148,42.311448,1585.0,Blue Hill Ave @ Brunswick St
45,1586,0.1,0.1,2.8,time_period_01,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.1,0.975,3.3,time_period_02,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.0625,1.2,4.175,time_period_03,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.133333333333333,1.4,3.05555555555556,time_period_04,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.166666666666667,2.38888888888889,7.56666666666667,time_period_05,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.122222222222222,2.16666666666667,5.82222222222222,time_period_06,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.025,1.15,3.3,time_period_07,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.025,0.85,2.75,time_period_07,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.0,0.7,2.125,time_period_08,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.0,0.2,1.1,time_period_09,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.0,0.3,1.15,time_period_09,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.107894736842105,1.29210526315789,2.72631578947368,time_period_10,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.0,0.0,0.0,time_period_10,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.05,1.11363636363636,2.36363636363636,time_period_11,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,1586,0.0,0.0,1.0,time_period_11,-71.082173,42.310143,1586.0,Blue Hill Ave @ Stanwood St
45,413,0.0,0.1,2.7,time_period_01,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0,0.65,2.725,time_period_02,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0625,1.0125,3.2375,time_period_03,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0666666666666667,0.444444444444444,2.66666666666667,time_period_04,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.222222222222222,1.97777777777778,5.84444444444444,time_period_05,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.133333333333333,1.21111111111111,4.74444444444444,time_period_06,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.075,0.575,2.775,time_period_07,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.075,0.725,2.1,time_period_07,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0,0.475,1.65,time_period_08,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0,0.0,1.1,time_period_09,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0,0.3,0.85,time_period_09,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0973684210526316,0.436842105263158,2.38947368421053,time_period_10,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0,0.0,0.0,time_period_10,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0590909090909091,0.477272727272727,1.95454545454545,time_period_11,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,413,0.0,0.5,0.5,time_period_11,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
45,414,0.0,0.0,2.7,time_period_01,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0,0.475,2.275,time_period_02,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0375,0.6,2.7125,time_period_03,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0222222222222222,0.5,2.22222222222222,time_period_04,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0666666666666667,1.2,4.71111111111111,time_period_05,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0444444444444444,1.08888888888889,3.72222222222222,time_period_06,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0,0.675,2.1,time_period_07,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.025,0.45,1.65,time_period_07,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0,0.45,1.275,time_period_08,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0,0.1,1.0,time_period_09,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0,0.15,0.75,time_period_09,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0421052631578947,0.465789473684211,1.97368421052632,time_period_10,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0,0.0,0.0,time_period_10,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0045454545454545,0.404545454545455,1.55909090909091,time_period_11,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,414,0.0,0.0,0.5,time_period_11,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
45,1587,0.0,2.4,0.3,time_period_01,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.0,1.8,0.475,time_period_02,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.05,1.675,1.075,time_period_03,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.133333333333333,1.25555555555556,1.14444444444444,time_period_04,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.0444444444444444,3.48888888888889,1.26666666666667,time_period_05,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.0444444444444444,2.28888888888889,1.48888888888889,time_period_06,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.025,1.25,0.975,time_period_07,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.0,0.675,1.0,time_period_07,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.0,0.7,0.575,time_period_08,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.0,0.4,0.35,time_period_09,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.0473684210526316,1.06052631578947,0.976315789473684,time_period_10,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1587,0.0181818181818182,1.05909090909091,0.527272727272727,time_period_11,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
45,1565,0.0,0.2,0.1,time_period_01,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,0.375,0.1,time_period_02,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,0.875,0.2,time_period_03,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,0.866666666666667,0.277777777777778,time_period_04,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,1.15555555555556,0.166666666666667,time_period_05,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,1.45555555555556,0.0555555555555556,time_period_06,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,0.9,0.075,time_period_07,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,0.9,0.1,time_period_07,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,0.475,0.1,time_period_08,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,0.3,0.05,time_period_09,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,0.847368421052632,0.131578947368421,time_period_10,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,1565,0.0,0.386363636363636,0.140909090909091,time_period_11,-71.086506,42.3022730000001,1565.0,Franklin Park Loop @ Zoo entrance
45,415,0.1,0.3,0.8,time_period_09,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
45,415,0.0,0.0,0.0,time_period_10,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
45,415,0.0,0.2,0.3,time_period_11,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
45,416,0.0,0.0,0.8,time_period_09,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
45,416,0.0,0.0,0.0,time_period_10,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
45,416,0.0,0.0,0.3,time_period_11,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
45,417,0.0,0.0,0.8,time_period_09,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
45,417,0.0,0.0,0.0,time_period_10,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
45,417,0.0,0.0,0.3,time_period_11,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
45,419,0.2,0.1,0.9,time_period_09,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
45,419,0.0,0.0,0.0,time_period_10,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
45,419,0.0,0.0,0.3,time_period_11,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
45,420,0.2,0.0,1.1,time_period_09,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
45,420,0.0,0.0,0.0,time_period_10,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
45,420,0.0,0.0,0.3,time_period_11,-71.085853,42.2942160000001,420.0,Talbot Ave opp Nightingale St
45,421,0.1,0.0,1.2,time_period_09,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
45,421,0.0,0.0,0.0,time_period_10,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
45,421,0.0,0.3,0.0,time_period_11,-71.0823149999999,42.2931770000001,421.0,Talbot Ave opp Kerwin St
45,422,0.0,0.0,1.2,time_period_09,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
45,422,0.0,0.0,0.0,time_period_10,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
45,422,0.0,0.0,0.0,time_period_11,-71.079788,42.292446,422.0,Talbot Ave @ Bernard St
45,423,0.0,0.0,1.2,time_period_09,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
45,423,0.0,0.0,0.0,time_period_10,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
45,423,0.0,0.0,0.0,time_period_11,-71.0779919999999,42.291903,423.0,Talbot Ave @ Talbot Station
45,424,0.0,0.0,1.2,time_period_09,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
45,424,0.0,0.0,0.0,time_period_10,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
45,424,0.0,0.0,0.0,time_period_11,-71.074625,42.290919,424.0,Talbot Ave @ Colonial Ave
45,425,0.0,0.1,1.1,time_period_09,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
45,425,0.0,0.0,0.0,time_period_10,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
45,425,0.0,0.0,0.0,time_period_11,-71.072141,42.2901840000001,425.0,Talbot Ave @ Norfolk St
45,426,0.0,0.1,1.0,time_period_09,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
45,426,0.0,0.0,0.0,time_period_10,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
45,426,0.0,0.0,0.0,time_period_11,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
45,428,0.0,0.1,0.9,time_period_09,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
45,428,0.0,0.0,0.0,time_period_10,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
45,428,0.0,0.0,0.0,time_period_11,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
45,430,0.0,0.3,0.6,time_period_09,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
45,430,0.0,0.0,0.0,time_period_10,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
45,430,0.0,0.0,0.0,time_period_11,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
45,334,0.0,0.5,0.2,time_period_09,-71.0733149,42.2845163,334.0,Ashmont Busway
45,334,0.0,0.0,0.0,time_period_10,-71.0733149,42.2845163,334.0,Ashmont Busway
45,334,0.0,0.0,0.0,time_period_11,-71.0733149,42.2845163,334.0,Ashmont Busway
