route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
137,9230,0.0823529411764706,0.441176470588235,7.15294117647059,time_period_10,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.0833333333333333,0.283333333333333,6.76666666666667,time_period_11,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9231,0.0,0.0,1.15,time_period_01,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0,0.0,9.5,time_period_02,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.1,2.24,8.24,time_period_03,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0,0.9,9.5,time_period_03,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0,0.1,8.9,time_period_04,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0285714285714286,0.471428571428571,8.07142857142857,time_period_04,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0,0.0,2.7,time_period_05,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0,0.45,7.675,time_period_05,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.025,0.425,9.925,time_period_06,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0,0.0666666666666667,6.93333333333333,time_period_07,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0,0.225,4.55,time_period_07,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0,0.2,4.2,time_period_10,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0352941176470588,0.482352941176471,6.68823529411765,time_period_10,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9231,0.0,0.283333333333333,6.46666666666667,time_period_11,-71.0618449999999,42.4632580000001,9231.0,Main St @ Short St
137,9232,0.0,0.0,1.15,time_period_01,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.2,0.3,9.3,time_period_02,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.0,0.46,7.78,time_period_03,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.1,0.1,9.5,time_period_03,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.0,0.4,8.4,time_period_04,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.3,0.657142857142857,7.72857142857143,time_period_04,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.3,0.7,2.3,time_period_05,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.525,0.825,7.375,time_period_05,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.2125,0.7625,9.3875,time_period_06,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.233333333333333,1.0,6.16666666666667,time_period_07,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.075,0.175,4.45,time_period_07,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.3,0.3,4.2,time_period_10,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.252941176470588,0.664705882352941,6.28823529411765,time_period_10,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9232,0.266666666666667,0.766666666666667,5.98333333333333,time_period_11,-71.061649,42.464662,9232.0,Main St @ Linden Rd
137,9233,0.0,0.0,1.15,time_period_01,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.0,1.2,8.2,time_period_02,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.1,0.52,7.36,time_period_03,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.0,0.3,9.3,time_period_03,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.3,0.3,8.4,time_period_04,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.185714285714286,0.5,7.41428571428571,time_period_04,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,1.0,1.0,3.3,time_period_05,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.075,0.575,6.875,time_period_05,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.0125,0.65,8.775,time_period_06,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.1,0.1,6.16666666666667,time_period_07,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.175,0.425,4.25,time_period_07,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.0,0.9,3.3,time_period_10,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.176470588235294,0.582352941176471,5.89411764705882,time_period_10,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9233,0.233333333333333,0.483333333333333,5.71666666666667,time_period_11,-71.0613749999999,42.4667880000001,9233.0,Main St @ Green St
137,9235,0.0,0.0,1.15,time_period_01,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0,0.0,8.2,time_period_02,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.3,0.06,7.62,time_period_03,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0,0.0,9.3,time_period_03,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0,0.0,8.4,time_period_04,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0285714285714286,0.0571428571428571,7.38571428571429,time_period_04,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0,0.3,3.0,time_period_05,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.075,0.25,7.225,time_period_05,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0,0.6,8.175,time_period_06,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0,0.0666666666666667,6.16666666666667,time_period_07,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.05,0.275,4.025,time_period_07,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0,0.1,3.3,time_period_10,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0470588235294118,0.0882352941176471,5.85294117647059,time_period_10,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9235,0.0,0.05,5.66666666666667,time_period_11,-71.0610849999999,42.4691270000001,9235.0,Main St @ E Highland Ave
137,9236,0.0,0.0,1.15,time_period_01,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.0,8.2,time_period_02,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.0,7.62,time_period_03,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.0,9.3,time_period_03,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.0,8.4,time_period_04,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.0428571428571429,7.35714285714286,time_period_04,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.0,3.0,time_period_05,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.225,6.95,time_period_05,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.4625,7.7125,time_period_06,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.133333333333333,6.03333333333333,time_period_07,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.3,3.725,time_period_07,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0,0.1,3.2,time_period_10,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.0117647058823529,0.111764705882353,5.78823529411765,time_period_10,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9236,0.05,0.233333333333333,5.5,time_period_11,-71.0611529999999,42.4715860000001,9236.0,Main St @ Boardman Ave
137,9237,0.0,0.0,1.15,time_period_01,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0,0.0,8.2,time_period_02,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0,0.22,7.38,time_period_03,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0,0.0,9.3,time_period_03,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0,0.1,8.3,time_period_04,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0571428571428571,0.0,7.41428571428571,time_period_04,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0,1.7,1.3,time_period_05,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0,0.3,6.675,time_period_05,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0,0.375,7.3375,time_period_06,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0,0.3,5.73333333333333,time_period_07,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0,0.1,3.6,time_period_07,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.1,0.1,3.1,time_period_10,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.0176470588235294,0.0764705882352941,5.71176470588235,time_period_10,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9237,0.05,0.266666666666667,5.28333333333333,time_period_11,-71.061249,42.4736940000001,9237.0,Main St @ Bay State Rd
137,9238,0.0,0.0,1.15,time_period_01,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.0,8.2,time_period_02,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.0,7.38,time_period_03,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.1,0.0,9.4,time_period_03,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.0,8.3,time_period_04,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.142857142857143,7.27142857142857,time_period_04,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.0,1.3,time_period_05,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.05,6.625,time_period_05,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.025,7.3125,time_period_06,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.0,5.73333333333333,time_period_07,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.0,3.6,time_period_07,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0,0.0,3.1,time_period_10,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0176470588235294,0.0529411764705882,5.69411764705882,time_period_10,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9238,0.0166666666666667,0.0,5.3,time_period_11,-71.061634,42.4754130000001,9238.0,Main St @ Flint St
137,9239,0.0,0.0,1.15,time_period_01,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.2,0.3,8.0,time_period_02,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.04,0.0,7.42,time_period_03,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.3,0.0,9.6,time_period_03,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.0,0.0,8.3,time_period_04,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.0857142857142857,0.142857142857143,7.21428571428571,time_period_04,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.0,0.0,1.3,time_period_05,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.15,0.45,6.35,time_period_05,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.0,0.175,7.1375,time_period_06,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.0,0.0666666666666667,5.73333333333333,time_period_07,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.0,0.15,3.475,time_period_07,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.0,0.1,3.1,time_period_10,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.0411764705882353,0.0705882352941176,5.65882352941177,time_period_10,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9239,0.0666666666666667,0.116666666666667,5.28333333333333,time_period_11,-71.0624,42.477172,9239.0,Main St @ Grafton St
137,9240,0.0,0.0,1.15,time_period_01,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.0,8.0,time_period_02,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.0,7.42,time_period_03,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.0,9.6,time_period_03,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.0,8.3,time_period_04,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.457142857142857,6.74285714285714,time_period_04,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.0,1.3,time_period_05,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.075,0.375,6.075,time_period_05,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.075,7.075,time_period_06,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.333333333333333,5.4,time_period_07,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.05,3.425,time_period_07,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.1,0.1,3.1,time_period_10,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0294117647058823,0.364705882352941,5.32352941176471,time_period_10,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9240,0.0,0.4,4.86666666666667,time_period_11,-71.0630879999999,42.478572,9240.0,Main St @ Pitman Ave
137,9241,0.0,0.0,1.15,time_period_01,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.0,8.0,time_period_02,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.0,7.42,time_period_03,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.0,9.6,time_period_03,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.0,8.3,time_period_04,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.0,6.74285714285714,time_period_04,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.0,1.3,time_period_05,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.075,6.0,time_period_05,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.075,0.1,7.05,time_period_06,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.133333333333333,5.26666666666667,time_period_07,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.025,3.4,time_period_07,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.0,3.1,time_period_10,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.0411764705882353,5.27647058823529,time_period_10,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9241,0.0,0.0666666666666667,4.83333333333333,time_period_11,-71.064113,42.479788,9241.0,Main St opp Marion Ct
137,9242,0.1,0.25,1.0,time_period_01,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.0,0.3,7.7,time_period_02,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.0,0.04,7.38,time_period_03,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.0,1.5,8.1,time_period_03,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.0,0.1,8.1,time_period_04,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.1,0.257142857142857,6.61428571428571,time_period_04,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,1.0,0.0,2.3,time_period_05,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.275,0.175,6.075,time_period_05,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.0125,0.1875,6.875,time_period_06,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.0,0.0,5.26666666666667,time_period_07,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.075,0.1,3.375,time_period_07,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.0,0.3,2.9,time_period_10,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.0529411764705882,0.223529411764706,5.10588235294118,time_period_10,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9242,0.05,0.133333333333333,4.75,time_period_11,-71.066138,42.4823860000001,9242.0,Main St @ Oak St
137,9243,0.0,0.0,1.0,time_period_01,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0,0.8,6.8,time_period_02,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0,0.0,7.38,time_period_03,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0,0.5,7.6,time_period_03,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0,0.0,8.1,time_period_04,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0428571428571429,0.1,6.55714285714286,time_period_04,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0,0.0,2.3,time_period_05,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0,0.075,6.0,time_period_05,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0,0.175,6.7,time_period_06,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.233333333333333,0.0,5.5,time_period_07,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0,0.075,3.3,time_period_07,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0,0.0,2.9,time_period_10,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0117647058823529,0.0176470588235294,5.10588235294118,time_period_10,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9243,0.0166666666666667,0.05,4.73333333333333,time_period_11,-71.067731,42.4842840000001,9243.0,Main St @ Walton Pl
137,9246,0.0,0.0,1.0,time_period_01,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.2,6.7,time_period_02,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0,7.6,time_period_03,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0,7.38,time_period_03,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0,8.1,time_period_04,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0,6.55714285714286,time_period_04,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0,2.3,time_period_05,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0,6.0,time_period_05,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.15,6.55,time_period_06,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0,5.5,time_period_07,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.05,3.25,time_period_07,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0,2.9,time_period_10,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0176470588235294,5.09411764705882,time_period_10,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9246,0.0,0.0,4.73333333333333,time_period_11,-71.068655,42.4916920000001,9246.0,Main St @ Green St
137,9247,0.0,0.0,1.0,time_period_01,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.2,6.5,time_period_02,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.0,7.6,time_period_03,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.26,7.12,time_period_03,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.1,8.0,time_period_04,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.114285714285714,0.328571428571429,6.32857142857143,time_period_04,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.0,2.3,time_period_05,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.075,5.925,time_period_05,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.175,6.3875,time_period_06,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.133333333333333,5.36666666666667,time_period_07,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.025,3.175,time_period_07,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0,0.0,2.9,time_period_10,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0176470588235294,0.141176470588235,4.97647058823529,time_period_10,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9247,0.0666666666666667,0.183333333333333,4.61666666666667,time_period_11,-71.068794,42.4946180000001,9247.0,Main St @ Charles St
137,9249,0.15,0.1,1.05,time_period_01,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,1.3,5.2,time_period_02,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,0.8,6.9,time_period_03,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,0.54,6.6,time_period_03,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,0.1,7.9,time_period_04,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0428571428571429,0.3,6.07142857142857,time_period_04,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,0.7,2.0,time_period_05,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,0.8,5.175,time_period_05,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,0.5,5.9125,time_period_06,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,0.3,5.06666666666667,time_period_07,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,0.125,3.1,time_period_07,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0,0.1,2.8,time_period_10,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0235294117647059,0.576470588235294,4.43529411764706,time_period_10,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9249,0.0166666666666667,0.3,4.33333333333333,time_period_11,-71.069215,42.4976520000001,9249.0,Main St @ Nahant St
137,9250,0.0,0.05,1.05,time_period_01,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.0,0.0,5.2,time_period_02,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.0,0.5,6.4,time_period_03,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.0,0.2,6.4,time_period_03,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.3,0.1,8.0,time_period_04,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.0428571428571429,0.157142857142857,5.95714285714286,time_period_04,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.0,0.3,1.7,time_period_05,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.15,0.275,4.825,time_period_05,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.025,0.4375,5.5,time_period_06,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.133333333333333,0.433333333333333,4.8,time_period_07,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.0,0.2,2.875,time_period_07,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.0,0.4,2.4,time_period_10,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.0411764705882353,0.0941176470588235,4.38235294117647,time_period_10,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9250,0.0333333333333333,0.4,3.95,time_period_11,-71.069193,42.5003080000001,9250.0,Main St @ Richardson St
137,9251,0.35,0.1,1.4,time_period_01,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.3,0.7,4.8,time_period_02,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.8,2.4,4.8,time_period_03,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.48,1.56,5.34,time_period_03,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.7,1.6,7.1,time_period_04,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.442857142857143,2.08571428571429,4.32857142857143,time_period_04,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.0,1.0,0.7,time_period_05,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.65,1.95,3.525,time_period_05,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.1,1.6375,3.975,time_period_06,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.0666666666666667,2.43333333333333,2.53333333333333,time_period_07,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.05,1.3,1.8,time_period_07,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.0,2.0,0.5,time_period_10,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,0.582352941176471,1.68823529411765,3.34117647058824,time_period_10,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9251,1.1,1.45,3.63333333333333,time_period_11,-71.069633,42.5024710000001,9251.0,Main St @ Water St
137,9276,0.0,0.0,1.4,time_period_01,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0,0.0,4.8,time_period_02,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0,0.3,4.5,time_period_03,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0,0.0,5.34,time_period_03,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0,0.0,7.1,time_period_04,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0,0.0,4.32857142857143,time_period_04,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0,0.2,3.325,time_period_05,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0,0.075,3.9125,time_period_06,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0,0.0666666666666667,2.5,time_period_07,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
