route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
429,6690,0.0,0.1,6.8,time_period_07,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.266666666666667,0.1,5.23333333333333,time_period_07,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.463636363636364,0.181818181818182,16.0,time_period_10,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.166666666666667,0.0333333333333333,4.16666666666667,time_period_10,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.366666666666667,0.0555555555555556,12.8333333333333,time_period_11,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6691,0.15,0.05,21.95,time_period_02,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.05,0.05,28.85,time_period_02,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.05,0.0,24.4,time_period_03,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.3,0.1,34.5,time_period_03,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.1,0.05,41.8,time_period_03,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.025,0.075,15.825,time_period_04,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.1,0.133333333333333,19.2666666666667,time_period_05,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.1,0.2,9.6,time_period_05,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.05,0.25,12.25,time_period_06,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.0,0.0,6.8,time_period_07,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.0,0.0,5.23333333333333,time_period_07,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.0545454545454545,0.0272727272727273,16.0181818181818,time_period_10,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.0,0.0,4.16666666666667,time_period_10,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6691,0.0333333333333333,0.122222222222222,12.7555555555556,time_period_11,-70.976094,42.4654110000001,6691.0,Myrtle St @ Wilfred St
429,6692,0.0,0.0,21.95,time_period_02,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.05,0.05,28.85,time_period_02,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.0,0.0,24.4,time_period_03,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.0,0.0,34.5,time_period_03,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.05,0.0,41.85,time_period_03,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.025,0.0,15.85,time_period_04,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.333333333333333,0.0,19.5666666666667,time_period_05,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.0,0.0,9.6,time_period_05,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.0,0.05,12.15,time_period_06,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.0,0.0,6.8,time_period_07,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.0,0.0,5.2,time_period_07,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.136363636363636,0.0272727272727273,16.1181818181818,time_period_10,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.0,0.0,4.16666666666667,time_period_10,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6692,0.155555555555556,0.0333333333333333,12.8666666666667,time_period_11,-70.97619,42.466347,6692.0,Myrtle St @ Woodbine St
429,6694,0.15,0.0,22.0,time_period_02,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.0,0.0,28.3,time_period_02,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.05,0.0,24.3,time_period_03,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,1.0,0.0,35.5,time_period_03,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.0,0.0,41.85,time_period_03,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.425,0.025,16.325,time_period_04,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.133333333333333,0.3,19.4,time_period_05,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.0,0.3,9.3,time_period_05,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.05,0.3,11.95,time_period_06,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.0,0.1,6.7,time_period_07,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.0,0.0666666666666667,5.1,time_period_07,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.245454545454545,0.0545454545454545,16.3818181818182,time_period_10,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.0,0.0,4.16666666666667,time_period_10,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6694,0.233333333333333,0.0555555555555556,12.9555555555556,time_period_11,-70.9764299999999,42.4687710000001,6694.0,Myrtle St @ Holyoke St
429,6695,0.0,0.0,22.0,time_period_02,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.0,0.0,28.3,time_period_02,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.05,0.05,24.3,time_period_03,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.0,0.1,35.4,time_period_03,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.0,0.05,41.8,time_period_03,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.05,0.025,16.375,time_period_04,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.133333333333333,0.0333333333333333,19.5,time_period_05,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.0,0.0,9.3,time_period_05,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.1,0.2,11.8,time_period_06,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.0,0.1,6.6,time_period_07,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.0666666666666667,0.1,5.13333333333333,time_period_07,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.0545454545454545,0.009090909090909,16.4272727272727,time_period_10,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.0,0.0,4.16666666666667,time_period_10,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6695,0.0333333333333333,0.0333333333333333,12.9888888888889,time_period_11,-70.9775509999999,42.46851,6695.0,Holyoke St opp Gardiner St
429,6697,0.15,0.0,22.25,time_period_02,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.05,0.05,28.8,time_period_02,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.1,0.05,24.6,time_period_03,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.1,0.4,35.0,time_period_03,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.0,0.25,41.55,time_period_03,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.2,0.6,15.85,time_period_04,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.566666666666667,0.533333333333333,19.5,time_period_05,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.0,2.0,7.3,time_period_05,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.25,1.4,10.6,time_period_06,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.1,0.7,5.9,time_period_07,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.0,0.6,4.53333333333333,time_period_07,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.236363636363636,0.381818181818182,16.1909090909091,time_period_10,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.0,0.0666666666666667,4.1,time_period_10,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6697,0.2,0.355555555555556,12.8888888888889,time_period_11,-70.980426,42.466819,6697.0,Holyoke St opp Thorpe Rd
429,6698,0.0,0.0,22.25,time_period_02,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.0,28.8,time_period_02,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.55,24.1,time_period_03,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.2,34.9,time_period_03,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.05,0.55,41.05,time_period_03,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.175,15.7,time_period_04,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.0,19.4666666666667,time_period_05,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.0,7.2,time_period_05,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.05,10.55,time_period_06,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.0,5.9,time_period_07,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.0,4.5,time_period_07,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0181818181818182,0.0181818181818182,16.2,time_period_10,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.0333333333333333,4.06666666666667,time_period_10,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6698,0.0,0.0,12.8888888888889,time_period_11,-70.983011,42.4657270000001,6698.0,Holyoke St @ O'Callaghan Way
429,6699,0.05,2.4,19.9,time_period_02,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.1,6.4,22.55,time_period_02,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.05,9.45,14.7,time_period_03,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.1,12.0,22.9,time_period_03,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.45,24.15,17.4,time_period_03,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.075,1.15,14.6,time_period_04,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.1,0.3,19.2333333333333,time_period_05,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.0,0.3,6.9,time_period_05,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.1,0.15,10.45,time_period_06,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.0,0.0,5.9,time_period_07,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.0,0.0,4.5,time_period_07,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.0545454545454545,0.145454545454545,16.1,time_period_10,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.0,0.0333333333333333,4.03333333333333,time_period_10,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6699,0.0111111111111111,0.0,12.9,time_period_11,-70.983438,42.465667,6699.0,O'Callaghan Way @ Holyoke St
429,6700,0.25,10.85,9.3,time_period_02,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.05,20.05,2.55,time_period_02,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.35,1.75,13.3,time_period_03,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.6,12.2,11.3,time_period_03,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.0,11.4,6.0,time_period_03,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.225,0.625,14.175,time_period_04,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.366666666666667,0.766666666666667,18.8666666666667,time_period_05,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.2,6.8,0.6,time_period_05,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.0,0.35,10.2,time_period_06,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.0,0.1,5.8,time_period_07,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.0,0.1,4.43333333333333,time_period_07,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.163636363636364,0.0636363636363636,16.2,time_period_10,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.0,0.0333333333333333,4.0,time_period_10,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6700,0.0777777777777778,0.111111111111111,12.8555555555556,time_period_11,-70.985916,42.468099,6700.0,O'Callaghan Way @ Kings Hill Dr
429,6701,0.35,0.0,9.6,time_period_02,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.25,0.2,13.35,time_period_03,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.1,0.3,11.1,time_period_03,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.35,0.425,14.125,time_period_04,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.3,0.7,18.4666666666667,time_period_05,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.1,1.05,9.2,time_period_06,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.0,0.4,5.4,time_period_07,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.0,0.0666666666666667,4.4,time_period_07,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.3,0.281818181818182,16.2181818181818,time_period_10,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.0,0.0333333333333333,4.06666666666667,time_period_10,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6701,0.133333333333333,0.266666666666667,12.7444444444444,time_period_11,-70.987559,42.467946,6701.0,Kings Hill Dr @ Newcastle St
429,6702,0.0,0.0,9.55,time_period_02,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.0,0.05,13.3,time_period_03,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.0,0.1,11.1,time_period_03,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.15,0.325,14.0,time_period_04,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.1,0.633333333333333,17.9,time_period_05,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.05,0.55,8.8,time_period_06,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.0,0.3,5.2,time_period_07,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.0,0.0666666666666667,4.26666666666667,time_period_07,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.0545454545454545,0.118181818181818,16.1545454545455,time_period_10,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.0,0.0333333333333333,4.0,time_period_10,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6702,0.0888888888888889,0.0888888888888889,12.7333333333333,time_period_11,-70.99006,42.4670790000001,6702.0,Kings Hill Dr @ Nottingham Ct
429,6704,0.05,0.0,9.7,time_period_02,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.3,0.15,13.5,time_period_03,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.0,0.0,11.1,time_period_03,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.25,0.075,14.15,time_period_04,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.2,0.3,17.8333333333333,time_period_05,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.1,0.55,8.3,time_period_06,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.0,0.8,4.4,time_period_07,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.0,0.4,3.9,time_period_07,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.218181818181818,0.181818181818182,16.1909090909091,time_period_10,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.0,0.133333333333333,3.86666666666667,time_period_10,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6704,0.222222222222222,0.0333333333333333,12.9,time_period_11,-70.990562,42.4686130000001,6704.0,Kings Hill Dr @ Kingswood Circle
429,6742,0.0,0.0333333333333333,3.83333333333333,time_period_07,-70.990121,42.467356,6742.0,Kings Hill Dr @ Magner Rd
429,6742,0.0,0.0666666666666667,3.83333333333333,time_period_10,-70.990121,42.467356,6742.0,Kings Hill Dr @ Magner Rd
429,6744,0.0,0.0,3.83333333333333,time_period_07,-70.987426,42.4678930000001,6744.0,Kings Hill Dr @ Newcastle St
429,6744,0.0,0.0,3.83333333333333,time_period_10,-70.987426,42.4678930000001,6744.0,Kings Hill Dr @ Newcastle St
429,6706,0.0,0.0,9.7,time_period_02,-70.9916029999999,42.4706330000001,6706.0,Garfield Ave opp Hayes St
429,6706,0.0,0.0,13.5,time_period_03,-70.9916029999999,42.4706330000001,6706.0,Garfield Ave opp Hayes St
429,6706,0.0,0.0,11.1,time_period_03,-70.9916029999999,42.4706330000001,6706.0,Garfield Ave opp Hayes St
429,6706,0.025,0.0,14.175,time_period_04,-70.9916029999999,42.4706330000001,6706.0,Garfield Ave opp Hayes St
429,6706,0.0,0.0333333333333333,17.8333333333333,time_period_05,-70.9916029999999,42.4706330000001,6706.0,Garfield Ave opp Hayes St
429,6706,0.0,0.05,8.25,time_period_06,-70.9916029999999,42.4706330000001,6706.0,Garfield Ave opp Hayes St
429,6706,0.0,0.0,4.4,time_period_07,-70.9916029999999,42.4706330000001,6706.0,Garfield Ave opp Hayes St
429,6706,0.009090909090909,0.009090909090909,16.1909090909091,time_period_10,-70.9916029999999,42.4706330000001,6706.0,Garfield Ave opp Hayes St
429,6706,0.0222222222222222,0.0,12.9333333333333,time_period_11,-70.9916029999999,42.4706330000001,6706.0,Garfield Ave opp Hayes St
429,6707,0.05,0.0,9.8,time_period_02,-70.993258,42.471415,6707.0,Garfield Ave @ Catalina Rd
429,6707,0.25,0.0,13.75,time_period_03,-70.993258,42.471415,6707.0,Garfield Ave @ Catalina Rd
429,6707,0.1,0.0,11.2,time_period_03,-70.993258,42.471415,6707.0,Garfield Ave @ Catalina Rd
429,6707,0.125,0.125,14.175,time_period_04,-70.993258,42.471415,6707.0,Garfield Ave @ Catalina Rd
429,6707,0.0666666666666667,0.0666666666666667,17.8,time_period_05,-70.993258,42.471415,6707.0,Garfield Ave @ Catalina Rd
429,6707,0.0,0.2,8.05,time_period_06,-70.993258,42.471415,6707.0,Garfield Ave @ Catalina Rd
429,6707,0.0,0.0,4.3,time_period_07,-70.993258,42.471415,6707.0,Garfield Ave @ Catalina Rd
429,6707,0.0818181818181818,0.0363636363636364,16.2272727272727,time_period_10,-70.993258,42.471415,6707.0,Garfield Ave @ Catalina Rd
429,6707,0.122222222222222,0.0111111111111111,13.0555555555556,time_period_11,-70.993258,42.471415,6707.0,Garfield Ave @ Catalina Rd
429,6708,0.0,0.0,9.8,time_period_02,-70.9944139999999,42.472783,6708.0,Garfield Ave @ Washington Ave
429,6708,0.05,0.1,13.75,time_period_03,-70.9944139999999,42.472783,6708.0,Garfield Ave @ Washington Ave
429,6708,0.0,0.0,11.3,time_period_03,-70.9944139999999,42.472783,6708.0,Garfield Ave @ Washington Ave
429,6708,0.1,0.0,14.3,time_period_04,-70.9944139999999,42.472783,6708.0,Garfield Ave @ Washington Ave
429,6708,0.0,0.0,17.8,time_period_05,-70.9944139999999,42.472783,6708.0,Garfield Ave @ Washington Ave
429,6708,0.0,0.0,8.05,time_period_06,-70.9944139999999,42.472783,6708.0,Garfield Ave @ Washington Ave
429,6708,0.0,0.0,4.3,time_period_07,-70.9944139999999,42.472783,6708.0,Garfield Ave @ Washington Ave
429,6708,0.0727272727272727,0.0272727272727273,16.2636363636364,time_period_10,-70.9944139999999,42.472783,6708.0,Garfield Ave @ Washington Ave
429,6708,0.0222222222222222,0.0,13.0666666666667,time_period_11,-70.9944139999999,42.472783,6708.0,Garfield Ave @ Washington Ave
429,6709,0.0,0.0,9.8,time_period_02,-70.9952499999999,42.4738120000001,6709.0,Garfield Ave @ Newcomb Ave
429,6709,0.0,0.05,13.75,time_period_03,-70.9952499999999,42.4738120000001,6709.0,Garfield Ave @ Newcomb Ave
429,6709,0.0,0.0,11.3,time_period_03,-70.9952499999999,42.4738120000001,6709.0,Garfield Ave @ Newcomb Ave
429,6709,0.0,0.0,14.3,time_period_04,-70.9952499999999,42.4738120000001,6709.0,Garfield Ave @ Newcomb Ave
429,6709,0.0,0.0,17.8,time_period_05,-70.9952499999999,42.4738120000001,6709.0,Garfield Ave @ Newcomb Ave
429,6709,0.0,0.0,8.05,time_period_06,-70.9952499999999,42.4738120000001,6709.0,Garfield Ave @ Newcomb Ave
429,6709,0.0,0.0,4.3,time_period_07,-70.9952499999999,42.4738120000001,6709.0,Garfield Ave @ Newcomb Ave
429,6709,0.009090909090909,0.0181818181818182,16.2545454545455,time_period_10,-70.9952499999999,42.4738120000001,6709.0,Garfield Ave @ Newcomb Ave
429,6709,0.0,0.0,13.0666666666667,time_period_11,-70.9952499999999,42.4738120000001,6709.0,Garfield Ave @ Newcomb Ave
429,6710,0.4,0.0,10.2,time_period_02,-70.9959899999999,42.474187,6710.0,Newcomb Ave @ Jefferson Ave
429,6710,0.0,0.0,13.75,time_period_03,-70.9959899999999,42.474187,6710.0,Newcomb Ave @ Jefferson Ave
429,6710,0.0,0.0,11.3,time_period_03,-70.9959899999999,42.474187,6710.0,Newcomb Ave @ Jefferson Ave
429,6710,0.0,0.0,14.3,time_period_04,-70.9959899999999,42.474187,6710.0,Newcomb Ave @ Jefferson Ave
429,6710,0.0,0.0,17.8,time_period_05,-70.9959899999999,42.474187,6710.0,Newcomb Ave @ Jefferson Ave
429,6710,0.0,0.0,8.05,time_period_06,-70.9959899999999,42.474187,6710.0,Newcomb Ave @ Jefferson Ave
429,6710,0.0,0.0,4.3,time_period_07,-70.9959899999999,42.474187,6710.0,Newcomb Ave @ Jefferson Ave
429,6710,0.0181818181818182,0.0454545454545454,16.2272727272727,time_period_10,-70.9959899999999,42.474187,6710.0,Newcomb Ave @ Jefferson Ave
429,6710,0.0,0.0,13.0666666666667,time_period_11,-70.9959899999999,42.474187,6710.0,Newcomb Ave @ Jefferson Ave
429,6711,0.0,0.0,13.7,time_period_03,-70.997835,42.474774,6711.0,Newcomb Ave @ Edison St
429,6711,0.0,0.0,14.3,time_period_04,-70.997835,42.474774,6711.0,Newcomb Ave @ Edison St
429,6711,0.0333333333333333,0.0,17.8333333333333,time_period_05,-70.997835,42.474774,6711.0,Newcomb Ave @ Edison St
429,6711,0.0,0.0,8.05,time_period_06,-70.997835,42.474774,6711.0,Newcomb Ave @ Edison St
429,6711,0.0,0.0,4.3,time_period_07,-70.997835,42.474774,6711.0,Newcomb Ave @ Edison St
429,6711,0.009090909090909,0.0,16.2363636363636,time_period_10,-70.997835,42.474774,6711.0,Newcomb Ave @ Edison St
429,6711,0.0333333333333333,0.0,13.1,time_period_11,-70.997835,42.474774,6711.0,Newcomb Ave @ Edison St
429,6712,0.05,0.0,13.75,time_period_03,-70.997463,42.4753840000001,6712.0,Edison St @ Walnut St
429,6712,0.1,0.025,14.375,time_period_04,-70.997463,42.4753840000001,6712.0,Edison St @ Walnut St
429,6712,0.0,0.0666666666666667,17.7666666666667,time_period_05,-70.997463,42.4753840000001,6712.0,Edison St @ Walnut St
429,6712,0.05,0.1,8.0,time_period_06,-70.997463,42.4753840000001,6712.0,Edison St @ Walnut St
429,6712,0.0,0.1,4.3,time_period_07,-70.997463,42.4753840000001,6712.0,Edison St @ Walnut St
429,6712,0.0727272727272727,0.0363636363636364,16.2636363636364,time_period_10,-70.997463,42.4753840000001,6712.0,Edison St @ Walnut St
429,6712,0.155555555555556,0.0444444444444444,13.2,time_period_11,-70.997463,42.4753840000001,6712.0,Edison St @ Walnut St
429,6715,0.0,0.0,10.2,time_period_02,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0,0.0,13.75,time_period_03,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0,0.0,11.2,time_period_03,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0,0.0,14.35,time_period_04,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0,0.0,17.7666666666667,time_period_05,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0,0.0,8.0,time_period_06,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0,0.0,4.3,time_period_07,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0,0.0,3.86666666666667,time_period_07,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0181818181818182,0.009090909090909,16.2727272727273,time_period_10,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0,0.0333333333333333,3.7,time_period_10,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6715,0.0,0.0,13.2,time_period_11,-71.0064399999999,42.4801590000001,6715.0,Opp 323 Walnut St
429,6717,0.2,0.0,10.4,time_period_02,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6717,0.0,0.05,13.7,time_period_03,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6717,0.0,0.0,11.2,time_period_03,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6717,0.0,0.025,14.35,time_period_04,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6717,0.0333333333333333,0.1,17.6666666666667,time_period_05,-71.011385,42.484,6717.0,Walnut St opp Central St
