route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
34,607,0.2,0.2,4.175,time_period_02,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.175,0.45,6.9875,time_period_03,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.3,1.46666666666667,9.71111111111111,time_period_04,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.3,4.0,22.4,time_period_05,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.2,2.6,15.1,time_period_05,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.483333333333333,5.16666666666667,16.2166666666667,time_period_05,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.184615384615385,3.38461538461538,13.1153846153846,time_period_06,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.0615384615384615,2.14615384615385,8.05384615384615,time_period_07,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.0,1.8,8.7,time_period_08,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.0,1.73333333333333,6.86666666666667,time_period_08,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.0,0.9,4.45,time_period_09,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.05,1.08333333333333,3.43333333333333,time_period_10,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.390909090909091,1.47575757575758,10.2878787878788,time_period_10,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.0166666666666667,1.38333333333333,3.81666666666667,time_period_11,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,607,0.319047619047619,1.46190476190476,10.3809523809524,time_period_11,-71.138618,42.276985,607.0,Washington St @ Liszt St
34,608,0.0,0.0,1.11666666666667,time_period_01,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.0,0.125,4.1,time_period_02,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.1125,0.2125,6.9,time_period_03,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.233333333333333,0.388888888888889,9.58888888888889,time_period_04,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.1,0.4,22.1,time_period_05,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.1,0.4,14.9,time_period_05,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.2,0.733333333333333,15.7166666666667,time_period_05,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.223076923076923,0.769230769230769,12.5538461538462,time_period_06,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.130769230769231,0.453846153846154,7.78461538461538,time_period_07,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.1,0.6,8.2,time_period_08,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.0,0.5,6.4,time_period_08,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.0,0.05,4.4,time_period_09,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.05,0.15,3.33333333333333,time_period_10,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.139393939393939,0.257575757575758,10.1636363636364,time_period_10,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.0833333333333333,0.116666666666667,3.78333333333333,time_period_11,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,608,0.180952380952381,0.352380952380952,10.1952380952381,time_period_11,-71.140573,42.275418,608.0,Washington St @ W Roxbury Pkwy
34,609,0.0333333333333333,0.0,1.18333333333333,time_period_01,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0,0.0,4.1,time_period_02,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0125,0.05,6.8625,time_period_03,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0666666666666667,0.122222222222222,9.53333333333333,time_period_04,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.1,1.0,21.1,time_period_05,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0,0.7,14.3,time_period_05,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0333333333333333,0.366666666666667,15.3833333333333,time_period_05,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0307692307692308,0.284615384615385,12.2923076923077,time_period_06,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0076923076923076,0.230769230769231,7.59230769230769,time_period_07,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0,0.0,8.1,time_period_08,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0,0.0666666666666667,6.36666666666667,time_period_08,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0,0.0,4.35,time_period_09,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0166666666666667,0.116666666666667,3.23333333333333,time_period_10,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0303030303030303,0.124242424242424,10.0636363636364,time_period_10,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0,0.0833333333333333,3.7,time_period_11,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,609,0.0523809523809524,0.157142857142857,10.0904761904762,time_period_11,-71.143932,42.2728720000001,609.0,Washington St @ Lagrange St
34,610,0.0333333333333333,0.0,1.25,time_period_01,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0,0.0,4.075,time_period_02,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0,0.0,6.8375,time_period_03,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0111111111111111,0.0666666666666667,9.48888888888889,time_period_04,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0,1.0,20.1,time_period_05,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0,0.5,13.8,time_period_05,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0666666666666667,0.366666666666667,15.1166666666667,time_period_05,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0076923076923076,0.215384615384615,12.1153846153846,time_period_06,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0076923076923076,0.153846153846154,7.42307692307692,time_period_07,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0,0.2,7.9,time_period_08,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0,0.0333333333333333,6.3,time_period_08,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0,0.1,4.3,time_period_09,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.05,0.0333333333333333,3.25,time_period_10,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0636363636363636,0.121212121212121,10.0,time_period_10,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0,0.0166666666666667,3.68333333333333,time_period_11,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,610,0.0428571428571429,0.142857142857143,10.0047619047619,time_period_11,-71.145305,42.2718,610.0,Washington St @ Cowing St
34,611,0.0166666666666667,0.0,1.26666666666667,time_period_01,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.225,0.0,4.3,time_period_02,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0,0.1125,6.7625,time_period_03,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0555555555555556,0.244444444444444,9.28888888888889,time_period_04,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0,3.0,17.1,time_period_05,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0,0.7,13.1,time_period_05,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0833333333333333,0.666666666666667,14.5833333333333,time_period_05,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0615384615384615,0.538461538461538,11.6230769230769,time_period_06,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0153846153846154,0.338461538461538,7.11538461538461,time_period_07,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0,0.2,7.8,time_period_08,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0,0.3,6.0,time_period_08,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0,0.1,4.2,time_period_09,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0166666666666667,0.0833333333333333,3.18333333333333,time_period_10,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0757575757575758,0.263636363636364,9.84545454545455,time_period_10,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.0,0.35,3.33333333333333,time_period_11,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,611,0.080952380952381,0.266666666666667,9.81428571428572,time_period_11,-71.1473579999999,42.2701440000001,611.0,Washington St @ Maplewood St
34,612,0.0166666666666667,0.0166666666666667,1.25,time_period_01,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.05,0.0,4.35,time_period_02,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0,0.1375,6.6375,time_period_03,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0666666666666667,0.211111111111111,9.11111111111111,time_period_04,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0,0.3,16.8,time_period_05,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.1,0.4,12.8,time_period_05,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0333333333333333,0.4,14.2333333333333,time_period_05,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0153846153846154,0.646153846153846,11.0153846153846,time_period_06,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0153846153846154,0.3,6.85384615384615,time_period_07,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0,0.1,7.7,time_period_08,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0333333333333333,0.233333333333333,5.8,time_period_08,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0,0.05,4.1,time_period_09,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.05,0.133333333333333,3.11666666666667,time_period_10,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0484848484848485,0.23030303030303,9.66666666666667,time_period_10,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0,0.116666666666667,3.23333333333333,time_period_11,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,612,0.0666666666666667,0.161904761904762,9.70952380952381,time_period_11,-71.1490019999999,42.2687690000001,612.0,Washington St @ Heron St
34,10612,0.0666666666666667,0.0,1.28333333333333,time_period_01,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.1,0.0,4.425,time_period_02,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.125,0.0875,6.65,time_period_03,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.233333333333333,0.288888888888889,9.07777777777778,time_period_04,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.0,0.9,15.9,time_period_05,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.2,1.4,11.6,time_period_05,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.25,0.883333333333333,13.5833333333333,time_period_05,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.0538461538461538,0.761538461538461,10.3153846153846,time_period_06,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.0384615384615385,0.615384615384615,6.26153846153846,time_period_07,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.0,0.4,7.3,time_period_08,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.0,0.7,5.1,time_period_08,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.15,0.55,3.75,time_period_09,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.0,0.2,2.91666666666667,time_period_10,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.257575757575758,0.487878787878788,9.43636363636364,time_period_10,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.0,0.4,2.85,time_period_11,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,10612,0.0761904761904762,0.40952380952381,9.37142857142857,time_period_11,-71.149996,42.2679200000001,10612.0,Washington St opp W Boundary Rd
34,613,0.0333333333333333,0.15,1.18333333333333,time_period_01,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0,0.05,4.375,time_period_02,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0125,0.125,6.5375,time_period_03,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0777777777777778,0.288888888888889,8.85555555555556,time_period_04,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0,2.1,13.8,time_period_05,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.1,1.2,10.5,time_period_05,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.1,1.08333333333333,12.6333333333333,time_period_05,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0230769230769231,0.992307692307692,9.37692307692308,time_period_06,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0,0.492307692307692,5.76923076923077,time_period_07,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0,1.0,6.3,time_period_08,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0,0.533333333333333,4.56666666666667,time_period_08,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0,0.5,3.25,time_period_09,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0166666666666667,0.216666666666667,2.71666666666667,time_period_10,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.103030303030303,0.403030303030303,9.11818181818182,time_period_10,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0,0.216666666666667,2.63333333333333,time_period_11,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,613,0.0476190476190476,0.376190476190476,9.03809523809524,time_period_11,-71.151819,42.2662980000001,613.0,Washington St @ Weymouth Ave
34,614,0.0,0.0666666666666667,1.11666666666667,time_period_01,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0,0.075,4.3,time_period_02,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0,0.225,6.35,time_period_03,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0555555555555556,0.533333333333333,8.4,time_period_04,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0,2.7,11.1,time_period_05,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0,0.4,10.1,time_period_05,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0666666666666667,1.25,11.4166666666667,time_period_05,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0230769230769231,1.4,7.98461538461538,time_period_06,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0076923076923076,0.715384615384615,5.08461538461538,time_period_07,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.1,0.9,5.5,time_period_08,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0333333333333333,0.5,4.1,time_period_08,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.15,1.35,2.1,time_period_09,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0666666666666667,0.283333333333333,2.5,time_period_10,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0424242424242424,0.566666666666667,8.58787878787879,time_period_10,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0,0.183333333333333,2.46666666666667,time_period_11,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,614,0.0380952380952381,0.561904761904762,8.52380952380952,time_period_11,-71.154641,42.263789,614.0,Washington St @ Rockingham Ave
34,615,0.0333333333333333,0.0666666666666667,1.08333333333333,time_period_01,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.075,0.05,4.3,time_period_02,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.1875,0.6625,5.8875,time_period_03,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.388888888888889,0.722222222222222,8.05555555555556,time_period_04,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.1,3.8,7.4,time_period_05,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.1,2.7,7.5,time_period_05,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.466666666666667,1.66666666666667,10.2,time_period_05,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.230769230769231,1.73076923076923,6.46153846153846,time_period_06,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.0769230769230769,1.53846153846154,3.63846153846154,time_period_07,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.0,3.5,2.1,time_period_08,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.0,1.86666666666667,2.26666666666667,time_period_08,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.0,0.6,1.5,time_period_09,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.0333333333333333,1.01666666666667,1.55,time_period_10,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.436363636363636,0.933333333333333,8.0969696969697,time_period_10,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.0,0.766666666666667,1.68333333333333,time_period_11,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,615,0.557142857142857,0.985714285714286,8.10952380952381,time_period_11,-71.1554619999999,42.263045,615.0,Washington St opp Desoto Rd
34,616,0.0,0.05,1.03333333333333,time_period_01,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.05,0.1,4.3,time_period_02,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.1625,0.475,5.5375,time_period_03,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.222222222222222,0.844444444444444,7.43333333333333,time_period_04,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.0,0.7,6.8,time_period_05,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.1,1.7,6.0,time_period_05,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.3,1.06666666666667,9.43333333333333,time_period_05,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.130769230769231,0.969230769230769,5.57692307692308,time_period_06,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.0384615384615385,0.776923076923077,2.90769230769231,time_period_07,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.0,0.5,1.5,time_period_08,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.0,0.633333333333333,1.66666666666667,time_period_08,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.0,0.1,1.35,time_period_09,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.0,0.283333333333333,1.28333333333333,time_period_10,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.251515151515152,0.76969696969697,7.58484848484848,time_period_10,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.0,0.45,1.25,time_period_11,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,616,0.195238095238095,0.6,7.6952380952381,time_period_11,-71.157252,42.2612330000001,616.0,Washington St @ Grove St
34,618,0.0833333333333333,0.316666666666667,0.833333333333333,time_period_01,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.125,0.3,4.1,time_period_02,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.2,0.5875,5.15,time_period_03,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.211111111111111,0.633333333333333,7.01111111111111,time_period_04,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.1,2.9,4.0,time_period_05,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.3,2.5,3.8,time_period_05,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.0666666666666667,1.05,8.43333333333333,time_period_05,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.0846153846153846,1.13846153846154,4.54615384615385,time_period_06,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.0384615384615385,0.715384615384615,2.26923076923077,time_period_07,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.0,0.5,1.0,time_period_08,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.0333333333333333,0.533333333333333,1.2,time_period_08,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.0,0.2,1.2,time_period_09,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.0,0.533333333333333,0.766666666666667,time_period_10,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.190909090909091,0.73030303030303,7.04545454545455,time_period_10,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.0166666666666667,0.266666666666667,0.983333333333333,time_period_11,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,618,0.19047619047619,0.823809523809524,7.06190476190476,time_period_11,-71.16126,42.258017,618.0,Washington St opp Rockland Towers
34,10618,0.0,0.0166666666666667,0.816666666666667,time_period_01,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0,0.05,4.05,time_period_02,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0,0.3375,4.825,time_period_03,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0333333333333333,0.277777777777778,6.78888888888889,time_period_04,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0,0.4,3.6,time_period_05,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0,0.3,3.4,time_period_05,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0166666666666667,0.5,8.0,time_period_05,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0230769230769231,0.538461538461538,4.05384615384615,time_period_06,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0076923076923076,0.4,1.88461538461538,time_period_07,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0,0.4,0.7,time_period_08,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0,0.233333333333333,0.933333333333333,time_period_08,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0,0.05,1.1,time_period_09,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0,0.0,0.766666666666667,time_period_10,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0545454545454545,0.427272727272727,6.68484848484848,time_period_10,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0,0.0333333333333333,0.95,time_period_11,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10618,0.0619047619047619,0.423809523809524,6.70952380952381,time_period_11,-71.163235,42.2564110000001,10618.0,Washington St @ Sumner St
34,10835,0.05,1.6,2.525,time_period_02,,,,
34,10835,0.075,1.7,3.1875,time_period_03,,,,
34,10835,0.711111111111111,2.98888888888889,4.52222222222222,time_period_04,,,,
34,10835,0.666666666666667,3.43333333333333,5.2,time_period_05,,,,
34,10835,0.276923076923077,1.57692307692308,2.71538461538462,time_period_06,,,,
34,10835,0.207692307692308,0.823076923076923,1.30769230769231,time_period_07,,,,
34,10835,0.1,0.366666666666667,0.7,time_period_08,,,,
34,10835,0.584848484848485,3.22727272727273,4.05454545454545,time_period_10,,,,
34,10835,0.552380952380952,3.35714285714286,3.93809523809524,time_period_11,,,,
34,10833,0.0,2.5,0.05,time_period_02,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
34,10833,0.0,3.1625,0.0375,time_period_03,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
34,10833,0.0,4.13333333333333,0.4,time_period_04,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
34,10833,0.0,4.78333333333333,0.466666666666667,time_period_05,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
34,10833,0.0,2.5,0.238461538461538,time_period_06,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
34,10833,0.0,1.12307692307692,0.2,time_period_07,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
34,10833,0.0,0.6,0.1,time_period_08,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
34,10833,0.0,3.52727272727273,0.536363636363636,time_period_10,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
34,10833,0.0,3.48095238095238,0.457142857142857,time_period_11,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
34,24619,0.0,0.333333333333333,0.45,time_period_01,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34,24619,0.0,1.7,1.8,time_period_05,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34,24619,0.0,1.8,1.7,time_period_05,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34,24619,0.0,0.2,0.5,time_period_08,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34,24619,0.0,0.2,1.0,time_period_09,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34,24619,0.0333333333333333,0.433333333333333,0.383333333333333,time_period_10,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34,24619,0.0,0.15,0.833333333333333,time_period_11,-71.1664299999999,42.2538920000001,24619.0,Washington St @ Incinerator Rd
34,99832,0.0,0.4,0.0833333333333333,time_period_01,-71.168849,42.251984,99832.0,245 Washington St
34,99832,0.0,1.8,0.1,time_period_05,-71.168849,42.251984,99832.0,245 Washington St
34,99832,0.0,0.7,1.0,time_period_05,-71.168849,42.251984,99832.0,245 Washington St
34,99832,0.0,0.5,0.0,time_period_08,-71.168849,42.251984,99832.0,245 Washington St
34,99832,0.0,0.9,0.05,time_period_09,-71.168849,42.251984,99832.0,245 Washington St
34,99832,0.0,0.333333333333333,0.05,time_period_10,-71.168849,42.251984,99832.0,245 Washington St
