route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
1,106,0.125438596491228,0.819298245614035,13.2570175438596,time_period_10,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,106,0.175308641975309,0.977777777777778,14.7814814814815,time_period_11,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,107,0.0625,1.0125,5.125,time_period_01,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.0285714285714286,1.64285714285714,4.52857142857143,time_period_02,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.113333333333333,1.20666666666667,10.1466666666667,time_period_03,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.0857142857142857,0.764285714285714,10.2392857142857,time_period_04,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.105882352941176,1.31176470588235,13.8352941176471,time_period_05,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.225,1.75,17.05,time_period_06,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.172727272727273,1.08181818181818,9.58181818181818,time_period_07,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.0666666666666667,0.577777777777778,6.72222222222222,time_period_08,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.0,0.16,2.34,time_period_09,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.0771929824561404,1.08333333333333,12.2605263157895,time_period_10,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,107,0.0827160493827161,1.11481481481481,13.7543209876543,time_period_11,-71.1107729999999,42.369265,107.0,Massachusetts Ave @ Dana St
1,108,0.0125,0.35,4.7875,time_period_01,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.0428571428571429,0.428571428571429,4.12857142857143,time_period_02,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.106666666666667,1.77333333333333,8.48,time_period_03,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.107142857142857,1.41428571428571,8.93928571428571,time_period_04,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.164705882352941,2.11764705882353,11.8529411764706,time_period_05,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.18125,2.7125,14.49375,time_period_06,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.0863636363636364,1.80909090909091,7.9,time_period_07,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.0555555555555556,1.05555555555556,5.73333333333333,time_period_08,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.0,0.22,2.12,time_period_09,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.100877192982456,1.88684210526316,10.4719298245614,time_period_10,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,108,0.0975308641975309,1.53703703703704,12.3061728395062,time_period_11,-71.1129979999999,42.3702700000001,108.0,Massachusetts Ave @ Trowbridge St
1,109,0.0,0.1,4.725,time_period_01,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.0,0.257142857142857,3.91428571428571,time_period_02,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.0266666666666667,1.41333333333333,7.07333333333333,time_period_03,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.025,1.46071428571429,7.50714285714286,time_period_04,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.0764705882352941,1.71176470588235,10.2176470588235,time_period_05,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.06875,1.71875,12.80625,time_period_06,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.0363636363636364,0.877272727272727,7.05909090909091,time_period_07,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.0111111111111111,0.766666666666667,4.96666666666667,time_period_08,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.0,0.16,1.96,time_period_09,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.0447368421052632,1.7,8.82719298245614,time_period_10,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,109,0.0271604938271605,2.09382716049383,10.241975308642,time_period_11,-71.115371,42.372099,109.0,Massachusetts Ave @ Bow St
1,110,0.0,4.2875,0.425,time_period_01,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,3.6,0.357142857142857,time_period_02,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,6.50666666666667,0.546666666666667,time_period_03,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,7.07857142857143,0.428571428571429,time_period_04,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,9.82352941176471,0.382352941176471,time_period_05,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,12.40625,0.4,time_period_06,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,6.60909090909091,0.472727272727273,time_period_07,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,4.43333333333333,0.566666666666667,time_period_08,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,1.88,0.08,time_period_09,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,8.50614035087719,0.330701754385965,time_period_10,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
1,110,0.0,10.0481481481481,0.197530864197531,time_period_11,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
