route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
88,2632,0.015,0.2225,6.325,time_period_10,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.0269230769230769,0.280769230769231,6.63846153846154,time_period_11,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2634,0.0,0.7,0.6,time_period_01,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.0,0.3,3.0,time_period_02,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.0,1.18333333333333,2.96666666666667,time_period_03,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.05,0.82,5.98,time_period_04,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.0666666666666667,1.6,14.4833333333333,time_period_05,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.05,1.8,14.95,time_period_05,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.075,1.9,12.1375,time_period_06,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.025,0.9875,6.75,time_period_07,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.0,0.575,4.75,time_period_08,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.0,0.2,1.56666666666667,time_period_09,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.0325,0.9925,5.3775,time_period_10,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2634,0.0615384615384615,0.9,5.78461538461538,time_period_11,-71.127338,42.403375,2634.0,Broadway @ Curtis St
88,2635,0.0,0.0,0.5,time_period_01,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0,0.166666666666667,2.9,time_period_02,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0,0.45,2.53333333333333,time_period_03,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0,0.27,5.72,time_period_04,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0333333333333333,0.783333333333333,13.7166666666667,time_period_05,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0,0.4,14.6,time_period_05,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0,0.7375,11.4125,time_period_06,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0125,0.375,6.4,time_period_07,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0,0.525,4.275,time_period_08,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0,0.0333333333333333,1.53333333333333,time_period_09,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.015,0.35,5.04,time_period_10,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2635,0.0192307692307692,0.4,5.39615384615385,time_period_11,-71.128532,42.403963,2635.0,Broadway @ Dickson St
88,2715,0.0,0.0,0.5,time_period_01,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.0,0.4,2.5,time_period_02,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.0,0.266666666666667,2.26666666666667,time_period_03,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.01,0.56,5.21,time_period_04,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.0,1.28333333333333,12.5166666666667,time_period_05,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.0,0.95,13.65,time_period_05,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.0,2.1875,9.2375,time_period_06,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.0,1.1875,5.275,time_period_07,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.0,0.65,3.65,time_period_08,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.0,0.2,1.33333333333333,time_period_09,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.005,0.7,4.34,time_period_10,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2715,0.0115384615384615,0.746153846153846,4.67692307692308,time_period_11,-71.130298,42.405242,2715.0,Broadway @ Belknap St
88,2637,0.0,0.5,0.0,time_period_01,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,2.46666666666667,0.0,time_period_02,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,2.2,0.0166666666666667,time_period_03,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,5.13,0.06,time_period_04,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,12.45,0.0833333333333333,time_period_05,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,13.65,0.0,time_period_05,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,9.15,0.0875,time_period_06,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,5.175,0.0875,time_period_07,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,3.575,0.025,time_period_08,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,1.3,0.0333333333333333,time_period_09,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,4.265,0.08,time_period_10,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
88,2637,0.0,4.5,0.176923076923077,time_period_11,-71.1320699999999,42.4059070000001,2637.0,Clarendon Hill Busway
