route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
16,2910,1.1,2.0,18.5,time_period_08,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,0.4,1.0,6.9,time_period_09,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,1.77142857142857,0.771428571428571,9.78571428571429,time_period_10,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,2.38461538461538,2.08076923076923,14.6615384615385,time_period_10,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,2.5,1.81538461538462,27.3230769230769,time_period_10,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,1.46153846153846,1.70769230769231,12.4923076923077,time_period_11,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,2.15862068965517,2.33448275862069,16.0724137931034,time_period_11,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2911,0.427272727272727,0.009090909090909,4.07272727272727,time_period_01,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,3.4,0.2,20.3,time_period_02,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,2.01666666666667,0.0833333333333333,9.96666666666667,time_period_02,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.88333333333333,0.25,14.9333333333333,time_period_03,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,2.375,0.25,15.75,time_period_03,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.9,0.6,12.5,time_period_04,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.3875,0.675,17.3125,time_period_04,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,0.8,0.5,11.9,time_period_04,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.18571428571429,0.614285714285714,14.5285714285714,time_period_04,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.2,0.4,13.9,time_period_05,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.13333333333333,0.766666666666667,28.8666666666667,time_period_05,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.0,0.85,21.975,time_period_05,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.15,0.8,33.75,time_period_05,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.25,0.866666666666667,25.5166666666667,time_period_06,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.11666666666667,0.833333333333333,26.2666666666667,time_period_06,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,0.65,1.01,17.67,time_period_07,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,0.333333333333333,2.23333333333333,16.2,time_period_08,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,0.3,1.8,17.2,time_period_08,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,0.2,0.55,6.55,time_period_09,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,0.7,0.514285714285714,9.97142857142857,time_period_10,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.83846153846154,0.692307692307692,15.8230769230769,time_period_10,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,0.938461538461538,0.815384615384615,27.4538461538462,time_period_10,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,0.607692307692308,0.992307692307692,12.1,time_period_11,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2911,1.08620689655172,0.496551724137931,16.6448275862069,time_period_11,-71.0674319999999,42.314688,2911.0,Columbia Rd @ Bird St
16,2912,0.572727272727273,0.0181818181818182,4.63636363636364,time_period_01,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,2.5,0.1,22.6,time_period_02,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,1.58333333333333,0.1,11.4166666666667,time_period_02,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.916666666666667,0.333333333333333,15.5,time_period_03,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,1.025,0.225,16.575,time_period_03,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,1.5,0.2,13.8,time_period_04,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.7625,0.6125,17.4875,time_period_04,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.8,0.3,12.4,time_period_04,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.685714285714286,0.6,14.5714285714286,time_period_04,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.2,0.6,13.5,time_period_05,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.566666666666667,0.766666666666667,28.7333333333333,time_period_05,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.6125,0.725,21.8375,time_period_05,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.9,0.9,33.75,time_period_05,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.583333333333333,1.03333333333333,25.0833333333333,time_period_06,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.5,1.03333333333333,25.75,time_period_06,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.3,0.7,17.3,time_period_07,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.2,0.666666666666667,15.7333333333333,time_period_08,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.3,1.4,16.0,time_period_08,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.05,0.1,6.55,time_period_09,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.514285714285714,0.114285714285714,10.3714285714286,time_period_10,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.596153846153846,0.496153846153846,15.9153846153846,time_period_10,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.546153846153846,0.592307692307692,27.4076923076923,time_period_10,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.369230769230769,0.515384615384615,11.9692307692308,time_period_11,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2912,0.527586206896552,0.486206896551724,16.6862068965517,time_period_11,-71.068632,42.312642,2912.0,Columbia Rd @ Glendale St
16,2913,0.590909090909091,0.172727272727273,5.03636363636364,time_period_01,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,2.7,0.466666666666667,13.65,time_period_02,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,6.1,1.0,27.9,time_period_02,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,2.91666666666667,0.55,17.9166666666667,time_period_03,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,3.45,0.65,19.4,time_period_03,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.8,0.5,15.0,time_period_04,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.25,0.95,17.775,time_period_04,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,0.9,0.6,12.6,time_period_04,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.2,0.957142857142857,14.8428571428571,time_period_04,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.0,0.9,13.6,time_period_05,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,2.36666666666667,1.8,29.4,time_period_05,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.7875,1.6125,22.0375,time_period_05,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.75,2.45,33.05,time_period_05,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.28333333333333,2.11666666666667,24.2,time_period_06,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.16666666666667,2.11666666666667,24.8166666666667,time_period_06,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,0.62,2.18,15.76,time_period_07,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,0.433333333333333,1.9,14.3333333333333,time_period_08,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,0.2,2.2,14.1,time_period_08,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,0.05,0.65,5.95,time_period_09,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.30714285714286,0.471428571428571,11.2142857142857,time_period_10,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.19615384615385,0.85,16.2384615384615,time_period_10,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,0.892307692307692,1.50769230769231,26.8076923076923,time_period_10,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,0.776923076923077,1.22307692307692,11.5230769230769,time_period_11,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2913,1.04827586206897,0.962068965517241,16.7655172413793,time_period_11,-71.070413,42.311271,2913.0,Columbia Rd @ Quincy St
16,2914,0.590909090909091,0.0272727272727273,5.58181818181818,time_period_01,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,1.9,0.0666666666666667,15.4666666666667,time_period_02,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,2.8,0.3,30.4,time_period_02,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,1.75,0.233333333333333,19.3833333333333,time_period_03,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,2.1,0.2,21.225,time_period_03,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,1.9,0.2,16.6,time_period_04,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,1.1125,0.425,18.45,time_period_04,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.6,0.3,12.9,time_period_04,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.928571428571429,0.371428571428571,15.4,time_period_04,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.3,0.5,13.4,time_period_05,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,1.06666666666667,0.7,29.7666666666667,time_period_05,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.825,0.55,22.3125,time_period_05,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.75,0.5,33.3,time_period_05,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.666666666666667,1.11666666666667,23.7666666666667,time_period_06,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.733333333333333,0.866666666666667,24.6833333333333,time_period_06,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.36,0.65,15.47,time_period_07,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.2,1.1,13.4333333333333,time_period_08,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.3,0.8,13.6,time_period_08,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.05,0.35,5.7,time_period_09,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.721428571428571,0.342857142857143,11.6142857142857,time_period_10,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.946153846153846,0.365384615384615,16.8230769230769,time_period_10,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.707692307692308,0.630769230769231,26.9076923076923,time_period_10,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.469230769230769,0.6,11.4076923076923,time_period_11,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2914,0.844827586206897,0.493103448275862,17.1034482758621,time_period_11,-71.072279,42.3102910000001,2914.0,Columbia Rd @ Hamilton St
16,2915,0.518181818181818,0.009090909090909,6.09090909090909,time_period_01,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.95,0.133333333333333,16.25,time_period_02,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,2.7,0.4,32.7,time_period_02,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,1.18333333333333,1.95,18.5833333333333,time_period_03,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,1.275,1.275,21.25,time_period_03,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.8,1.1,16.3,time_period_04,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.975,0.6,18.7875,time_period_04,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.3,0.3,13.0,time_period_04,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.742857142857143,0.585714285714286,15.5571428571429,time_period_04,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.5,0.9,13.0,time_period_05,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,1.66666666666667,1.13333333333333,30.3333333333333,time_period_05,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,2.2,1.0125,23.4875,time_period_05,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,4.05,1.45,35.95,time_period_05,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.766666666666667,1.43333333333333,23.0666666666667,time_period_06,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.683333333333333,1.26666666666667,24.1,time_period_06,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.32,1.19,14.59,time_period_07,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.166666666666667,1.36666666666667,12.1666666666667,time_period_08,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,1.2,1.3,13.5,time_period_08,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.0,0.5,5.15,time_period_09,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.321428571428571,0.664285714285714,11.2642857142857,time_period_10,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.653846153846154,0.476923076923077,17.0,time_period_10,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.476923076923077,1.04615384615385,26.3307692307692,time_period_10,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.276923076923077,0.653846153846154,11.0538461538462,time_period_11,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2915,0.544827586206897,0.675862068965517,16.9827586206897,time_period_11,-71.0750869999999,42.3084610000001,2915.0,Columbia Rd opp Wyola Pl
16,2916,0.245454545454545,0.0454545454545454,6.28181818181818,time_period_01,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,1.23333333333333,0.0333333333333333,17.3833333333333,time_period_02,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,1.2,0.2,33.7,time_period_02,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,1.1,0.616666666666667,19.0833333333333,time_period_03,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,1.475,0.575,22.175,time_period_03,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.6,0.8,16.1,time_period_04,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.4625,0.825,18.4875,time_period_04,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.1,0.3,12.8,time_period_04,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.428571428571429,0.6,15.3857142857143,time_period_04,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.4,1.4,12.0,time_period_05,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.566666666666667,0.833333333333333,30.0666666666667,time_period_05,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.5125,0.8875,23.1125,time_period_05,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.4,0.95,35.4,time_period_05,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.4,1.58333333333333,22.8833333333333,time_period_06,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.366666666666667,1.61666666666667,21.8166666666667,time_period_06,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.16,1.22,13.55,time_period_07,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.0666666666666667,1.36666666666667,10.9666666666667,time_period_08,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.2,1.7,12.0,time_period_08,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.05,0.95,4.25,time_period_09,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.457142857142857,0.35,11.3714285714286,time_period_10,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.634615384615385,0.523076923076923,17.0884615384615,time_period_10,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.353846153846154,1.45384615384615,25.2461538461538,time_period_10,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.192307692307692,0.530769230769231,10.7076923076923,time_period_11,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2916,0.448275862068966,0.641379310344828,16.7724137931034,time_period_11,-71.076246,42.307465,2916.0,Columbia Rd @ Devon St
16,2918,0.5,0.0818181818181818,6.69090909090909,time_period_01,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,1.36666666666667,0.25,18.5666666666667,time_period_02,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,2.1,0.6,35.3,time_period_02,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,1.53333333333333,0.816666666666667,19.7833333333333,time_period_03,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,1.75,0.775,23.15,time_period_03,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.9,0.5,16.5,time_period_04,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,1.2625,1.2,18.525,time_period_04,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.5,0.8,12.5,time_period_04,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.985714285714286,0.914285714285714,15.5,time_period_04,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.7,1.4,11.2,time_period_05,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,1.13333333333333,1.1,30.1,time_period_05,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,1.0,1.3625,22.75,time_period_05,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,1.2,1.05,35.5,time_period_05,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.633333333333333,1.31666666666667,22.1666666666667,time_period_06,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.4,1.21666666666667,21.05,time_period_06,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.27,0.91,12.91,time_period_07,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.0666666666666667,0.866666666666667,10.1333333333333,time_period_08,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.2,0.8,11.5,time_period_08,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.0,0.35,3.95,time_period_09,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.457142857142857,0.357142857142857,11.4714285714286,time_period_10,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.592307692307692,0.830769230769231,16.8230769230769,time_period_10,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.576923076923077,1.37692307692308,24.4384615384615,time_period_10,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.338461538461538,0.507692307692308,10.5153846153846,time_period_11,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2918,0.486206896551724,0.675862068965517,16.5931034482759,time_period_11,-71.078321,42.306216,2918.0,Columbia Rd @ Geneva Ave
16,2919,0.745454545454545,0.545454545454545,6.9,time_period_01,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,2.68333333333333,1.6,19.65,time_period_02,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,4.4,3.4,36.2,time_period_02,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,2.35,2.83333333333333,19.2833333333333,time_period_03,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,2.875,3.575,22.425,time_period_03,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,2.2,2.1,16.6,time_period_04,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,1.75,3.35,16.8875,time_period_04,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,0.8,2.2,11.1,time_period_04,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,1.51428571428571,2.61428571428571,14.3857142857143,time_period_04,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,1.8,2.2,10.9,time_period_05,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,2.7,5.43333333333333,27.2666666666667,time_period_05,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,3.1625,4.7125,21.2625,time_period_05,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,3.85,6.45,32.9,time_period_05,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,1.48333333333333,4.21666666666667,19.4333333333333,time_period_06,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,1.28333333333333,4.23333333333333,18.1166666666667,time_period_06,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,0.8,2.67,11.02,time_period_07,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,0.466666666666667,1.93333333333333,8.66666666666667,time_period_08,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,0.6,2.1,10.1,time_period_08,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,0.1,0.65,3.4,time_period_09,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,1.0,1.43571428571429,11.0428571428571,time_period_10,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,1.32307692307692,3.09615384615385,15.0615384615385,time_period_10,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,1.23076923076923,4.3,21.3461538461538,time_period_10,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,0.961538461538462,1.43076923076923,10.0384615384615,time_period_11,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2919,1.17931034482759,3.08965517241379,14.6896551724138,time_period_11,-71.080507,42.3055190000001,2919.0,Columbia Rd @ Washington St
16,2920,0.263636363636364,0.0545454545454545,7.10909090909091,time_period_01,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.583333333333333,0.233333333333333,19.9833333333333,time_period_02,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.9,0.2,36.9,time_period_02,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.516666666666667,0.283333333333333,19.4833333333333,time_period_03,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.525,0.375,22.6,time_period_03,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.4,0.4,16.6,time_period_04,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.35,0.625,16.625,time_period_04,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.3,0.4,11.0,time_period_04,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.4,0.614285714285714,14.1571428571429,time_period_04,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.5,0.1,11.2,time_period_05,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.4,0.7,27.0333333333333,time_period_05,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.4125,0.7,20.95,time_period_05,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.25,1.3,31.9,time_period_05,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.166666666666667,1.05,18.5166666666667,time_period_06,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.25,1.35,17.0666666666667,time_period_06,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.15,0.87,10.33,time_period_07,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.0666666666666667,0.833333333333333,7.93333333333333,time_period_08,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.1,0.5,9.7,time_period_08,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.0,0.25,3.2,time_period_09,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.257142857142857,0.321428571428571,10.9571428571429,time_period_10,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.438461538461538,0.680769230769231,14.7961538461538,time_period_10,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.238461538461538,1.13076923076923,20.4230769230769,time_period_10,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.153846153846154,0.392307692307692,9.80769230769231,time_period_11,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,2920,0.36551724137931,0.882758620689655,14.1724137931034,time_period_11,-71.0824259999999,42.30431,2920.0,Columbia Rd @ Seaver St
16,1587,1.13636363636364,0.454545454545455,7.76363636363636,time_period_01,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,3.18333333333333,1.75,21.4333333333333,time_period_02,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
