route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
220,3533,0.1,0.35,10.55,time_period_06,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.0,0.275,5.85,time_period_07,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.0,0.0,3.0,time_period_08,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.0,0.0,1.1,time_period_09,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.071875,0.165625,7.228125,time_period_10,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.105882352941176,0.217647058823529,8.02352941176471,time_period_11,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3534,0.0,0.0,4.26666666666667,time_period_01,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0,0.0,10.5,time_period_02,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0,0.025,11.425,time_period_03,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0,0.0,13.4,time_period_03,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0,0.0444444444444444,8.11111111111111,time_period_04,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0,0.0666666666666667,11.2,time_period_05,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0,0.1,14.1,time_period_05,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.05,0.15,7.55,time_period_06,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.05,0.1,10.5,time_period_06,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0,0.15,5.725,time_period_07,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0,0.05,2.95,time_period_08,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0,0.0,1.0,time_period_09,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.01875,0.084375,7.165625,time_period_10,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3534,0.0058823529411764,0.0411764705882353,7.99411764705882,time_period_11,-70.9572879999999,42.242532,3534.0,Bridge St @ Sherwood Rd
220,3535,0.0333333333333333,0.0,4.3,time_period_01,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.3,0.05,10.75,time_period_02,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.075,0.2,11.35,time_period_03,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.0,0.0,13.4,time_period_03,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.0222222222222222,0.111111111111111,8.01111111111111,time_period_04,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.0666666666666667,0.266666666666667,10.9333333333333,time_period_05,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.1,0.4,13.8,time_period_05,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.025,0.725,6.875,time_period_06,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.05,0.35,10.2,time_period_06,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.0,0.5,5.25,time_period_07,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.0,0.25,2.75,time_period_08,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.0,0.0,1.0,time_period_09,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.05625,0.203125,7.034375,time_period_10,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3535,0.0294117647058823,0.158823529411765,7.85882352941176,time_period_11,-70.955925,42.242602,3535.0,Bridge St opp Birchbrow Ave
220,3536,0.0,0.0,4.26666666666667,time_period_01,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.05,0.0,10.8,time_period_02,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.15,0.075,11.375,time_period_03,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.0,0.0,13.4,time_period_03,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.0,0.0111111111111111,8.01111111111111,time_period_04,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.0333333333333333,0.0666666666666667,10.9,time_period_05,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.0,0.1,13.8,time_period_05,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.0,0.2,6.65,time_period_06,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.05,0.1,10.1,time_period_06,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.025,0.125,5.15,time_period_07,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.0,0.1,2.7,time_period_08,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.0,0.0,1.0,time_period_09,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.034375,0.1125,6.94375,time_period_10,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3536,0.0176470588235294,0.0470588235294118,7.82352941176471,time_period_11,-70.954621,42.2426760000001,3536.0,Bridge St @ Princeton Ave
220,3537,0.0,0.0,4.26666666666667,time_period_01,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,10.8,time_period_02,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,11.375,time_period_03,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,13.4,time_period_03,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,8.01111111111111,time_period_04,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,10.9,time_period_05,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,13.8,time_period_05,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,6.65,time_period_06,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,10.1,time_period_06,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,5.15,time_period_07,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,2.7,time_period_08,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0,1.0,time_period_09,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.003125,6.940625,time_period_10,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3537,0.0,0.0058823529411764,7.81176470588235,time_period_11,-70.953362,42.2428170000001,3537.0,309 Bridge St
220,3538,0.0,0.0,4.26666666666667,time_period_01,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.0,0.05,10.75,time_period_02,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.025,0.025,11.425,time_period_03,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.0,0.0,13.4,time_period_03,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.0,0.1,7.92222222222222,time_period_04,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.0,0.266666666666667,10.7,time_period_05,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.2,0.2,13.7,time_period_05,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.0,0.15,6.55,time_period_06,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.05,0.05,10.1,time_period_06,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.0,0.1,5.075,time_period_07,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.0,0.0,2.6,time_period_08,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.0,0.0,0.9,time_period_09,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.025,0.1875,6.796875,time_period_10,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3538,0.0294117647058823,0.0823529411764706,7.76470588235294,time_period_11,-70.952388,42.2428,3538.0,Bridge St @ Fairlawn Ave
220,3539,0.0,0.0,4.26666666666667,time_period_01,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.05,0.05,10.7,time_period_02,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.075,0.175,11.3,time_period_03,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.0,0.0,13.4,time_period_03,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.166666666666667,0.166666666666667,7.92222222222222,time_period_04,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.133333333333333,0.366666666666667,10.4333333333333,time_period_05,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.2,0.4,13.5,time_period_05,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.025,1.15,5.475,time_period_06,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.1,0.85,9.4,time_period_06,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.025,0.675,4.45,time_period_07,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.0,0.2,2.4,time_period_08,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.0,0.1,0.8,time_period_09,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.115625,0.184375,6.728125,time_period_10,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3539,0.135294117647059,0.235294117647059,7.7,time_period_11,-70.950907,42.2429020000001,3539.0,Bridge St @ Standish St
220,3541,0.0,0.0,4.26666666666667,time_period_01,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0,0.05,10.7,time_period_02,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.025,0.025,11.3,time_period_03,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0,0.1,13.3,time_period_03,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0111111111111111,0.0555555555555556,7.92222222222222,time_period_04,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0,0.133333333333333,10.2666666666667,time_period_05,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0,0.3,13.3,time_period_05,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.075,0.25,5.35,time_period_06,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.1,0.55,8.9,time_period_06,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0,0.15,4.3,time_period_07,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0,0.1,2.35,time_period_08,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0,0.0,0.8,time_period_09,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0125,0.040625,6.696875,time_period_10,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3541,0.0294117647058823,0.0764705882352941,7.64705882352941,time_period_11,-70.9464179999999,42.243572,3541.0,Bridge St opp Blackstone Rd
220,3542,0.0,0.0,4.26666666666667,time_period_01,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.0,0.1,10.6,time_period_02,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.05,0.075,11.25,time_period_03,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.1,0.0,13.4,time_period_03,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.133333333333333,0.122222222222222,7.92222222222222,time_period_04,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.1,0.133333333333333,10.2666666666667,time_period_05,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.1,0.4,13.0,time_period_05,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.05,0.425,5.0,time_period_06,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.05,1.15,7.85,time_period_06,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.0,0.625,3.675,time_period_07,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.0,0.95,1.5,time_period_08,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.0,0.1,0.8,time_period_09,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.06875,0.240625,6.525,time_period_10,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3542,0.0588235294117647,0.235294117647059,7.49411764705882,time_period_11,-70.9438969999999,42.24381,3542.0,Bridge St @ North St
220,3543,0.0333333333333333,0.0,4.26666666666667,time_period_01,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.55,0.1,11.1,time_period_02,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.55,0.0,11.8,time_period_03,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.7,0.1,14.0,time_period_03,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.122222222222222,0.0444444444444444,7.94444444444444,time_period_04,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.133333333333333,0.133333333333333,10.2333333333333,time_period_05,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.2,0.1,13.1,time_period_05,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.025,0.15,4.95,time_period_06,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.05,0.2,7.8,time_period_06,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.025,0.225,3.5,time_period_07,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.0,0.15,1.35,time_period_08,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.0,0.0,0.7,time_period_09,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.096875,0.19375,6.43125,time_period_10,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3543,0.0588235294117647,0.0764705882352941,7.48823529411765,time_period_11,-70.942311,42.243948,3543.0,Bridge St opp Lovell St
220,3544,0.0,0.133333333333333,4.13333333333333,time_period_01,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.3,0.2,11.15,time_period_02,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.25,0.175,11.875,time_period_03,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.0,0.1,13.9,time_period_03,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.0666666666666667,0.222222222222222,7.78888888888889,time_period_04,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.0666666666666667,0.433333333333333,9.86666666666667,time_period_05,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.1,0.4,12.8,time_period_05,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.1,0.65,4.425,time_period_06,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.05,0.7,7.1,time_period_06,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.0,0.7,2.85,time_period_07,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.0,0.15,1.2,time_period_08,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.0,0.0,0.7,time_period_09,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.0625,0.284375,6.2125,time_period_10,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3544,0.0647058823529412,0.205882352941176,7.34705882352941,time_period_11,-70.940195,42.2443210000001,3544.0,Bridge St @ Green St
220,3545,0.0,0.733333333333333,3.4,time_period_01,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.0,1.65,9.55,time_period_02,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.15,1.525,10.525,time_period_03,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.0,0.3,13.6,time_period_03,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.2,1.31111111111111,6.74444444444444,time_period_04,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.433333333333333,1.03333333333333,9.3,time_period_05,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.3,1.3,11.8,time_period_05,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.175,0.375,4.325,time_period_06,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.45,0.95,6.65,time_period_06,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.05,0.2,2.75,time_period_07,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.0,0.15,1.1,time_period_08,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.0,0.0,0.7,time_period_09,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.096875,0.88125,5.446875,time_period_10,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3545,0.217647058823529,1.02941176470588,6.55294117647059,time_period_11,-70.931616,42.246814,3545.0,Bridge St @ Riverway Plaza
220,3547,0.0,0.0,3.4,time_period_01,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.0,9.55,time_period_02,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.125,10.425,time_period_03,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.0,13.6,time_period_03,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.0888888888888889,6.65555555555556,time_period_04,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.1,9.2,time_period_05,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.1,11.7,time_period_05,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.1,4.175,time_period_06,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.05,6.55,time_period_06,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.025,2.7,time_period_07,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.0,1.05,time_period_08,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.0,0.7,time_period_09,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.00625,0.059375,5.396875,time_period_10,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3547,0.0,0.1,6.45294117647059,time_period_11,-70.927334,42.2477650000001,3547.0,Lincoln St @ Beal St
220,3548,0.0,0.3,3.13333333333333,time_period_01,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.0,0.75,8.8,time_period_02,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.075,1.75,8.775,time_period_03,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.0,0.9,12.7,time_period_03,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.255555555555556,1.74444444444444,5.22222222222222,time_period_04,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.4,1.76666666666667,7.86666666666667,time_period_05,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.4,2.4,9.6,time_period_05,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.125,0.425,3.9,time_period_06,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.95,1.2,6.4,time_period_06,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.15,0.325,2.625,time_period_07,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.05,0.0,1.1,time_period_08,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.0,0.0,0.7,time_period_09,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.196875,1.346875,4.234375,time_period_10,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3548,0.205882352941176,1.55294117647059,5.1,time_period_11,-70.925221,42.248136,3548.0,Lincoln St @ Lincoln Plaza
220,3549,0.0,1.06666666666667,2.1,time_period_01,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.0,3.6,5.3,time_period_02,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.05,2.975,5.875,time_period_03,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.0,5.3,7.4,time_period_03,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.0444444444444444,1.03333333333333,4.26666666666667,time_period_04,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.1,0.866666666666667,7.13333333333333,time_period_05,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.2,1.0,8.8,time_period_05,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.05,0.2,3.725,time_period_06,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.4,0.7,6.15,time_period_06,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.0,0.075,2.55,time_period_07,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.0,0.1,1.0,time_period_08,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.0,0.0,0.7,time_period_09,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.0875,0.621875,3.70625,time_period_10,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3549,0.0588235294117647,0.888235294117647,4.27058823529412,time_period_11,-70.9224369999999,42.2488880000001,3549.0,Lincoln St @ Sgt William Terry Dr
220,3550,0.0,0.0333333333333333,2.06666666666667,time_period_01,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.2,5.1,time_period_02,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.05,5.825,time_period_03,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.1,0.0,7.5,time_period_03,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.144444444444444,4.14444444444444,time_period_04,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.0666666666666667,7.03333333333333,time_period_05,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.7,8.1,time_period_05,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.175,3.625,time_period_06,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.15,6.0,time_period_06,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.125,2.4,time_period_07,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.0,1.0,time_period_08,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0,0.0,0.7,time_period_09,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0125,0.090625,3.65,time_period_10,-70.917632,42.249264,3550.0,322 Lincoln St
220,3550,0.0176470588235294,0.0411764705882353,4.24705882352941,time_period_11,-70.917632,42.249264,3550.0,322 Lincoln St
220,3551,0.0666666666666667,0.0,2.1,time_period_01,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0,0.0,5.1,time_period_02,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0,0.0,5.825,time_period_03,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.1,0.0,7.5,time_period_03,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0444444444444444,0.122222222222222,4.07777777777778,time_period_04,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0,0.0,7.03333333333333,time_period_05,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0,0.0,8.1,time_period_05,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0,0.05,3.575,time_period_06,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0,0.0,6.0,time_period_06,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0,0.025,2.4,time_period_07,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0,0.0,1.0,time_period_08,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0,0.0,0.7,time_period_09,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.015625,0.040625,3.621875,time_period_10,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3551,0.0058823529411764,0.0588235294117647,4.20588235294118,time_period_11,-70.913375,42.249078,3551.0,Lincoln St opp USS Amesbury Dr
220,3553,0.1,0.0,2.13333333333333,time_period_01,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.0,5.05,time_period_02,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.1,5.75,time_period_03,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,1.0,6.6,time_period_03,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.0222222222222222,4.05555555555556,time_period_04,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.333333333333333,6.73333333333333,time_period_05,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.1,8.0,time_period_05,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.075,3.5,time_period_06,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.3,5.65,time_period_06,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.1,2.3,time_period_07,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
