route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
38,5253,0.0,0.5,11.9,time_period_05,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5253,0.0,0.14,3.22,time_period_06,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5253,0.0,0.0333333333333333,2.23333333333333,time_period_07,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5253,0.0,0.1,2.6,time_period_08,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5253,0.0047619047619047,0.0571428571428571,1.13809523809524,time_period_10,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5254,0.0,0.0,0.15,time_period_01,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0,0.0,0.4,time_period_02,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0,0.02,1.02,time_period_03,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0,0.05,1.225,time_period_04,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0,0.225,2.525,time_period_05,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0,0.8,13.0,time_period_05,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0,0.3,11.5,time_period_05,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0,0.52,2.68,time_period_06,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0,0.2,2.03333333333333,time_period_07,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0,0.4,2.2,time_period_08,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5254,0.0095238095238095,0.0571428571428571,1.10952380952381,time_period_10,-71.141991,42.2894840000001,5254.0,Centre St @ Montclair Ave
38,5255,0.0,0.0,0.15,time_period_01,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,0.0,0.366666666666667,time_period_02,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,0.06,0.96,time_period_03,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,0.15,1.075,time_period_04,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,0.475,2.05,time_period_05,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,1.8,11.3,time_period_05,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,1.4,10.2,time_period_05,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,0.08,2.58,time_period_06,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,0.0333333333333333,1.96666666666667,time_period_07,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,0.1,2.1,time_period_08,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5255,0.0,0.0714285714285714,1.04761904761905,time_period_10,-71.145032,42.288168,5255.0,Centre St @ Church St
38,5256,0.0,0.0,0.15,time_period_01,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.0,0.266666666666667,0.133333333333333,time_period_02,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.0,0.12,0.82,time_period_03,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.025,0.2,0.9,time_period_04,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.0,0.175,1.9,time_period_05,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.0,1.0,10.3,time_period_05,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.0,0.3,9.9,time_period_05,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.02,0.36,2.26,time_period_06,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.0,0.2,1.76666666666667,time_period_07,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.0,0.2,1.9,time_period_08,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5256,0.0238095238095238,0.233333333333333,0.861904761904762,time_period_10,-71.14698,42.287538,5256.0,Centre St @ W Roxbury Pkwy
38,5257,0.0,0.0,0.15,time_period_01,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0,0.0666666666666667,0.0666666666666667,time_period_02,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0,0.1,0.7,time_period_03,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0,0.175,0.725,time_period_04,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0,0.275,1.6,time_period_05,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0,1.6,8.8,time_period_05,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0,0.5,9.4,time_period_05,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0,0.46,1.8,time_period_06,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0,0.2,1.56666666666667,time_period_07,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0,0.4,1.4,time_period_08,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5257,0.0047619047619047,0.219047619047619,0.642857142857143,time_period_10,-71.147825,42.285833,5257.0,W Roxbury Pkwy @ Beech St
38,5258,0.0,0.0,0.2,time_period_01,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.0,0.0,0.0666666666666667,time_period_02,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.0,0.02,0.68,time_period_03,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.075,0.0,0.75,time_period_04,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.0,0.05,1.55,time_period_05,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.0,0.1,8.5,time_period_05,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.0,0.3,9.1,time_period_05,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.0,0.04,1.78,time_period_06,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.0,0.0333333333333333,1.56666666666667,time_period_07,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.0,0.0,1.4,time_period_08,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5258,0.0047619047619047,0.0142857142857143,0.638095238095238,time_period_10,-71.147859,42.2848980000001,5258.0,Anawan Ave @ W Roxbury Pkwy
38,5259,0.0,0.0,0.2,time_period_01,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,0.0,0.0666666666666667,time_period_02,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,0.0,0.68,time_period_03,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,0.0,0.75,time_period_04,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,0.1,1.4,time_period_05,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,0.3,8.3,time_period_05,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,1.1,8.0,time_period_05,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,0.12,1.66,time_period_06,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,0.0,1.53333333333333,time_period_07,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,0.1,1.4,time_period_08,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5259,0.0,0.0238095238095238,0.614285714285714,time_period_10,-71.1494039999999,42.2836130000001,5259.0,101 Anawan Ave opp Allenwood St
38,5260,0.0,0.0,0.2,time_period_01,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,0.0,0.0666666666666667,time_period_02,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,0.2,0.48,time_period_03,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,0.05,0.7,time_period_04,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,0.125,1.275,time_period_05,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,2.2,6.1,time_period_05,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,1.8,6.2,time_period_05,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,0.2,1.48,time_period_06,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,0.266666666666667,1.26666666666667,time_period_07,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,0.9,0.4,time_period_08,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5260,0.0,0.10952380952381,0.533333333333333,time_period_10,-71.1505069999999,42.2820110000001,5260.0,Park St @ Gilmore Terr
38,5261,0.0,0.0,0.2,time_period_01,,,,
38,5261,0.0,0.0,0.0666666666666667,time_period_02,,,,
38,5261,0.0,0.18,0.32,time_period_03,,,,
38,5261,0.0,0.025,0.65,time_period_04,,,,
38,5261,0.0,0.25,1.025,time_period_05,,,,
38,5261,0.0,1.2,4.9,time_period_05,,,,
38,5261,0.0,1.3,4.9,time_period_05,,,,
38,5261,0.0,0.22,1.24,time_period_06,,,,
38,5261,0.0,0.0666666666666667,1.16666666666667,time_period_07,,,,
38,5261,0.0,0.2,0.3,time_period_08,,,,
38,5261,0.0,0.0523809523809524,0.480952380952381,time_period_10,,,,
38,5262,0.0,0.0,0.2,time_period_01,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.0,0.0,0.1,time_period_02,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.02,0.0,0.38,time_period_03,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.0,0.0,0.625,time_period_04,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.0,0.125,0.925,time_period_05,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.0,1.3,3.6,time_period_05,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.0,0.8,4.1,time_period_05,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.0,0.12,1.12,time_period_06,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.0,0.3,0.866666666666667,time_period_07,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.0,0.0,0.3,time_period_08,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5262,0.0095238095238095,0.0714285714285714,0.428571428571429,time_period_10,-71.146763,42.2794720000001,5262.0,Park St @ Woodard Rd
38,5263,0.0,0.1,0.1,time_period_01,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,0.0666666666666667,0.0,time_period_02,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,0.34,0.04,time_period_03,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,0.475,0.175,time_period_04,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,0.9,0.025,time_period_05,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,3.0,0.7,time_period_05,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,4.0,0.0,time_period_05,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,1.02,0.1,time_period_06,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,0.866666666666667,0.0,time_period_07,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,0.3,0.0,time_period_08,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
38,5263,0.0,0.361904761904762,0.0714285714285714,time_period_10,-71.148157,42.2788550000001,5263.0,Woodard Rd @ Wren St
