route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
40,1613,0.0,0.0333333333333333,1.33333333333333,time_period_02,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.0333333333333333,6.4,3.13333333333333,time_period_03,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.0,0.0,8.6,time_period_04,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.0,0.675,4.725,time_period_04,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.52,1.08,18.68,time_period_05,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.075,1.025,21.125,time_period_06,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.0,0.7,11.6,time_period_07,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.0,0.1,11.9,time_period_07,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.0166666666666667,0.225,3.68333333333333,time_period_10,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.025,0.25,12.45,time_period_10,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1613,0.025,0.1125,5.6875,time_period_11,-71.147072,42.2610490000001,1613.0,W Boundary Rd @ Ohrenberger School
40,1614,0.0,0.0,0.1,time_period_01,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,0.1,0.1,1.3,time_period_02,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,0.0333333333333333,0.533333333333333,2.66666666666667,time_period_03,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,0.3,1.4,7.6,time_period_04,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,0.075,0.7,4.1,time_period_04,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,0.12,2.46,16.34,time_period_05,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,0.125,2.825,18.45,time_period_06,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,0.0,1.9,9.8,time_period_07,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,0.75,4.75,7.85,time_period_07,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,0.075,0.6,3.15833333333333,time_period_10,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,1.1,5.175,8.35,time_period_10,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1614,2.3875,2.1375,5.9375,time_period_11,-71.145549,42.2593150000001,1614.0,W Boundary Rd @ Georgetowne Dr
40,1615,0.15,0.05,0.2,time_period_01,-71.145226,42.2576050000001,1615.0,Georgetowne Dr @ Margaretta Dr
40,1615,0.166666666666667,0.166666666666667,1.33333333333333,time_period_02,-71.145226,42.2576050000001,1615.0,Georgetowne Dr @ Margaretta Dr
40,1615,0.0333333333333333,0.633333333333333,2.16666666666667,time_period_03,-71.145226,42.2576050000001,1615.0,Georgetowne Dr @ Margaretta Dr
40,1615,0.2,2.1,5.6,time_period_04,-71.145226,42.2576050000001,1615.0,Georgetowne Dr @ Margaretta Dr
40,1615,0.225,1.325,3.025,time_period_04,-71.145226,42.2576050000001,1615.0,Georgetowne Dr @ Margaretta Dr
40,1615,0.2,2.96,13.62,time_period_05,-71.145226,42.2576050000001,1615.0,Georgetowne Dr @ Margaretta Dr
40,1615,0.15,3.525,15.15,time_period_06,-71.145226,42.2576050000001,1615.0,Georgetowne Dr @ Margaretta Dr
40,1615,0.1,1.8,8.1,time_period_07,-71.145226,42.2576050000001,1615.0,Georgetowne Dr @ Margaretta Dr
40,1615,0.15,0.558333333333333,2.75,time_period_10,-71.145226,42.2576050000001,1615.0,Georgetowne Dr @ Margaretta Dr
40,1616,0.3,2.2,3.8,time_period_04,-71.1463899999999,42.257411,1616.0,Margaretta Dr @ Crown Point Dr
40,1616,0.36,3.12,10.9,time_period_05,-71.1463899999999,42.257411,1616.0,Margaretta Dr @ Crown Point Dr
40,1616,0.1,3.95,11.325,time_period_06,-71.1463899999999,42.257411,1616.0,Margaretta Dr @ Crown Point Dr
40,1616,0.1,2.1,6.1,time_period_07,-71.1463899999999,42.257411,1616.0,Margaretta Dr @ Crown Point Dr
40,1616,0.266666666666667,0.875,2.175,time_period_10,-71.1463899999999,42.257411,1616.0,Margaretta Dr @ Crown Point Dr
40,1617,0.2,0.4,3.9,time_period_04,-71.146429,42.257205,1617.0,Opp 67 Crown Point Dr
40,1617,0.08,1.12,9.7,time_period_05,-71.146429,42.257205,1617.0,Opp 67 Crown Point Dr
40,1617,0.0,2.025,9.5,time_period_06,-71.146429,42.257205,1617.0,Opp 67 Crown Point Dr
40,1617,0.1,1.4,4.8,time_period_07,-71.146429,42.257205,1617.0,Opp 67 Crown Point Dr
40,1617,0.225,0.3,2.04166666666667,time_period_10,-71.146429,42.257205,1617.0,Opp 67 Crown Point Dr
40,11618,0.0,0.6,3.3,time_period_04,,,,
40,11618,0.26,1.56,8.6,time_period_05,,,,
40,11618,0.075,1.7,7.825,time_period_06,,,,
40,11618,0.0,1.4,3.5,time_period_07,,,,
40,11618,0.1,1.45,6.55,time_period_07,,,,
40,11618,0.25,0.383333333333333,1.975,time_period_10,,,,
40,11618,0.35,1.45,7.3,time_period_10,,,,
40,11618,1.0125,0.6375,6.3125,time_period_11,,,,
40,6523,0.0,0.0,3.1,time_period_04,-71.1434659999999,42.2545260000001,6523.0,Alwin St @ Dedham Pkwy
40,6523,0.08,0.22,8.52,time_period_05,-71.1434659999999,42.2545260000001,6523.0,Alwin St @ Dedham Pkwy
40,6523,0.0,0.3,7.55,time_period_06,-71.1434659999999,42.2545260000001,6523.0,Alwin St @ Dedham Pkwy
40,6523,0.0,0.1,3.5,time_period_07,-71.1434659999999,42.2545260000001,6523.0,Alwin St @ Dedham Pkwy
40,6523,0.0,0.05,6.5,time_period_07,-71.1434659999999,42.2545260000001,6523.0,Alwin St @ Dedham Pkwy
40,6523,0.0166666666666667,0.025,1.98333333333333,time_period_10,-71.1434659999999,42.2545260000001,6523.0,Alwin St @ Dedham Pkwy
40,6523,0.05,0.25,7.1,time_period_10,-71.1434659999999,42.2545260000001,6523.0,Alwin St @ Dedham Pkwy
40,6523,0.2125,0.15,6.3625,time_period_11,-71.1434659999999,42.2545260000001,6523.0,Alwin St @ Dedham Pkwy
40,6524,0.3,0.2,3.2,time_period_04,-71.1420199999999,42.253652,6524.0,Alwin St @ Leighton Rd
40,6524,0.08,1.1,7.5,time_period_05,-71.1420199999999,42.253652,6524.0,Alwin St @ Leighton Rd
40,6524,0.0,1.35,6.35,time_period_06,-71.1420199999999,42.253652,6524.0,Alwin St @ Leighton Rd
40,6524,0.0,0.7,2.8,time_period_07,-71.1420199999999,42.253652,6524.0,Alwin St @ Leighton Rd
40,6524,0.05,0.9,5.65,time_period_07,-71.1420199999999,42.253652,6524.0,Alwin St @ Leighton Rd
40,6524,0.141666666666667,0.0666666666666667,2.04166666666667,time_period_10,-71.1420199999999,42.253652,6524.0,Alwin St @ Leighton Rd
40,6524,0.05,0.35,6.8,time_period_10,-71.1420199999999,42.253652,6524.0,Alwin St @ Leighton Rd
40,6524,0.4125,0.25,6.55,time_period_11,-71.1420199999999,42.253652,6524.0,Alwin St @ Leighton Rd
40,6526,1.6,0.5,4.3,time_period_04,-71.139562,42.253877,6526.0,Alwin St @ Turtle Pond Pkwy
40,6526,0.12,1.06,6.6,time_period_05,-71.139562,42.253877,6526.0,Alwin St @ Turtle Pond Pkwy
40,6526,0.025,1.45,5.05,time_period_06,-71.139562,42.253877,6526.0,Alwin St @ Turtle Pond Pkwy
40,6526,0.0,1.1,1.9,time_period_07,-71.139562,42.253877,6526.0,Alwin St @ Turtle Pond Pkwy
40,6526,0.0,0.65,5.05,time_period_07,-71.139562,42.253877,6526.0,Alwin St @ Turtle Pond Pkwy
40,6526,0.391666666666667,0.241666666666667,2.225,time_period_10,-71.139562,42.253877,6526.0,Alwin St @ Turtle Pond Pkwy
40,6526,0.025,0.675,6.15,time_period_10,-71.139562,42.253877,6526.0,Alwin St @ Turtle Pond Pkwy
40,6526,0.3125,0.175,6.6875,time_period_11,-71.139562,42.253877,6526.0,Alwin St @ Turtle Pond Pkwy
40,6522,0.2,0.0,4.5,time_period_04,-71.1430829999999,42.255639,6522.0,Dedham Pkwy @ Georgetowne Dr
40,6522,0.14,0.04,6.7,time_period_05,-71.1430829999999,42.255639,6522.0,Dedham Pkwy @ Georgetowne Dr
40,6522,0.0,0.0,5.075,time_period_06,-71.1430829999999,42.255639,6522.0,Dedham Pkwy @ Georgetowne Dr
40,6522,0.0,0.0,1.9,time_period_07,-71.1430829999999,42.255639,6522.0,Dedham Pkwy @ Georgetowne Dr
40,6522,0.158333333333333,0.0,2.375,time_period_10,-71.1430829999999,42.255639,6522.0,Dedham Pkwy @ Georgetowne Dr
40,1618,0.0,0.4,0.2,time_period_01,-71.145182,42.254718,1618.0,84 Georgetowne Pl
40,1618,0.0,0.633333333333333,0.833333333333333,time_period_02,-71.145182,42.254718,1618.0,84 Georgetowne Pl
40,1618,0.0,0.366666666666667,1.9,time_period_03,-71.145182,42.254718,1618.0,84 Georgetowne Pl
40,1618,0.0,0.4,4.1,time_period_04,-71.145182,42.254718,1618.0,84 Georgetowne Pl
40,1618,0.0,0.55,2.55,time_period_04,-71.145182,42.254718,1618.0,84 Georgetowne Pl
40,1618,0.0,1.08,5.78,time_period_05,-71.145182,42.254718,1618.0,84 Georgetowne Pl
40,1618,0.0,1.1,4.125,time_period_06,-71.145182,42.254718,1618.0,84 Georgetowne Pl
40,1618,0.0,0.7,1.6,time_period_07,-71.145182,42.254718,1618.0,84 Georgetowne Pl
40,1618,0.0,0.566666666666667,1.93333333333333,time_period_10,-71.145182,42.254718,1618.0,84 Georgetowne Pl
40,6527,0.0,0.2,4.9,time_period_07,-71.134093,42.2542820000001,6527.0,272 Reservation Rd opp Brainard St
40,6527,0.0,0.15,6.0,time_period_10,-71.134093,42.2542820000001,6527.0,272 Reservation Rd opp Brainard St
40,6527,0.05,0.05,6.6875,time_period_11,-71.134093,42.2542820000001,6527.0,272 Reservation Rd opp Brainard St
40,6528,0.0,0.05,4.95,time_period_07,-71.132125,42.253519,6528.0,Reservation Rd @ Thompson St
40,6528,0.0,0.4,5.625,time_period_10,-71.132125,42.253519,6528.0,Reservation Rd @ Thompson St
40,6528,0.075,0.0625,6.6875,time_period_11,-71.132125,42.253519,6528.0,Reservation Rd @ Thompson St
40,6529,0.05,0.85,4.15,time_period_07,-71.131076,42.252264,6529.0,Reservation Rd @ River St
40,6529,0.15,0.7,5.05,time_period_10,-71.131076,42.252264,6529.0,Reservation Rd @ River St
40,6529,0.1125,0.2125,6.5875,time_period_11,-71.131076,42.252264,6529.0,Reservation Rd @ River St
40,6530,0.0,0.1,4.0,time_period_07,-71.130004,42.25298,6530.0,River St @ Adams St
40,6530,0.075,0.3,4.825,time_period_10,-71.130004,42.25298,6530.0,River St @ Adams St
40,6530,0.2,0.2125,6.5625,time_period_11,-71.130004,42.25298,6530.0,River St @ Adams St
40,6531,0.0,0.0,4.0,time_period_07,-71.128057,42.254935,6531.0,River St @ Radford Pl
40,6531,0.0,0.025,4.775,time_period_10,-71.128057,42.254935,6531.0,River St @ Radford Pl
40,6531,0.0,0.0125,6.5625,time_period_11,-71.128057,42.254935,6531.0,River St @ Radford Pl
40,26531,0.0,0.4,3.65,time_period_07,-71.12424,42.255743,26531.0,River St @ Hyde Park Ave
40,26531,0.0,0.85,4.5,time_period_10,-71.12424,42.255743,26531.0,River St @ Hyde Park Ave
40,26531,0.0,1.2,5.4,time_period_11,-71.12424,42.255743,26531.0,River St @ Hyde Park Ave
