route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
211,3178,0.12,0.02,7.72,time_period_03,-71.0348069999999,42.265742,3178.0,Harvard St @ Wilson Ave
211,3178,0.0,0.14,4.36,time_period_04,-71.0348069999999,42.265742,3178.0,Harvard St @ Wilson Ave
211,3178,0.0666666666666667,0.333333333333333,5.7,time_period_05,-71.0348069999999,42.265742,3178.0,Harvard St @ Wilson Ave
211,3178,0.0666666666666667,1.0,5.53333333333333,time_period_06,-71.0348069999999,42.265742,3178.0,Harvard St @ Wilson Ave
211,3178,0.0,0.15,3.15,time_period_07,-71.0348069999999,42.265742,3178.0,Harvard St @ Wilson Ave
211,3178,0.125,0.0583333333333333,4.65,time_period_10,-71.0348069999999,42.265742,3178.0,Harvard St @ Wilson Ave
211,3178,0.0142857142857143,0.157142857142857,3.75714285714286,time_period_11,-71.0348069999999,42.265742,3178.0,Harvard St @ Wilson Ave
211,3179,0.0,0.0,4.8,time_period_01,-71.0332129999999,42.2664550000001,3179.0,Wilson Ave @ Bowdoin St
211,3179,0.0,0.0,6.5,time_period_02,-71.0332129999999,42.2664550000001,3179.0,Wilson Ave @ Bowdoin St
211,3179,0.04,0.0,7.72,time_period_03,-71.0332129999999,42.2664550000001,3179.0,Wilson Ave @ Bowdoin St
211,3179,0.08,0.08,4.34,time_period_04,-71.0332129999999,42.2664550000001,3179.0,Wilson Ave @ Bowdoin St
211,3179,0.0666666666666667,0.0333333333333333,5.7,time_period_05,-71.0332129999999,42.2664550000001,3179.0,Wilson Ave @ Bowdoin St
211,3179,0.0333333333333333,0.2,5.36666666666667,time_period_06,-71.0332129999999,42.2664550000001,3179.0,Wilson Ave @ Bowdoin St
211,3179,0.0,0.1,3.15,time_period_07,-71.0332129999999,42.2664550000001,3179.0,Wilson Ave @ Bowdoin St
211,3179,0.0333333333333333,0.125,4.56666666666667,time_period_10,-71.0332129999999,42.2664550000001,3179.0,Wilson Ave @ Bowdoin St
211,3179,0.0285714285714286,0.0,3.78571428571429,time_period_11,-71.0332129999999,42.2664550000001,3179.0,Wilson Ave @ Bowdoin St
211,3181,0.0,0.0,4.8,time_period_01,-71.03124,42.2675770000001,3181.0,Wilson Ave @ Mascoma St
211,3181,0.0,0.0,6.5,time_period_02,-71.03124,42.2675770000001,3181.0,Wilson Ave @ Mascoma St
211,3181,0.04,0.0,7.76,time_period_03,-71.03124,42.2675770000001,3181.0,Wilson Ave @ Mascoma St
211,3181,0.04,0.0,4.4,time_period_04,-71.03124,42.2675770000001,3181.0,Wilson Ave @ Mascoma St
211,3181,0.0,0.0666666666666667,5.63333333333333,time_period_05,-71.03124,42.2675770000001,3181.0,Wilson Ave @ Mascoma St
211,3181,0.0,0.466666666666667,4.93333333333333,time_period_06,-71.03124,42.2675770000001,3181.0,Wilson Ave @ Mascoma St
211,3181,0.0,0.1,3.05,time_period_07,-71.03124,42.2675770000001,3181.0,Wilson Ave @ Mascoma St
211,3181,0.025,0.0416666666666667,4.525,time_period_10,-71.03124,42.2675770000001,3181.0,Wilson Ave @ Mascoma St
211,3181,0.0142857142857143,0.0285714285714286,3.77142857142857,time_period_11,-71.03124,42.2675770000001,3181.0,Wilson Ave @ Mascoma St
211,3182,0.0,0.0,4.8,time_period_01,-71.029867,42.2683870000001,3182.0,Wilson Ave @ Highland Ave
211,3182,0.1,0.0,6.6,time_period_02,-71.029867,42.2683870000001,3182.0,Wilson Ave @ Highland Ave
211,3182,0.02,0.38,7.4,time_period_03,-71.029867,42.2683870000001,3182.0,Wilson Ave @ Highland Ave
211,3182,0.14,0.06,4.44,time_period_04,-71.029867,42.2683870000001,3182.0,Wilson Ave @ Highland Ave
211,3182,0.133333333333333,0.133333333333333,5.63333333333333,time_period_05,-71.029867,42.2683870000001,3182.0,Wilson Ave @ Highland Ave
211,3182,0.133333333333333,0.4,4.7,time_period_06,-71.029867,42.2683870000001,3182.0,Wilson Ave @ Highland Ave
211,3182,0.15,0.15,3.1,time_period_07,-71.029867,42.2683870000001,3182.0,Wilson Ave @ Highland Ave
211,3182,0.208333333333333,0.108333333333333,4.64166666666667,time_period_10,-71.029867,42.2683870000001,3182.0,Wilson Ave @ Highland Ave
211,3182,0.0571428571428571,0.0285714285714286,3.8,time_period_11,-71.029867,42.2683870000001,3182.0,Wilson Ave @ Highland Ave
211,3184,0.3,0.3,4.8,time_period_01,-71.028655,42.2673090000001,3184.0,Highland Ave @ Hobart St
211,3184,0.0,0.1,6.5,time_period_02,-71.028655,42.2673090000001,3184.0,Highland Ave @ Hobart St
211,3184,0.18,0.0,7.6,time_period_03,-71.028655,42.2673090000001,3184.0,Highland Ave @ Hobart St
211,3184,0.06,0.02,4.48,time_period_04,-71.028655,42.2673090000001,3184.0,Highland Ave @ Hobart St
211,3184,0.0333333333333333,0.133333333333333,5.53333333333333,time_period_05,-71.028655,42.2673090000001,3184.0,Highland Ave @ Hobart St
211,3184,0.0,0.0666666666666667,4.63333333333333,time_period_06,-71.028655,42.2673090000001,3184.0,Highland Ave @ Hobart St
211,3184,0.05,0.0,3.15,time_period_07,-71.028655,42.2673090000001,3184.0,Highland Ave @ Hobart St
211,3184,0.075,0.0166666666666667,4.69166666666667,time_period_10,-71.028655,42.2673090000001,3184.0,Highland Ave @ Hobart St
211,3184,0.0428571428571429,0.0142857142857143,3.82857142857143,time_period_11,-71.028655,42.2673090000001,3184.0,Highland Ave @ Hobart St
211,3185,0.7,0.0,5.5,time_period_01,-71.027408,42.266148,3185.0,Highland Ave @ N Central Ave
211,3185,0.0,0.0,6.5,time_period_02,-71.027408,42.266148,3185.0,Highland Ave @ N Central Ave
211,3185,0.24,0.0,7.84,time_period_03,-71.027408,42.266148,3185.0,Highland Ave @ N Central Ave
211,3185,0.26,0.16,4.62,time_period_04,-71.027408,42.266148,3185.0,Highland Ave @ N Central Ave
211,3185,0.366666666666667,0.333333333333333,5.53333333333333,time_period_05,-71.027408,42.266148,3185.0,Highland Ave @ N Central Ave
211,3185,0.0333333333333333,0.0666666666666667,4.6,time_period_06,-71.027408,42.266148,3185.0,Highland Ave @ N Central Ave
211,3185,0.15,0.0,3.2,time_period_07,-71.027408,42.266148,3185.0,Highland Ave @ N Central Ave
211,3185,0.175,0.15,4.70833333333333,time_period_10,-71.027408,42.266148,3185.0,Highland Ave @ N Central Ave
211,3185,0.0714285714285714,0.0571428571428571,3.84285714285714,time_period_11,-71.027408,42.266148,3185.0,Highland Ave @ N Central Ave
211,3186,0.0,0.0,5.5,time_period_01,-71.0260469999999,42.264867,3186.0,Highland Ave @ Elmwood Ave
211,3186,0.0,0.0,6.5,time_period_02,-71.0260469999999,42.264867,3186.0,Highland Ave @ Elmwood Ave
211,3186,0.14,0.02,7.96,time_period_03,-71.0260469999999,42.264867,3186.0,Highland Ave @ Elmwood Ave
211,3186,0.02,0.0,4.64,time_period_04,-71.0260469999999,42.264867,3186.0,Highland Ave @ Elmwood Ave
211,3186,0.0333333333333333,0.133333333333333,5.46666666666667,time_period_05,-71.0260469999999,42.264867,3186.0,Highland Ave @ Elmwood Ave
211,3186,0.0,0.133333333333333,4.56666666666667,time_period_06,-71.0260469999999,42.264867,3186.0,Highland Ave @ Elmwood Ave
211,3186,0.0,0.1,3.1,time_period_07,-71.0260469999999,42.264867,3186.0,Highland Ave @ Elmwood Ave
211,3186,0.0416666666666667,0.0916666666666667,4.65833333333333,time_period_10,-71.0260469999999,42.264867,3186.0,Highland Ave @ Elmwood Ave
211,3186,0.0571428571428571,0.0142857142857143,3.87142857142857,time_period_11,-71.0260469999999,42.264867,3186.0,Highland Ave @ Elmwood Ave
211,3090,0.0,0.0,5.5,time_period_01,-71.024997,42.2638880000001,3090.0,Highland Ave @ Brook St
211,3090,0.0,0.0,6.5,time_period_02,-71.024997,42.2638880000001,3090.0,Highland Ave @ Brook St
211,3090,0.24,0.06,8.12,time_period_03,-71.024997,42.2638880000001,3090.0,Highland Ave @ Brook St
211,3090,0.02,0.04,4.58,time_period_04,-71.024997,42.2638880000001,3090.0,Highland Ave @ Brook St
211,3090,0.0,0.0333333333333333,5.43333333333333,time_period_05,-71.024997,42.2638880000001,3090.0,Highland Ave @ Brook St
211,3090,0.0,0.0666666666666667,4.5,time_period_06,-71.024997,42.2638880000001,3090.0,Highland Ave @ Brook St
211,3090,0.0,0.0,3.1,time_period_07,-71.024997,42.2638880000001,3090.0,Highland Ave @ Brook St
211,3090,0.075,0.0416666666666667,4.65833333333333,time_period_10,-71.024997,42.2638880000001,3090.0,Highland Ave @ Brook St
211,3090,0.0,0.0142857142857143,3.85714285714286,time_period_11,-71.024997,42.2638880000001,3090.0,Highland Ave @ Brook St
211,31861,0.3,0.0,5.7,time_period_01,-71.025051,42.2618870000001,31861.0,N Central @ Beale St
211,31861,0.0,0.3,6.3,time_period_02,-71.025051,42.2618870000001,31861.0,N Central @ Beale St
211,31861,0.6,0.04,8.68,time_period_03,-71.025051,42.2618870000001,31861.0,N Central @ Beale St
211,31861,0.32,0.1,4.88,time_period_04,-71.025051,42.2618870000001,31861.0,N Central @ Beale St
211,31861,0.0666666666666667,0.366666666666667,5.33333333333333,time_period_05,-71.025051,42.2618870000001,31861.0,N Central @ Beale St
211,31861,0.0,0.6,4.06666666666667,time_period_06,-71.025051,42.2618870000001,31861.0,N Central @ Beale St
211,31861,0.05,0.35,2.85,time_period_07,-71.025051,42.2618870000001,31861.0,N Central @ Beale St
211,31861,0.216666666666667,0.283333333333333,4.51666666666667,time_period_10,-71.025051,42.2618870000001,31861.0,N Central @ Beale St
211,31861,0.271428571428571,0.214285714285714,4.08571428571429,time_period_11,-71.025051,42.2618870000001,31861.0,N Central @ Beale St
211,3495,0.4,0.0,6.2,time_period_01,-71.022145,42.2634620000001,3495.0,Beale St opp Safford St
211,3495,1.0,0.0,7.3,time_period_02,-71.022145,42.2634620000001,3495.0,Beale St opp Safford St
211,3495,0.24,0.02,8.82,time_period_03,-71.022145,42.2634620000001,3495.0,Beale St opp Safford St
211,3495,0.0,0.02,4.86,time_period_04,-71.022145,42.2634620000001,3495.0,Beale St opp Safford St
211,3495,0.0,0.0,5.23333333333333,time_period_05,-71.022145,42.2634620000001,3495.0,Beale St opp Safford St
211,3495,0.0,0.0333333333333333,4.03333333333333,time_period_06,-71.022145,42.2634620000001,3495.0,Beale St opp Safford St
211,3495,0.0,0.0,2.85,time_period_07,-71.022145,42.2634620000001,3495.0,Beale St opp Safford St
211,3495,0.0666666666666667,0.025,4.63333333333333,time_period_10,-71.022145,42.2634620000001,3495.0,Beale St opp Safford St
211,3495,0.0285714285714286,0.0,4.02857142857143,time_period_11,-71.022145,42.2634620000001,3495.0,Beale St opp Safford St
211,3191,2.1,0.3,8.0,time_period_01,-71.0194339999999,42.2652860000001,3191.0,Newport Ave @ Beale St
211,3191,0.2,0.1,7.4,time_period_02,-71.0194339999999,42.2652860000001,3191.0,Newport Ave @ Beale St
211,3191,0.04,0.18,8.72,time_period_03,-71.0194339999999,42.2652860000001,3191.0,Newport Ave @ Beale St
211,3191,0.1,0.4,4.56,time_period_04,-71.0194339999999,42.2652860000001,3191.0,Newport Ave @ Beale St
211,3191,0.133333333333333,0.133333333333333,5.1,time_period_05,-71.0194339999999,42.2652860000001,3191.0,Newport Ave @ Beale St
211,3191,0.233333333333333,0.266666666666667,4.0,time_period_06,-71.0194339999999,42.2652860000001,3191.0,Newport Ave @ Beale St
211,3191,0.1,0.05,2.9,time_period_07,-71.0194339999999,42.2652860000001,3191.0,Newport Ave @ Beale St
211,3191,0.175,0.441666666666667,4.36666666666667,time_period_10,-71.0194339999999,42.2652860000001,3191.0,Newport Ave @ Beale St
211,3191,0.142857142857143,0.242857142857143,3.91428571428571,time_period_11,-71.0194339999999,42.2652860000001,3191.0,Newport Ave @ Beale St
211,3193,0.0,0.0,8.0,time_period_01,-71.017865,42.263721,3193.0,Newport Ave @ Lincoln Ave
211,3193,0.0,0.0,7.4,time_period_02,-71.017865,42.263721,3193.0,Newport Ave @ Lincoln Ave
211,3193,0.06,0.0,8.78,time_period_03,-71.017865,42.263721,3193.0,Newport Ave @ Lincoln Ave
211,3193,0.04,0.02,4.56,time_period_04,-71.017865,42.263721,3193.0,Newport Ave @ Lincoln Ave
211,3193,0.0,0.0666666666666667,5.03333333333333,time_period_05,-71.017865,42.263721,3193.0,Newport Ave @ Lincoln Ave
211,3193,0.0,0.0,3.96666666666667,time_period_06,-71.017865,42.263721,3193.0,Newport Ave @ Lincoln Ave
211,3193,0.0,0.05,2.9,time_period_07,-71.017865,42.263721,3193.0,Newport Ave @ Lincoln Ave
211,3193,0.0833333333333333,0.025,4.41666666666667,time_period_10,-71.017865,42.263721,3193.0,Newport Ave @ Lincoln Ave
211,3193,0.0428571428571429,0.0142857142857143,3.88571428571429,time_period_11,-71.017865,42.263721,3193.0,Newport Ave @ Lincoln Ave
211,3194,0.0,0.0,8.0,time_period_01,-71.0165479999999,42.2624970000001,3194.0,Newport Ave @ Warren Ave
211,3194,0.0,0.0,7.4,time_period_02,-71.0165479999999,42.2624970000001,3194.0,Newport Ave @ Warren Ave
211,3194,0.02,0.0,8.8,time_period_03,-71.0165479999999,42.2624970000001,3194.0,Newport Ave @ Warren Ave
211,3194,0.08,0.0,4.6,time_period_04,-71.0165479999999,42.2624970000001,3194.0,Newport Ave @ Warren Ave
211,3194,0.0,0.0333333333333333,5.03333333333333,time_period_05,-71.0165479999999,42.2624970000001,3194.0,Newport Ave @ Warren Ave
211,3194,0.0,0.0666666666666667,3.9,time_period_06,-71.0165479999999,42.2624970000001,3194.0,Newport Ave @ Warren Ave
211,3194,0.0,0.0,2.9,time_period_07,-71.0165479999999,42.2624970000001,3194.0,Newport Ave @ Warren Ave
211,3194,0.0666666666666667,0.0,4.48333333333333,time_period_10,-71.0165479999999,42.2624970000001,3194.0,Newport Ave @ Warren Ave
211,3194,0.0142857142857143,0.0142857142857143,3.88571428571429,time_period_11,-71.0165479999999,42.2624970000001,3194.0,Newport Ave @ Warren Ave
211,3195,0.0,0.0,8.0,time_period_01,-71.014556,42.2606470000001,3195.0,Newport Ave @ Oakland Ave
211,3195,0.9,0.5,7.8,time_period_02,-71.014556,42.2606470000001,3195.0,Newport Ave @ Oakland Ave
211,3195,0.16,2.94,6.04,time_period_03,-71.014556,42.2606470000001,3195.0,Newport Ave @ Oakland Ave
211,3195,0.14,0.16,4.66,time_period_04,-71.014556,42.2606470000001,3195.0,Newport Ave @ Oakland Ave
211,3195,0.0333333333333333,0.3,4.83333333333333,time_period_05,-71.014556,42.2606470000001,3195.0,Newport Ave @ Oakland Ave
211,3195,0.0,0.3,3.6,time_period_06,-71.014556,42.2606470000001,3195.0,Newport Ave @ Oakland Ave
211,3195,0.0,0.1,2.8,time_period_07,-71.014556,42.2606470000001,3195.0,Newport Ave @ Oakland Ave
211,3195,0.141666666666667,0.308333333333333,4.31666666666667,time_period_10,-71.014556,42.2606470000001,3195.0,Newport Ave @ Oakland Ave
211,3195,0.0428571428571429,0.157142857142857,3.77142857142857,time_period_11,-71.014556,42.2606470000001,3195.0,Newport Ave @ Oakland Ave
211,3196,0.0,0.0,8.0,time_period_01,-71.013434,42.25957,3196.0,Newport Ave @ George Rd
211,3196,0.0,0.0,7.8,time_period_02,-71.013434,42.25957,3196.0,Newport Ave @ George Rd
211,3196,0.16,0.06,6.18,time_period_03,-71.013434,42.25957,3196.0,Newport Ave @ George Rd
211,3196,0.06,0.02,4.66,time_period_04,-71.013434,42.25957,3196.0,Newport Ave @ George Rd
211,3196,0.3,0.0333333333333333,5.1,time_period_05,-71.013434,42.25957,3196.0,Newport Ave @ George Rd
211,3196,0.0,0.0666666666666667,3.56666666666667,time_period_06,-71.013434,42.25957,3196.0,Newport Ave @ George Rd
211,3196,0.0,0.05,2.8,time_period_07,-71.013434,42.25957,3196.0,Newport Ave @ George Rd
211,3196,0.0666666666666667,0.05,4.35,time_period_10,-71.013434,42.25957,3196.0,Newport Ave @ George Rd
211,3196,0.0428571428571429,0.0285714285714286,3.78571428571429,time_period_11,-71.013434,42.25957,3196.0,Newport Ave @ George Rd
211,3197,0.0,0.0,8.0,time_period_01,-71.012422,42.2586050000001,3197.0,Newport Ave @ Lillian Rd
211,3197,0.0,0.0,7.8,time_period_02,-71.012422,42.2586050000001,3197.0,Newport Ave @ Lillian Rd
211,3197,0.12,0.0,6.3,time_period_03,-71.012422,42.2586050000001,3197.0,Newport Ave @ Lillian Rd
211,3197,0.0,0.02,4.68,time_period_04,-71.012422,42.2586050000001,3197.0,Newport Ave @ Lillian Rd
211,3197,0.0,0.0333333333333333,5.0,time_period_05,-71.012422,42.2586050000001,3197.0,Newport Ave @ Lillian Rd
211,3197,0.0,0.0333333333333333,3.53333333333333,time_period_06,-71.012422,42.2586050000001,3197.0,Newport Ave @ Lillian Rd
211,3197,0.0,0.0,2.8,time_period_07,-71.012422,42.2586050000001,3197.0,Newport Ave @ Lillian Rd
211,3197,0.0083333333333333,0.025,4.325,time_period_10,-71.012422,42.2586050000001,3197.0,Newport Ave @ Lillian Rd
211,3197,0.0142857142857143,0.0,3.8,time_period_11,-71.012422,42.2586050000001,3197.0,Newport Ave @ Lillian Rd
211,3198,0.5,0.0,8.5,time_period_01,-71.011445,42.257347,3198.0,Newport Ave @ Furnace Brook Pwky
211,3198,0.0,0.0,7.8,time_period_02,-71.011445,42.257347,3198.0,Newport Ave @ Furnace Brook Pwky
211,3198,0.02,0.0,6.32,time_period_03,-71.011445,42.257347,3198.0,Newport Ave @ Furnace Brook Pwky
211,3198,0.0,0.04,4.6,time_period_04,-71.011445,42.257347,3198.0,Newport Ave @ Furnace Brook Pwky
211,3198,0.0333333333333333,0.0666666666666667,4.96666666666667,time_period_05,-71.011445,42.257347,3198.0,Newport Ave @ Furnace Brook Pwky
211,3198,0.0,0.0333333333333333,3.46666666666667,time_period_06,-71.011445,42.257347,3198.0,Newport Ave @ Furnace Brook Pwky
211,3198,0.05,0.0,2.8,time_period_07,-71.011445,42.257347,3198.0,Newport Ave @ Furnace Brook Pwky
211,3198,0.05,0.0166666666666667,4.36666666666667,time_period_10,-71.011445,42.257347,3198.0,Newport Ave @ Furnace Brook Pwky
211,3198,0.0142857142857143,0.0285714285714286,3.78571428571429,time_period_11,-71.011445,42.257347,3198.0,Newport Ave @ Furnace Brook Pwky
211,3199,0.2,0.3,8.4,time_period_01,-71.008922,42.255884,3199.0,Adams St opp Alleyne St
211,3199,0.0,0.0,7.8,time_period_02,-71.008922,42.255884,3199.0,Adams St opp Alleyne St
211,3199,0.02,0.1,6.26,time_period_03,-71.008922,42.255884,3199.0,Adams St opp Alleyne St
211,3199,0.06,0.34,4.32,time_period_04,-71.008922,42.255884,3199.0,Adams St opp Alleyne St
211,3199,0.0,0.4,4.56666666666667,time_period_05,-71.008922,42.255884,3199.0,Adams St opp Alleyne St
211,3199,0.0333333333333333,0.233333333333333,3.23333333333333,time_period_06,-71.008922,42.255884,3199.0,Adams St opp Alleyne St
211,3199,0.0,0.3,2.55,time_period_07,-71.008922,42.255884,3199.0,Adams St opp Alleyne St
211,3199,0.0166666666666667,0.333333333333333,4.04166666666667,time_period_10,-71.008922,42.255884,3199.0,Adams St opp Alleyne St
211,3199,0.0,0.185714285714286,3.6,time_period_11,-71.008922,42.255884,3199.0,Adams St opp Alleyne St
211,32005,0.0,8.0,0.4,time_period_01,,,,
211,32005,0.0,8.3,0.0,time_period_02,,,,
211,32005,0.0,6.54,0.0,time_period_03,,,,
211,32005,0.0,4.58,0.0,time_period_04,,,,
211,32005,0.0,4.76666666666667,0.133333333333333,time_period_05,,,,
211,32005,0.0,3.16666666666667,0.4,time_period_06,,,,
211,32005,0.0,2.85,0.15,time_period_07,,,,
211,32005,0.0,4.31666666666667,0.0083333333333333,time_period_10,,,,
211,32005,0.0,3.82857142857143,0.0142857142857143,time_period_11,,,,
