route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
120,5886,0.0,0.0,3.0,time_period_09,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.0151515151515152,0.0909090909090909,6.12424242424242,time_period_10,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.0095238095238095,0.104761904761905,5.02380952380952,time_period_11,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5887,2.2,0.0,5.1,time_period_01,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,5.5,0.1,8.9,time_period_02,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,0.5,0.0,1.3,time_period_02,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,1.48,0.12,14.56,time_period_03,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,0.666666666666667,0.666666666666667,8.71111111111111,time_period_04,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,0.833333333333333,2.38333333333333,12.9,time_period_05,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,0.35,1.8,10.5833333333333,time_period_06,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,0.1,1.18,7.84,time_period_07,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,0.0,0.5,2.65,time_period_08,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,0.0,1.65,1.4,time_period_09,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,0.490909090909091,0.6,6.03030303030303,time_period_10,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5887,0.414285714285714,0.509523809523809,4.90952380952381,time_period_11,-71.008144,42.3932520000001,5887.0,220 Waldemar Ave
120,5888,2.2,0.0,7.3,time_period_01,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,2.2,0.0,11.1,time_period_02,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.7,0.0,1.9,time_period_02,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.88,0.18,15.28,time_period_03,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.377777777777778,0.466666666666667,8.63333333333333,time_period_04,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.15,1.35,11.7333333333333,time_period_05,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.166666666666667,0.75,10.0,time_period_06,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.06,0.62,7.26,time_period_07,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.0,0.05,2.6,time_period_08,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.0,0.05,1.4,time_period_09,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.221212121212121,0.296969696969697,5.95151515151515,time_period_10,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5888,0.171428571428571,0.214285714285714,4.85714285714286,time_period_11,-71.00708,42.393011,5888.0,160 Waldemar Ave
120,5889,1.8,0.6,8.5,time_period_01,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.4,0.0,11.5,time_period_02,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.2,0.0,2.0,time_period_02,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.14,0.42,15.02,time_period_03,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.1,0.111111111111111,8.6,time_period_04,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.116666666666667,0.616666666666667,11.2333333333333,time_period_05,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.0666666666666667,0.383333333333333,9.78333333333333,time_period_06,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.0,0.4,7.02,time_period_07,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.0,0.2,2.4,time_period_08,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.0,0.05,1.35,time_period_09,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.0636363636363636,0.148484848484848,5.89090909090909,time_period_10,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5889,0.0666666666666667,0.171428571428571,4.76666666666667,time_period_11,-71.0048179999999,42.392097,5889.0,Crestway Rd @ Faywood Ave
120,5890,0.4,0.1,8.8,time_period_01,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,1.9,0.0,13.3,time_period_02,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,2.6,0.0,4.6,time_period_02,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,1.74,0.18,16.46,time_period_03,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,0.344444444444444,0.388888888888889,8.66666666666667,time_period_04,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,0.266666666666667,2.1,9.95,time_period_05,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,0.15,1.26666666666667,8.95,time_period_06,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,0.14,0.62,6.64,time_period_07,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,0.0,0.2,2.2,time_period_08,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,0.0,0.15,1.15,time_period_09,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,0.172727272727273,0.306060606060606,5.78787878787879,time_period_10,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5890,0.161904761904762,0.276190476190476,4.66190476190476,time_period_11,-71.00585,42.3921740000001,5890.0,171 Faywood Ave
120,5891,0.1,0.1,8.8,time_period_01,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.0,0.0,13.2,time_period_02,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.0,0.0,4.7,time_period_02,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.0,0.0,16.44,time_period_03,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.0111111111111111,0.0111111111111111,8.66666666666667,time_period_04,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.0,0.0166666666666667,9.93333333333333,time_period_05,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.0166666666666667,0.0166666666666667,8.9,time_period_06,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.06,0.06,6.56,time_period_07,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.0,0.0,2.25,time_period_08,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.05,0.05,1.2,time_period_09,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.009090909090909,0.006060606060606,5.78787878787879,time_period_10,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5891,0.0,0.0,4.7047619047619,time_period_11,-71.007682,42.392182,5891.0,219 Faywood Ave
120,5892,0.0,0.0,8.8,time_period_01,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.1,0.0,13.3,time_period_02,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.0,0.0,4.7,time_period_02,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.28,0.18,16.54,time_period_03,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.155555555555556,0.211111111111111,8.57777777777778,time_period_04,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.0333333333333333,0.15,9.85,time_period_05,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.0166666666666667,0.1,8.85,time_period_06,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.04,0.16,6.44,time_period_07,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.0,0.05,2.2,time_period_08,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.0,0.0,1.2,time_period_09,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.0272727272727273,0.118181818181818,5.71212121212121,time_period_10,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5892,0.0285714285714286,0.0761904761904762,4.65714285714286,time_period_11,-71.0082409999999,42.390854,5892.0,202 Orient Ave
120,5893,0.0,0.6,8.3,time_period_01,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.0,1.0,12.4,time_period_02,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.0,0.0,4.8,time_period_02,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.24,0.5,16.28,time_period_03,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.211111111111111,0.277777777777778,8.52222222222222,time_period_04,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.0666666666666667,0.65,9.31666666666667,time_period_05,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.05,0.55,8.41666666666667,time_period_06,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.06,0.5,6.0,time_period_07,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.0,0.55,1.8,time_period_08,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.0,0.0,1.2,time_period_09,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.178787878787879,0.448484848484848,5.44545454545455,time_period_10,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,5893,0.152380952380952,0.519047619047619,4.31428571428571,time_period_11,-71.0065549999999,42.390525,5893.0,Orient Ave @ Drumlin Rd
120,6292,0.0,0.3,8.0,time_period_01,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.6,0.0,13.0,time_period_02,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.2,0.0,4.9,time_period_02,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.02,0.06,16.2,time_period_03,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.0555555555555556,0.0666666666666667,8.54444444444444,time_period_04,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.0666666666666667,0.316666666666667,9.06666666666667,time_period_05,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.0166666666666667,0.3,8.16666666666667,time_period_06,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.0,0.22,5.82,time_period_07,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.0,0.15,1.65,time_period_08,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.0,0.0,1.2,time_period_09,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.0303030303030303,0.106060606060606,5.35454545454545,time_period_10,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,6292,0.019047619047619,0.128571428571429,4.2,time_period_11,-71.004063,42.3901250000001,6292.0,Orient Ave @ Selma St
120,5894,0.0,0.0,8.0,time_period_01,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,1.1,0.0,14.1,time_period_02,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.2,0.0,5.1,time_period_02,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.0,0.08,16.0,time_period_03,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.0222222222222222,0.0111111111111111,8.53333333333333,time_period_04,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.0166666666666667,0.283333333333333,8.88333333333333,time_period_05,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.0166666666666667,0.15,8.0,time_period_06,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.0,0.06,5.78,time_period_07,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.0,0.05,1.6,time_period_08,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.0,0.0,1.15,time_period_09,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.006060606060606,0.0757575757575758,5.29393939393939,time_period_10,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5894,0.0047619047619047,0.0666666666666667,4.15238095238095,time_period_11,-71.001965,42.3900310000001,5894.0,Orient Ave opp Beachview Rd
120,5895,0.1,0.0,8.0,time_period_01,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.6,0.0,14.8,time_period_02,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.1,0.0,5.2,time_period_02,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.08,0.0,16.26,time_period_03,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.0444444444444444,0.0666666666666667,8.48888888888889,time_period_04,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.05,0.183333333333333,8.53333333333333,time_period_05,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.1,0.266666666666667,7.8,time_period_06,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.02,0.12,5.68,time_period_07,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.0,0.0,1.6,time_period_08,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.0,0.0,1.2,time_period_09,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.0424242424242424,0.0909090909090909,5.26363636363636,time_period_10,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5895,0.0333333333333333,0.19047619047619,3.95714285714286,time_period_11,-71.000096,42.389957,5895.0,Orient Ave @ Faywood Ave
120,5896,0.0,0.1,7.9,time_period_01,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.2,0.0,15.0,time_period_02,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.0,0.0,5.1,time_period_02,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.06,0.14,16.18,time_period_03,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.0111111111111111,0.188888888888889,8.33333333333333,time_period_04,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.0,0.316666666666667,8.23333333333333,time_period_05,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.0333333333333333,0.15,7.83333333333333,time_period_06,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.04,0.16,5.58,time_period_07,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.0,0.0,1.6,time_period_08,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.0,0.0,1.15,time_period_09,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.0303030303030303,0.0666666666666667,5.21818181818182,time_period_10,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5896,0.0142857142857143,0.0571428571428571,3.91904761904762,time_period_11,-70.999388,42.3891330000001,5896.0,Walley St @ Gladstone St
120,5881,0.2,0.0,9.3,time_period_01,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.2,0.2,8.0,time_period_02,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.12,0.3,13.86,time_period_03,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.333333333333333,0.455555555555556,10.0333333333333,time_period_04,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.466666666666667,0.733333333333333,14.0833333333333,time_period_05,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.333333333333333,0.783333333333333,12.9166666666667,time_period_06,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.24,0.62,9.06,time_period_07,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.05,0.1,3.25,time_period_08,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.0,0.05,2.95,time_period_09,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.257575757575758,0.345454545454545,6.50909090909091,time_period_10,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5881,0.171428571428571,0.266666666666667,5.3,time_period_11,-71.00575,42.3870610000001,5881.0,Bennington St @ Antrim St
120,5880,0.0,7.2,1.5,time_period_01,,,,
120,5880,0.0,4.1,11.0,time_period_02,,,,
120,5880,0.0,2.2,3.0,time_period_02,,,,
120,5880,0.0,3.48,12.7,time_period_03,,,,
120,5880,0.0,2.35555555555556,6.15555555555556,time_period_04,,,,
120,5880,0.0,3.66666666666667,4.98333333333333,time_period_05,,,,
120,5880,0.0,2.01666666666667,5.93333333333333,time_period_06,,,,
120,5880,0.0,0.92,4.7,time_period_07,,,,
120,5880,0.0,0.6,1.15,time_period_08,,,,
120,5880,0.0,0.2,1.0,time_period_09,,,,
120,5880,0.0,1.62424242424242,3.8,time_period_10,,,,
120,5880,0.0,1.11904761904762,2.95238095238095,time_period_11,,,,
