route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
96,5317,0.0,0.0,2.3,time_period_01,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.0,0.35,2.1,time_period_02,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.0,0.375,4.75,time_period_03,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.0,0.383333333333333,4.36666666666667,time_period_04,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.125,0.75,9.175,time_period_05,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.02,1.22,12.98,time_period_06,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.0,0.64,6.38,time_period_07,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.0,0.45,5.3,time_period_08,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.0,0.4,3.35,time_period_09,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.0130434782608696,0.41304347826087,4.93478260869565,time_period_10,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5317,0.025,0.365,4.77,time_period_11,-71.1106359999999,42.4138070000001,5317.0,160 Main St
96,5319,0.0,0.1,2.2,time_period_01,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.0,0.0,2.1,time_period_02,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.0,0.15,4.575,time_period_03,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.0,0.15,4.21666666666667,time_period_04,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.0,0.075,9.1,time_period_05,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.02,0.38,12.62,time_period_06,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.0,0.16,6.22,time_period_07,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.0,0.1,5.2,time_period_08,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.0,0.15,3.25,time_period_09,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.008695652173913,0.169565217391304,4.79130434782609,time_period_10,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,5319,0.005,0.09,4.69,time_period_11,-71.110406,42.416525,5319.0,Main St @ Mystic Ave
96,63241,0.0,1.0,1.3,time_period_01,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.15,1.3,1.1,time_period_02,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.05,3.15,1.5,time_period_03,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.05,2.35,1.93333333333333,time_period_04,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.1,7.425,2.725,time_period_05,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.24,9.02,3.86,time_period_06,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.02,2.92,3.3,time_period_07,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.0,2.2,3.0,time_period_08,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.0,0.7,2.55,time_period_09,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.126086956521739,2.84347826086957,2.08695652173913,time_period_10,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,63241,0.06,2.42,2.34,time_period_11,-71.108041,42.4176860000001,63241.0,37 Riverside Ave @ Medford Sq
96,50021,1.0,1.8,1.1,time_period_01,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.0,0.45,0.65,time_period_02,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.0,1.025,0.5,time_period_03,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.0,0.65,1.3,time_period_04,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.05,1.025,1.85,time_period_05,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.02,1.92,1.94,time_period_06,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.04,1.3,2.02,time_period_07,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.1,1.45,1.65,time_period_08,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.0,0.8,1.75,time_period_09,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.0565217391304348,0.921739130434783,1.21739130434783,time_period_10,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,50021,0.025,1.13,1.255,time_period_11,-71.106416,42.416279,50021.0,Clippership Dr @ Riverside Towers
96,45002,0.0,0.1,1.0,time_period_01,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,0.5,0.15,time_period_02,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,0.45,0.05,time_period_03,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,1.3,0.0,time_period_04,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,1.675,0.2,time_period_05,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,1.9,0.08,time_period_06,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,1.94,0.08,time_period_07,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,1.5,0.1,time_period_08,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,1.65,0.05,time_period_09,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,1.05652173913043,0.169565217391304,time_period_10,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
96,45002,0.0,1.15,0.105,time_period_11,-71.106038,42.417653,45002.0,Medford Sq @ City Hall Parking lot
