route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
455,6773,0.0,0.3,11.1,time_period_09,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.268965517241379,0.951724137931034,14.9379310344828,time_period_10,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.0,0.15,6.0,time_period_10,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.270588235294118,0.841176470588235,15.4411764705882,time_period_11,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.0,0.0,5.3,time_period_11,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,14748,2.0,1.35,11.05,time_period_01,,,,
455,14748,2.55,1.65,21.35,time_period_02,,,,
455,14748,4.55,1.85,18.775,time_period_03,,,,
455,14748,3.475,2.0875,18.35,time_period_04,,,,
455,14748,5.95,2.375,27.35,time_period_05,,,,
455,14748,4.48333333333333,1.95,26.05,time_period_06,,,,
455,14748,2.275,1.325,17.4,time_period_07,,,,
455,14748,0.85,0.7,15.85,time_period_08,,,,
455,14748,0.4,0.5,11.1,time_period_09,,,,
455,14748,2.07931034482759,1.60689655172414,15.4137931034483,time_period_10,,,,
455,14748,1.1,0.4,6.65,time_period_10,,,,
455,14748,2.54117647058824,1.44705882352941,16.5117647058824,time_period_11,,,,
455,14748,0.5,0.0,5.8,time_period_11,,,,
455,6600,0.25,0.4,11.0,time_period_01,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.85,0.2,22.0,time_period_02,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.725,0.35,19.175,time_period_03,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.5375,0.6375,18.2375,time_period_04,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.725,0.4,27.7,time_period_05,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.5,0.466666666666667,26.0833333333333,time_period_06,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.175,0.5,17.1,time_period_07,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.1,0.2,15.75,time_period_08,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.0,0.3,10.9,time_period_09,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.36551724137931,0.524137931034483,15.2620689655172,time_period_10,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.0,0.15,6.5,time_period_10,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.464705882352941,0.394117647058824,16.5764705882353,time_period_11,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6600,0.0,0.1,5.7,time_period_11,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
455,6830,0.15,0.15,11.0,time_period_01,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.15,0.7,21.45,time_period_02,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.65,1.7,18.1,time_period_03,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.9125,1.9,17.275,time_period_04,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,1.05,1.9,26.85,time_period_05,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.95,1.46666666666667,25.55,time_period_06,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.375,0.55,16.9,time_period_07,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.1,0.15,15.6,time_period_08,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.0,0.1,10.7,time_period_09,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.462068965517241,0.979310344827586,14.751724137931,time_period_10,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.0,0.1,6.45,time_period_10,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.388235294117647,0.617647058823529,16.3647058823529,time_period_11,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6830,0.0,0.0,5.7,time_period_11,-70.94213,42.4663570000001,6830.0,Union St @ Silsbee St
455,6831,0.45,0.0,11.45,time_period_01,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,1.25,0.85,21.85,time_period_02,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,2.175,0.35,19.925,time_period_03,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,0.9875,1.2,17.0875,time_period_04,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,1.975,1.625,27.175,time_period_05,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,0.916666666666667,1.78333333333333,24.6833333333333,time_period_06,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,0.5,1.2,16.25,time_period_07,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,0.05,1.05,14.6,time_period_08,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,0.0,0.2,10.5,time_period_09,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,1.00689655172414,1.02413793103448,14.7206896551724,time_period_10,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,0.5,0.0,7.0,time_period_10,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,1.15294117647059,1.26470588235294,16.2647058823529,time_period_11,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6831,0.2,0.0,5.9,time_period_11,-70.941581,42.466848,6831.0,Union St @ Smith St
455,6833,0.1,0.0,11.5,time_period_01,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.8,0.15,22.5,time_period_02,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.325,0.2,20.05,time_period_03,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.2125,0.4625,16.825,time_period_04,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.525,0.6,27.1,time_period_05,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.133333333333333,1.03333333333333,23.7833333333333,time_period_06,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.05,0.45,15.825,time_period_07,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.15,0.45,14.3,time_period_08,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.0,0.5,10.0,time_period_09,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.206896551724138,0.5,14.448275862069,time_period_10,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.25,0.0,7.2,time_period_10,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.170588235294118,0.429411764705882,15.9941176470588,time_period_11,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6833,0.1,0.0,6.0,time_period_11,-70.939073,42.467901,6833.0,Union St @ Pinkham St
455,6834,0.95,0.0,12.4,time_period_01,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.25,1.1,21.65,time_period_02,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.575,0.375,20.2,time_period_03,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.5125,0.775,16.5625,time_period_04,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.775,1.375,26.5,time_period_05,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.333333333333333,1.71666666666667,22.45,time_period_06,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.125,1.4,14.525,time_period_07,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.1,1.45,13.0,time_period_08,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.1,0.9,9.1,time_period_09,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.351724137931034,0.941379310344828,13.8620689655172,time_period_10,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.35,0.0,7.55,time_period_10,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.482352941176471,0.905882352941176,15.5764705882353,time_period_11,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6834,0.0,0.0,6.0,time_period_11,-70.936996,42.468936,6834.0,Union St @ Chestnut St
455,6142,0.8,0.0,13.15,time_period_01,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.65,0.5,21.85,time_period_02,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,1.175,0.95,20.45,time_period_03,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.6625,0.625,16.6,time_period_04,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,1.025,1.025,26.475,time_period_05,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.216666666666667,1.8,20.9166666666667,time_period_06,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.525,1.475,13.575,time_period_07,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.1,0.95,12.1,time_period_08,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.0,0.2,9.0,time_period_09,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.331034482758621,0.610344827586207,13.6068965517241,time_period_10,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.2,0.0,7.7,time_period_10,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.4,0.6,15.3882352941176,time_period_11,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6142,0.3,0.0,6.3,time_period_11,-70.9368019999999,42.4705440000001,6142.0,Essex St @ Fayette St
455,6143,1.2,0.0,14.3,time_period_01,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.95,1.05,21.7,time_period_02,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,1.2,0.825,20.85,time_period_03,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.5625,0.9375,16.25,time_period_04,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.9,2.475,24.95,time_period_05,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.266666666666667,2.56666666666667,18.6,time_period_06,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.175,1.525,12.2,time_period_07,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.45,1.9,10.7,time_period_08,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.1,0.5,8.6,time_period_09,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.486206896551724,1.16896551724138,12.9241379310345,time_period_10,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.5,0.1,8.1,time_period_10,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.476470588235294,0.947058823529412,14.9294117647059,time_period_11,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6143,0.4,0.0,6.7,time_period_11,-70.934655,42.4716250000001,6143.0,Essex St @ Chatham St
455,6144,0.1,0.15,14.25,time_period_01,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.25,1.3,20.65,time_period_02,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.1,0.175,20.75,time_period_03,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.075,0.45,15.9,time_period_04,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.225,0.95,24.225,time_period_05,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.116666666666667,0.983333333333333,17.7333333333333,time_period_06,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.075,0.8,11.475,time_period_07,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.0,0.75,9.95,time_period_08,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.0,0.7,7.9,time_period_09,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.16551724137931,0.472413793103448,12.6034482758621,time_period_10,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.2,0.35,7.95,time_period_10,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.129411764705882,0.376470588235294,14.6823529411765,time_period_11,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6144,0.9,0.0,7.6,time_period_11,-70.93308,42.472424,6144.0,Essex St opp Porter St
455,6145,0.15,0.0,14.4,time_period_01,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,1.5,0.4,21.9,time_period_02,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.5,0.15,21.125,time_period_03,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.3125,0.525,15.675,time_period_04,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.425,1.4,23.2,time_period_05,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.0666666666666667,1.43333333333333,16.3833333333333,time_period_06,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.0,0.725,10.75,time_period_07,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.0,0.85,9.15,time_period_08,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.0,0.5,7.4,time_period_09,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.210344827586207,0.420689655172414,12.4137931034483,time_period_10,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.2,0.25,7.9,time_period_10,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.188235294117647,0.523529411764706,14.3529411764706,time_period_11,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6145,0.0,0.0,7.6,time_period_11,-70.9304059999999,42.473467,6145.0,Essex St @ Empire St
455,6146,0.4,0.1,14.7,time_period_01,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.85,0.45,22.25,time_period_02,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.5,0.45,21.175,time_period_03,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.3875,0.425,15.6,time_period_04,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.225,1.05,22.375,time_period_05,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.05,0.95,15.4833333333333,time_period_06,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.025,0.525,10.25,time_period_07,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.0,0.9,8.25,time_period_08,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.0,0.2,7.2,time_period_09,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.213793103448276,0.575862068965517,12.0448275862069,time_period_10,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.15,0.15,7.85,time_period_10,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.182352941176471,0.423529411764706,14.1117647058824,time_period_11,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6146,0.0,0.0,7.6,time_period_11,-70.928635,42.4745340000001,6146.0,Essex St @ Eastern Ave
455,6147,0.3,0.0,15.05,time_period_01,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.1,0.3,22.1,time_period_02,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.25,0.275,21.175,time_period_03,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.05,0.2125,15.475,time_period_04,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.25,0.975,21.625,time_period_05,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.1,0.583333333333333,14.9833333333333,time_period_06,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.0,0.525,9.775,time_period_07,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.05,0.35,7.95,time_period_08,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.0,0.8,6.4,time_period_09,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.120689655172414,0.296551724137931,11.8586206896552,time_period_10,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.0,0.05,7.85,time_period_10,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.164705882352941,0.329411764705882,13.9529411764706,time_period_11,-70.925401,42.475602,6147.0,12 Essex St
455,6147,0.0,0.0,7.6,time_period_11,-70.925401,42.475602,6147.0,12 Essex St
455,6148,0.0,0.0,15.05,time_period_01,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0,0.15,21.9,time_period_02,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0,0.1,21.075,time_period_03,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0375,0.025,15.425,time_period_04,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.075,0.225,21.45,time_period_05,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.05,0.1,14.9333333333333,time_period_06,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0,0.025,9.75,time_period_07,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0,0.0,7.95,time_period_08,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0,0.1,6.3,time_period_09,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0344827586206896,0.0655172413793104,11.8344827586207,time_period_10,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0,0.0,7.85,time_period_10,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0764705882352941,0.0588235294117647,13.9647058823529,time_period_11,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6148,0.0,0.0,7.6,time_period_11,-70.923648,42.4755520000001,6148.0,Essex St @ Essex Ave
455,6149,0.45,0.05,15.4,time_period_01,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.5,0.15,22.25,time_period_02,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.2,0.1,21.15,time_period_03,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.2625,0.1375,15.575,time_period_04,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.475,0.325,21.65,time_period_05,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.533333333333333,0.15,15.3,time_period_06,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.1,0.1,9.775,time_period_07,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.0,0.2,7.8,time_period_08,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.0,0.3,6.0,time_period_09,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.210344827586207,0.158620689655172,11.8896551724138,time_period_10,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.4,0.05,8.15,time_period_10,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.182352941176471,0.0941176470588235,14.0411764705882,time_period_11,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6149,0.0,0.0,7.6,time_period_11,-70.921845,42.4757460000001,6149.0,Essex St @ Burrill St
455,6150,0.0,0.0,15.4,time_period_01,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.05,0.0,22.25,time_period_02,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.15,0.05,21.25,time_period_03,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.0875,0.05,15.6,time_period_04,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.05,0.125,21.55,time_period_05,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.0666666666666667,0.25,15.1166666666667,time_period_06,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.0,0.0,9.775,time_period_07,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.15,0.0,7.95,time_period_08,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.0,0.0,6.0,time_period_09,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.0586206896551724,0.0793103448275862,11.8655172413793,time_period_10,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.0,0.0,8.15,time_period_10,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.0588235294117647,0.0470588235294118,14.0588235294118,time_period_11,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6150,0.0,0.0,7.6,time_period_11,-70.920587,42.4763080000001,6150.0,Essex St @ Elm Pl
455,6151,0.0,0.0,15.4,time_period_01,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0,0.0,22.25,time_period_02,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0,0.075,21.15,time_period_03,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0,0.2625,15.3375,time_period_04,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.025,0.05,21.525,time_period_05,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0,0.0,15.1166666666667,time_period_06,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0,0.0,9.775,time_period_07,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0,0.0,7.95,time_period_08,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0,0.0,6.0,time_period_09,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0103448275862069,0.0137931034482759,11.8586206896552,time_period_10,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0,0.0,8.15,time_period_10,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0058823529411764,0.0294117647058823,14.0411764705882,time_period_11,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6151,0.0,0.0,7.6,time_period_11,-70.916394,42.4794820000001,6151.0,253 Essex St
455,6152,0.0,0.0,15.4,time_period_01,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0,0.25,22.0,time_period_02,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0,0.075,21.1,time_period_03,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0,0.025,15.325,time_period_04,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.1,0.15,21.475,time_period_05,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0,0.2,14.9166666666667,time_period_06,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0,0.1,9.675,time_period_07,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0,0.05,7.9,time_period_08,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0,0.0,6.0,time_period_09,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0034482758620689,0.0655172413793104,11.8034482758621,time_period_10,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0,0.0,8.15,time_period_10,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0176470588235294,0.0647058823529412,13.9882352941176,time_period_11,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6152,0.0,0.0,7.6,time_period_11,-70.915177,42.480596,6152.0,Essex St @ Stetson Ave
455,6153,0.0,0.2,15.2,time_period_01,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0,0.0,21.95,time_period_02,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.05,0.025,21.1,time_period_03,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0125,0.025,15.275,time_period_04,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0,0.05,21.4,time_period_05,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0,0.05,14.8666666666667,time_period_06,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0,0.1,9.525,time_period_07,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0,0.0,7.85,time_period_08,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0,0.0,6.0,time_period_09,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0068965517241379,0.0448275862068966,11.7655172413793,time_period_10,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0,0.15,8.0,time_period_10,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0,0.0529411764705882,13.8882352941176,time_period_11,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6153,0.0,0.3,7.3,time_period_11,-70.9141539999999,42.4820240000001,6153.0,Essex St @ Eastman Ave
455,6154,0.0,0.0,15.2,time_period_01,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.0,21.95,time_period_02,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.0,21.075,time_period_03,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.025,15.2625,time_period_04,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.05,21.325,time_period_05,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0166666666666667,0.0166666666666667,14.85,time_period_06,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.125,9.375,time_period_07,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.0,7.85,time_period_08,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.0,6.0,time_period_09,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.0172413793103448,11.748275862069,time_period_10,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.0,8.0,time_period_10,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0058823529411764,0.0235294117647059,13.8764705882353,time_period_11,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6154,0.0,0.0,7.3,time_period_11,-70.9122419999999,42.482758,6154.0,Essex St @ Alvin Rd
455,6155,0.0,0.0,15.15,time_period_01,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.0,21.95,time_period_02,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.025,21.075,time_period_03,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.0,15.2375,time_period_04,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
