route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
238,1636,0.0772727272727273,0.136363636363636,9.81818181818182,time_period_10,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.2,0.08,12.48,time_period_11,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.0125,0.1125,6.7125,time_period_11,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.1,0.0,4.4,time_period_11,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1637,1.1,0.0,4.3,time_period_01,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.9,0.0,11.3,time_period_01,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,1.35,0.1,15.75,time_period_02,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.74,0.06,13.46,time_period_03,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.625,0.125,12.2,time_period_04,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,1.56666666666667,0.933333333333333,17.8,time_period_05,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.233333333333333,0.6,14.1333333333333,time_period_06,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.15,0.5,7.1,time_period_07,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.0,0.2,8.2,time_period_07,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.0,0.1,4.3,time_period_08,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.477272727272727,0.222727272727273,10.0590909090909,time_period_10,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.84,0.22,13.16,time_period_11,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.275,0.3875,6.625,time_period_11,-71.021578,42.241968,1637.0,West St @ Centre St
238,1637,0.1,0.0,4.5,time_period_11,-71.021578,42.241968,1637.0,West St @ Centre St
238,1638,0.0,0.0,4.3,time_period_01,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.0,0.0,11.3,time_period_01,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.1,0.0,15.8,time_period_02,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.42,0.0,13.86,time_period_03,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.1,0.025,12.3,time_period_04,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.1,0.166666666666667,17.7666666666667,time_period_05,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.166666666666667,0.4,13.9333333333333,time_period_06,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.05,0.05,7.05,time_period_07,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.0,0.0,8.2,time_period_07,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.0,0.0,4.3,time_period_08,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.0818181818181818,0.0227272727272727,10.1181818181818,time_period_10,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.06,0.0,13.2,time_period_11,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.0125,0.0,6.625,time_period_11,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1638,0.0,0.0,4.5,time_period_11,-71.0229229999999,42.2415800000001,1638.0,West St @ Lyons St
238,1639,0.0,0.0,4.3,time_period_01,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.0,0.0,11.3,time_period_01,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.2,0.0,16.0,time_period_02,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.14,0.0,13.98,time_period_03,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.1,0.125,12.275,time_period_04,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.133333333333333,0.366666666666667,17.5333333333333,time_period_05,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.0666666666666667,0.3,13.6666666666667,time_period_06,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.05,0.1,7.05,time_period_07,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.0,0.0,8.2,time_period_07,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.0,0.0,4.3,time_period_08,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.0772727272727273,0.122727272727273,10.0681818181818,time_period_10,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.12,0.0,13.16,time_period_11,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.0375,0.2125,6.4625,time_period_11,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1639,0.0,0.0,4.5,time_period_11,-71.024085,42.2407480000001,1639.0,West St @ Ida St
238,1640,0.0,0.0,4.3,time_period_01,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.0,0.0,11.3,time_period_01,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.0,0.0,16.0,time_period_02,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.0,0.02,13.96,time_period_03,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.025,0.075,12.25,time_period_04,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.1,0.366666666666667,17.3,time_period_05,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.1,0.333333333333333,13.4,time_period_06,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.0,0.25,6.8,time_period_07,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.0,0.1,8.2,time_period_07,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.1,0.0,4.3,time_period_08,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.0227272727272727,0.0363636363636364,10.0545454545455,time_period_10,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.12,0.02,13.42,time_period_11,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.05,0.025,6.4875,time_period_11,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1640,0.0,0.0,4.5,time_period_11,-71.0252629999999,42.239285,1640.0,West St @ Doble St
238,1641,0.0,0.0,4.3,time_period_01,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.0,0.0,11.3,time_period_01,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.35,0.0,16.3,time_period_02,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.02,0.0,13.98,time_period_03,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.2,0.2,12.175,time_period_04,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.2,0.833333333333333,16.7333333333333,time_period_05,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.0333333333333333,0.466666666666667,13.0,time_period_06,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.05,0.2,6.7,time_period_07,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.0,0.1,8.0,time_period_07,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.0,0.4,3.9,time_period_08,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.0727272727272727,0.140909090909091,9.97727272727273,time_period_10,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.24,0.14,13.52,time_period_11,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.0125,0.225,6.2875,time_period_11,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1641,0.5,0.0,5.0,time_period_11,-71.025546,42.2384210000001,1641.0,West St @ Hayden St
238,1642,0.0,0.0,4.3,time_period_01,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0,0.0,11.3,time_period_01,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0,0.0,16.3,time_period_02,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0,0.0,13.98,time_period_03,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.075,0.25,11.975,time_period_04,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0,0.533333333333333,16.2333333333333,time_period_05,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0,0.266666666666667,12.7666666666667,time_period_06,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0,0.05,6.6,time_period_07,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0,0.0,8.0,time_period_07,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0,0.0,3.9,time_period_08,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0318181818181818,0.0636363636363636,9.94090909090909,time_period_10,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.1,0.02,13.64,time_period_11,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0125,0.0125,6.2875,time_period_11,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1642,0.0,0.0,5.0,time_period_11,-71.0262289999999,42.2373180000001,1642.0,West St @ Wickford Ln
238,1643,0.0,0.0,4.3,time_period_01,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0,0.0,11.3,time_period_01,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0,0.1,16.25,time_period_02,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0,0.14,13.84,time_period_03,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.05,0.35,11.625,time_period_04,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0666666666666667,0.9,15.4,time_period_05,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0,0.2,12.5666666666667,time_period_06,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0,0.3,6.3,time_period_07,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0,0.2,7.8,time_period_07,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0,0.1,3.9,time_period_08,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0727272727272727,0.190909090909091,9.82272727272727,time_period_10,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.08,0.24,13.46,time_period_11,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0,0.15,6.15,time_period_11,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1643,0.0,0.3,4.7,time_period_11,-71.028228,42.2359420000001,1643.0,West St @ Willard St
238,1644,0.0,0.0,4.3,time_period_01,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.0,11.3,time_period_01,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.0,16.25,time_period_02,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.0,13.82,time_period_03,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.075,11.55,time_period_04,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.1,15.3333333333333,time_period_05,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.166666666666667,12.4333333333333,time_period_06,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.2,6.1,time_period_07,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.3,7.5,time_period_07,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.2,3.7,time_period_08,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0045454545454545,0.1,9.71818181818182,time_period_10,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.22,13.24,time_period_11,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.025,0.1375,6.0375,time_period_11,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1644,0.0,0.0,4.7,time_period_11,-71.028609,42.2348010000001,1644.0,Willard St opp Ames St
238,1646,0.0,0.0,4.3,time_period_01,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.0,11.3,time_period_01,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.0,16.25,time_period_02,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.0,13.82,time_period_03,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.05,11.525,time_period_04,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.0333333333333333,15.2333333333333,time_period_05,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.0,12.4333333333333,time_period_06,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.05,6.05,time_period_07,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.1,7.5,time_period_07,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.0,3.7,time_period_08,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.0136363636363636,9.70909090909091,time_period_10,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.02,13.22,time_period_11,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.025,6.025,time_period_11,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1646,0.0,0.0,4.7,time_period_11,-71.029951,42.2320730000001,1646.0,Willard St opp St Moritz Ave
238,1647,0.0,0.0,4.3,time_period_01,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.0,11.3,time_period_01,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.0,16.25,time_period_02,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.0,13.8,time_period_03,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.025,11.475,time_period_04,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0333333333333333,0.6,14.7333333333333,time_period_05,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.8,11.7333333333333,time_period_06,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.6,5.45,time_period_07,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.4,7.1,time_period_07,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.2,3.6,time_period_08,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.009090909090909,0.163636363636364,9.54545454545454,time_period_10,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.02,0.0,13.24,time_period_11,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.275,5.7625,time_period_11,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1647,0.0,0.0,4.7,time_period_11,-71.030998,42.2297780000001,1647.0,Willard St opp Thistle Rd
238,1648,0.0,0.0,4.4,time_period_01,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.0,0.0,11.3,time_period_01,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.0,0.0,16.1,time_period_02,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.08,0.42,13.48,time_period_03,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.225,0.25,11.5,time_period_04,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.233333333333333,0.6,14.3333333333333,time_period_05,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.0,1.53333333333333,10.2333333333333,time_period_06,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.1,0.5,5.1,time_period_07,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.0,0.5,6.6,time_period_07,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.0,0.1,3.5,time_period_08,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.122727272727273,0.122727272727273,9.54090909090909,time_period_10,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.14,0.1,13.04,time_period_11,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.075,0.225,5.5875,time_period_11,-71.031558,42.227896,1648.0,859 Willard St
238,1648,0.0,0.0,4.7,time_period_11,-71.031558,42.227896,1648.0,859 Willard St
238,1649,0.0,0.0,4.4,time_period_01,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.0,0.0,11.3,time_period_01,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.0,0.05,16.0,time_period_02,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.08,1.66,11.88,time_period_03,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.075,0.225,11.325,time_period_04,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.2,0.433333333333333,14.1,time_period_05,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.133333333333333,0.2,10.1,time_period_06,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.05,0.15,5.0,time_period_07,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.2,0.2,6.6,time_period_07,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.0,0.1,3.4,time_period_08,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.0818181818181818,0.35,9.22727272727273,time_period_10,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.06,0.98,12.14,time_period_11,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.0875,0.15,5.5375,time_period_11,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1649,0.1,0.0,4.7,time_period_11,-71.032004,42.226141,1649.0,Granite St @ Wood Rd
238,1650,0.0,0.1,4.2,time_period_01,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.0,0.4,11.0,time_period_01,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.1,1.1,15.05,time_period_02,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.02,1.18,10.74,time_period_03,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.075,0.625,10.775,time_period_04,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.3,0.833333333333333,13.5666666666667,time_period_05,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.233333333333333,0.533333333333333,9.83333333333333,time_period_06,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.05,0.1,5.0,time_period_07,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.0,0.2,6.3,time_period_07,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.0,0.1,3.3,time_period_08,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.127272727272727,0.786363636363636,8.56363636363636,time_period_10,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.18,1.56,10.78,time_period_11,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.05,0.2375,5.3625,time_period_11,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,1650,0.0,1.5,3.2,time_period_11,-71.0277609999999,42.219946,1650.0,Granite St @ Partridge Hill Rd
238,4020,0.0,0.0,4.2,time_period_01,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0,0.0,10.8,time_period_01,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0,0.05,15.1,time_period_02,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0,0.12,10.36,time_period_03,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0,0.075,10.575,time_period_04,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0,0.0333333333333333,13.2333333333333,time_period_05,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.1,0.0,9.86666666666667,time_period_06,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0,0.0,5.0,time_period_07,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0,0.0,6.3,time_period_07,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.4,0.0,3.7,time_period_08,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0181818181818182,0.0545454545454545,8.54545454545454,time_period_10,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0,0.0,10.96,time_period_11,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4020,0.0,0.0125,5.35,time_period_11,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
238,4019,0.2,3.6,1.0,time_period_01,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,0.0,1.8,9.1,time_period_01,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,0.2,2.6,12.6,time_period_02,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,0.1,3.18,7.3,time_period_03,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,1.025,5.5,6.2,time_period_04,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,4.5,5.43333333333333,12.5333333333333,time_period_05,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,4.53333333333333,2.7,11.7666666666667,time_period_06,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,3.8,0.7,8.0,time_period_07,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,3.7,0.6,9.3,time_period_07,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,2.1,1.1,4.6,time_period_08,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,2.85909090909091,5.21818181818182,6.25909090909091,time_period_10,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,0.62,6.4,5.18,time_period_11,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4019,4.2625,2.4375,7.175,time_period_11,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
238,4023,0.0,0.0,2.6,time_period_01,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0,0.1,9.9,time_period_01,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0,0.0,13.85,time_period_02,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0,0.16,8.84,time_period_03,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0,0.075,8.4,time_period_04,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.1,0.166666666666667,12.9,time_period_05,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0333333333333333,0.0666666666666667,10.7333333333333,time_period_06,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0,0.0,6.5,time_period_07,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0,0.0,7.8,time_period_07,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0,0.0,3.9,time_period_08,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0045454545454545,0.0227272727272727,7.37727272727273,time_period_10,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0,0.0,8.06,time_period_11,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.0,0.0,6.2875,time_period_11,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4023,0.4,0.0,3.6,time_period_11,-71.023141,42.215992,4023.0,Granite St @ Davis Rd
238,4024,0.0,0.0,1.0,time_period_01,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.0,9.0,time_period_01,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.35,12.2,time_period_02,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.26,7.04,time_period_03,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.05,6.175,time_period_04,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0333333333333333,0.0333333333333333,12.6,time_period_05,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0333333333333333,0.0666666666666667,11.6666666666667,time_period_06,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.05,8.0,time_period_07,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.0,9.2,time_period_07,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.0,4.5,time_period_08,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0136363636363636,0.0454545454545454,6.21363636363636,time_period_10,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.04,5.12,time_period_11,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.025,7.175,time_period_11,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4024,0.0,0.2,3.4,time_period_11,-71.0198339999999,42.212075,4024.0,Granite St @ West St
238,4032,0.0,0.0,1.0,time_period_01,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.0,0.1,8.9,time_period_01,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.05,0.1,12.15,time_period_02,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.02,0.46,6.58,time_period_03,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.025,0.25,5.975,time_period_04,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,1.03333333333333,0.466666666666667,13.1666666666667,time_period_05,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.133333333333333,0.0,11.7666666666667,time_period_06,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.05,0.1,8.0,time_period_07,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.1,0.2,9.2,time_period_07,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.0,0.0,4.5,time_period_08,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.113636363636364,0.145454545454545,6.19545454545455,time_period_10,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.06,0.28,4.92,time_period_11,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4032,0.1375,0.025,7.2625,time_period_11,-71.0197699999999,42.211708,4032.0,579 Granite St
